eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716578885660,2,1716559284436,1716578885660,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716578885660,2,1716559284434,1716578885664,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716578901293,2,1716559268802,1716578901294,RED_BODY_HIT,15,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,15,1,1
1716578901293,2,1716559268800,1716578901298,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716578901774,2,1716559268322,1716578901774,RED_BODY_HIT,17,0,0,0-6,0,6,0,4,0,0,0,0,0,0,0,0,false,17,1,1
1716578901774,2,1716559268320,1716578901778,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716578902683,2,1716559267424,1716578902683,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716578907529,2,1716559267422,1716578907530,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716578909554,2,1716559267422,1716578909555,RESUME,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716578921215,2,1716559255774,1716578921215,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716578923121,2,1716559255772,1716578923121,RESUME,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1716578937178,2,1716559241716,1716578937178,RED_BODY_HIT,18,0,0,1-8,1,8,0,6,0,1,0,0,0,0,0,0,false,18,1,1
1716578937178,2,1716559241713,1716578937182,RED_BODY_POINT,SENSOR,0,2,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716578938693,2,1716559240201,1716578938693,RED_BODY_HIT,8,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,8,1,1
1716578939242,2,1716559239652,1716578939242,BLUE_BODY_HIT,16,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,16,1,1
1716578939242,2,1716559239648,1716578939246,BLUE_BODY_POINT,SENSOR,2,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716578939770,2,1716559239124,1716578939770,RED_BODY_HIT,13,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,13,1,1
1716578940822,2,1716559238083,1716578940822,TIMEOUT,,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,,1,1
1716578943340,2,1716559238081,1716578943340,RESUME,,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,,1,1
1716578951934,2,1716559229486,1716578951934,RED_BODY_HIT,9,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,9,1,1
1716578951979,2,1716559229441,1716578951979,BLUE_BODY_HIT,24,0,0,5-8,5,8,2,8,0,1,0,0,0,0,0,0,false,24,1,1
1716578951979,2,1716559229439,1716578951982,BLUE_BODY_POINT,SENSOR,2,0,5-8,5,8,4,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716578953353,2,1716559228079,1716578953353,TIMEOUT,,0,0,5-8,5,8,4,8,0,1,0,0,0,0,0,0,false,,1,1
1716578956578,2,1716559228077,1716578956578,RESUME,,0,0,5-8,5,8,4,8,0,1,0,0,0,0,0,0,false,,1,1
1716578957452,2,1716559227203,1716578957452,RED_BODY_HIT,22,0,0,5-10,5,10,4,8,0,1,0,0,0,0,0,0,false,22,1,1
1716578957452,2,1716559227199,1716578957456,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,4,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716578957524,2,1716559227131,1716578957524,BLUE_BODY_HIT,20,0,0,5-10,5,10,4,10,0,1,0,0,0,0,0,0,false,20,1,1
1716578957524,2,1716559227131,1716578957525,BLUE_BODY_POINT,SENSOR,2,0,7-10,7,10,6,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716578959238,2,1716559225427,1716578959238,TIMEOUT,,0,0,7-10,7,10,6,10,0,1,0,0,0,0,0,0,false,,1,1
1716578961941,2,1716559225425,1716578961941,RESUME,,0,0,7-10,7,10,6,10,0,1,0,0,0,0,0,0,false,,1,1
1716578963247,2,1716559224119,1716578963247,BLUE_BODY_HIT,11,0,0,7-10,7,10,6,10,0,1,0,0,0,0,0,0,false,11,1,1
1716578964867,2,1716559222509,1716578964867,TIMEOUT,,0,0,7-10,7,10,6,10,0,1,0,0,0,0,0,0,false,,1,1
1716578968906,2,1716559222509,1716578968906,RESUME,,0,0,7-10,7,10,6,10,0,1,0,0,0,0,0,0,false,,1,1
1716578972856,2,1716559218559,1716578972857,RED_BODY_HIT,14,0,0,7-10,7,10,6,10,0,1,0,0,0,0,0,0,false,14,1,1
1716578973003,2,1716559218414,1716578973003,BLUE_BODY_HIT,15,0,0,9-10,9,10,6,10,0,1,0,0,0,0,0,0,false,15,1,1
1716578973003,2,1716559218410,1716578973007,BLUE_BODY_POINT,SENSOR,2,0,9-10,9,10,8,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716578974797,2,1716559216629,1716578974797,TIMEOUT,,0,0,9-10,9,10,8,10,0,1,0,0,0,0,0,0,false,,1,1
1716578976767,2,1716559216628,1716578976767,RESUME,,0,0,9-10,9,10,8,10,0,1,0,0,0,0,0,0,false,,1,1
1716578982368,2,1716559211037,1716578982368,TIMEOUT,,0,0,9-10,9,10,8,10,0,1,0,0,0,0,0,0,false,,1,1
1716578985509,2,1716559211035,1716578985509,RESUME,,0,0,9-10,9,10,8,10,0,1,0,0,0,0,0,0,false,,1,1
1716578993021,2,1716559203533,1716578993021,TIMEOUT,,0,0,9-10,9,10,8,10,0,1,0,0,0,0,0,0,false,,1,1
1716578995962,2,1716559203533,1716578995963,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-10,10,10,8,10,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716578997557,2,1716559203533,1716578997557,RESUME,,0,0,10-10,10,10,8,10,0,2,0,0,0,0,0,0,false,,1,1
1716578999859,2,1716559201241,1716578999859,TIMEOUT,,0,0,10-10,10,10,8,10,0,2,0,0,0,0,0,0,false,,1,1
1716579002439,2,1716559201240,1716579002439,RESUME,,0,0,10-10,10,10,8,10,0,2,0,0,0,0,0,0,false,,1,1
1716579007882,2,1716559200000,1716579007882,END_ROUND,,0,0,10-10,10,10,8,10,0,2,0,2,0,0,0,0,false,,1,1
1716579007929,2,1716559200000,1716579007929,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-10,10,10,8,10,0,2,0,2,0,0,0,0,false,,1,1
1716579009266,2,1716559200000,1716579009266,MATCH_FINISHED,RED - PTF,0,0,10-10,10,10,8,10,0,2,0,2,0,0,0,0,false,RED - PTF,1,1
