eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716574632191,1,1716559275494,1716574632192,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,4,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574635920,1,1716559275494,1716574635920,RESUME,,0,0,6-1,6,1,4,0,1,2,0,0,0,0,0,0,false,,1,1
1716574641690,1,1716559269725,1716574641690,RED_BODY_HIT,7,0,0,6-1,6,1,4,0,1,2,0,0,0,0,0,0,false,7,1,1
1716574643000,1,1716559268425,1716574643000,TIMEOUT,,0,0,6-1,6,1,4,0,1,2,0,0,0,0,0,0,false,,1,1
1716574643375,1,1716559268423,1716574643375,OT_BLUE_BODY_HIT,24,0,0,6-1,6,1,4,0,1,2,0,0,0,0,0,0,false,24,1,1
1716574644808,1,1716559268423,1716574644808,RESUME,,0,0,6-1,6,1,4,0,1,2,0,0,0,0,0,0,false,,1,1
1716574646184,1,1716559267048,1716574646184,RED_BODY_HIT,7,0,0,6-1,6,1,4,0,1,2,0,0,0,0,0,0,false,7,1,1
1716574651437,1,1716559261796,1716574651437,BLUE_BODY_HIT,32,0,0,6-1,6,1,4,0,1,2,0,0,0,0,0,0,false,32,1,1
1716574651437,1,1716559261792,1716574651441,BLUE_BODY_POINT,SENSOR,2,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716574659512,1,1716559253721,1716574659512,BLUE_BODY_HIT,13,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,13,1,1
1716574660648,1,1716559252585,1716574660648,RED_BODY_HIT,9,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,9,1,1
1716574662163,1,1716559251069,1716574662163,BLUE_BODY_HIT,48,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,48,1,1
1716574662163,1,1716559251066,1716574662167,BLUE_BODY_POINT,SENSOR,2,0,10-1,10,1,8,0,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716574668233,1,1716559244999,1716574668233,BLUE_BODY_HIT,30,0,0,10-1,10,1,8,0,1,2,0,0,0,0,0,0,false,30,1,1
1716574668233,1,1716559244999,1716574668234,BLUE_BODY_POINT,SENSOR,2,0,12-1,12,1,10,0,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716574668945,1,1716559244287,1716574668945,RED_BODY_HIT,17,0,0,12-1,12,1,10,0,1,2,0,0,0,0,0,0,false,17,1,1
1716574668945,1,1716559244285,1716574668946,RED_BODY_POINT,SENSOR,0,2,12-3,12,3,10,2,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716574674252,1,1716559238991,1716574674252,TIMEOUT,,0,0,12-3,12,3,10,2,1,2,0,0,0,0,0,0,false,,1,1
1716574676078,1,1716559238989,1716574676078,RESUME,,0,0,12-3,12,3,10,2,1,2,0,0,0,0,0,0,false,,1,1
1716574682550,1,1716559232517,1716574682550,BLUE_BODY_HIT,40,0,0,12-3,12,3,10,2,1,2,0,0,0,0,0,0,false,40,1,1
1716574682550,1,1716559232513,1716574682555,BLUE_BODY_POINT,SENSOR,2,0,14-3,14,3,12,2,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716574684790,1,1716559230278,1716574684790,RED_BODY_HIT,18,0,0,14-3,14,3,12,2,1,2,0,0,0,0,0,0,false,18,1,1
1716574684790,1,1716559230276,1716574684794,RED_BODY_POINT,SENSOR,0,2,14-5,14,5,12,4,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716574690276,1,1716559224791,1716574690276,BLUE_BODY_HIT,33,0,0,14-5,14,5,12,4,1,2,0,0,0,0,0,0,false,33,1,1
1716574690276,1,1716559224788,1716574690280,BLUE_BODY_POINT,SENSOR,2,0,16-5,16,5,14,4,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716574698124,1,1716559216942,1716574698124,RED_BODY_HIT,22,0,0,16-5,16,5,14,4,1,2,0,0,0,0,0,0,false,22,1,1
1716574698124,1,1716559216939,1716574698129,RED_BODY_POINT,SENSOR,0,2,16-7,16,7,14,6,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716574700458,1,1716559214610,1716574700458,BLUE_BODY_HIT,37,0,0,16-7,16,7,14,6,1,2,0,0,0,0,0,0,false,37,1,1
1716574700458,1,1716559214608,1716574700462,BLUE_BODY_POINT,SENSOR,2,0,18-7,18,7,16,6,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716574702148,1,1716559212918,1716574702149,BLUE_BODY_HIT,15,0,0,18-7,18,7,16,6,1,2,0,0,0,0,0,0,false,15,1,1
1716574718439,1,1716559200000,1716574718439,END_ROUND,,0,0,18-7,18,7,16,6,1,2,1,2,0,0,0,0,false,,1,1
1716574727915,1,1716559200000,1716574727915,OT_BLUE_JUDGE_PUNCH,2,0,0,18-7,18,7,16,6,1,2,1,2,0,0,0,0,false,2,1,1
1716574730507,1,1716559200000,1716574730507,OT_BLUE_JUDGE_BODY_TECH,2,0,0,18-7,18,7,16,6,1,2,1,2,0,0,0,0,false,2,1,1
1716574795925,2,1716559290000,1716574795925,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716574801880,2,1716559284044,1716574801880,BLUE_HEAD_HIT,31,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,31,1,1
1716574801880,2,1716559284042,1716574801884,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716574809855,2,1716559276068,1716574809856,BLUE_HEAD_HIT,20,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,20,1,1
1716574809855,2,1716559276065,1716574809860,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716574821675,2,1716559264249,1716574821675,BLUE_BODY_HIT,7,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,7,1,1
1716574832044,2,1716559253880,1716574832044,BLUE_BODY_HIT,30,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,30,1,1
1716574832044,2,1716559253877,1716574832048,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716574849018,2,1716559236906,1716574849018,BLUE_BODY_HIT,37,0,0,8-0,8,0,8,0,0,0,1,2,0,0,0,0,false,37,1,1
1716574849018,2,1716559236903,1716574849022,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,10,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716574850597,2,1716559235327,1716574850598,BLUE_HEAD_HIT,34,0,0,10-0,10,0,10,0,0,0,1,2,0,0,0,0,false,34,1,1
1716574850597,2,1716559235326,1716574850611,BLUE_HEAD_POINT,SENSOR,3,0,13-0,13,0,13,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716574850624,2,1716559200000,1716574850624,TIMEOUT,,0,0,13-0,13,0,13,0,0,0,1,2,0,0,0,0,false,,1,1
1716574852983,2,1716559200000,1716574852983,END_ROUND,,0,0,13-0,13,0,13,0,0,0,1,2,0,0,0,0,false,,1,1
1716574853030,2,1716559200000,1716574853030,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-0,13,0,13,0,0,0,1,2,0,0,0,0,false,,1,1
1716574855694,2,1716559200000,1716574855694,MATCH_FINISHED,BLUE - PTF,0,0,13-0,13,0,13,0,0,0,1,2,0,0,0,0,false,BLUE - PTF,1,1
