eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716570638708,1,1716559201236,1716570638709,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-6,9,6,5,5,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570643661,1,1716559201236,1716570643661,RESUME,,0,0,9-6,9,6,5,5,1,4,0,0,0,0,0,0,false,,1,1
1716570644526,1,1716559200372,1716570644526,BLUE_BODY_HIT,17,0,0,9-6,9,6,5,5,1,4,0,0,0,0,0,0,false,17,1,1
1716570644526,1,1716559200370,1716570644528,BLUE_BODY_POINT,SENSOR,2,0,11-6,11,6,7,5,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716570647764,1,1716559200000,1716570647764,END_ROUND,,0,0,11-6,11,6,7,5,1,4,1,4,0,0,0,0,false,,1,1
1716570747698,2,1716559290000,1716570747698,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1716570751661,2,1716559286046,1716570751661,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1716570753993,2,1716559286044,1716570753993,RESUME,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1716570759882,2,1716559280157,1716570759882,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,15,1,1
1716570759882,2,1716559280152,1716570759887,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716570770497,2,1716559269550,1716570770497,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,4,0,0,0,0,false,,1,1
1716570773036,2,1716559269549,1716570773036,RESUME,,0,0,0-2,0,2,0,2,0,0,1,4,0,0,0,0,false,,1,1
1716570779299,2,1716559263297,1716570779299,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,4,0,0,0,0,false,,1,1
1716570782673,2,1716559263295,1716570782673,RESUME,,0,0,0-2,0,2,0,2,0,0,1,4,0,0,0,0,false,,1,1
1716570783469,2,1716559262499,1716570783469,BLUE_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,1,4,0,0,0,0,false,11,1,1
1716570784475,2,1716559261503,1716570784475,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,4,0,0,0,0,false,,1,1
1716570796527,2,1716559261502,1716570796528,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716570797608,2,1716559261502,1716570797608,RESUME,,0,0,1-2,1,2,0,2,0,1,1,4,0,0,0,0,false,,1,1
1716570799174,2,1716559259947,1716570799174,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,1,4,0,0,0,0,false,,1,1
1716570810896,2,1716559259945,1716570810896,OT_RED_HEAD_HIT,23,0,0,1-2,1,2,0,2,0,1,1,4,0,0,0,0,false,23,1,1
1716570811904,2,1716559259945,1716570811904,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-2,1,2,0,2,0,1,1,4,0,0,0,0,false,,1,1
1716570815308,2,1716559259945,1716570815308,MATCH_FINISHED,BLUE - WDR,0,0,1-2,1,2,0,2,0,1,1,4,0,0,0,0,false,BLUE - WDR,1,1
