eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716587578496,2,1716559282568,1716587578495,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716587580718,2,1716559282568,1716587580718,RESUME,,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,,1,1
1716587583814,2,1716559279472,1716587583815,RED_JUDGE_PUNCH,2,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,2,1,1
1716587584189,2,1716559279098,1716587584189,RED_JUDGE_PUNCH,1,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,1,1,1
1716587584189,2,1716559279095,1716587584193,RED_PUNCH_POINT,JUDGE,0,1,0-6,0,6,0,6,0,0,2,1,0,0,0,0,false,JUDGE,1,1
1716587590800,2,1716559272487,1716587590800,BLUE_HEAD_HIT,27,0,0,3-6,3,6,0,6,0,0,2,1,0,0,0,0,false,27,1,1
1716587590800,2,1716559272485,1716587590803,BLUE_HEAD_POINT,SENSOR,3,0,3-6,3,6,3,6,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716587592609,2,1716559270678,1716587592609,RED_BODY_HIT,39,0,0,3-8,3,8,3,6,0,0,2,1,0,0,0,0,false,39,1,1
1716587592609,2,1716559270676,1716587592612,RED_BODY_POINT,SENSOR,0,2,3-8,3,8,3,8,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716587606516,2,1716559256780,1716587606516,TIMEOUT,,0,0,3-8,3,8,3,8,0,0,2,1,0,0,0,0,false,,1,1
1716587607036,2,1716559256778,1716587607036,RESUME,,0,0,3-8,3,8,3,8,0,0,2,1,0,0,0,0,false,,1,1
1716587616512,2,1716559247313,1716587616512,TIMEOUT,,0,0,3-8,3,8,3,8,0,0,2,1,0,0,0,0,false,,1,1
1716587618376,2,1716559247311,1716587618376,RESUME,,0,0,3-8,3,8,3,8,0,0,2,1,0,0,0,0,false,,1,1
1716587630703,2,1716559234984,1716587630703,BLUE_BODY_HIT,32,0,0,3-8,3,8,3,8,0,0,2,1,0,0,0,0,false,32,1,1
1716587630703,2,1716559234981,1716587630709,BLUE_BODY_POINT,SENSOR,2,0,5-8,5,8,5,8,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716587633769,2,1716559231918,1716587633769,BLUE_BODY_HIT,22,0,0,5-8,5,8,5,8,0,0,2,1,0,0,0,0,false,22,1,1
1716587633769,2,1716559231917,1716587633771,BLUE_BODY_POINT,SENSOR,2,0,7-8,7,8,7,8,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716587634937,2,1716559230750,1716587634937,RED_BODY_HIT,10,0,0,7-8,7,8,7,8,0,0,2,1,0,0,0,0,false,10,1,1
1716587643727,2,1716559221971,1716587643727,TIMEOUT,,0,0,7-8,7,8,7,8,0,0,2,1,0,0,0,0,false,,1,1
1716587643856,2,1716559221969,1716587643856,OT_BLUE_JUDGE_PUNCH,2,0,0,7-8,7,8,7,8,0,0,2,1,0,0,0,0,false,2,1,1
1716587646888,2,1716559221969,1716587646888,RESUME,,0,0,7-8,7,8,7,8,0,0,2,1,0,0,0,0,false,,1,1
1716587649067,2,1716559219790,1716587649067,BLUE_BODY_HIT,10,0,0,7-8,7,8,7,8,0,0,2,1,0,0,0,0,false,10,1,1
1716587658657,2,1716559210209,1716587658657,TIMEOUT,,0,0,7-8,7,8,7,8,0,0,2,1,0,0,0,0,false,,1,1
1716587661620,2,1716559210209,1716587661620,RESUME,,0,0,7-8,7,8,7,8,0,0,2,1,0,0,0,0,false,,1,1
1716587663759,2,1716559208070,1716587663759,BLUE_BODY_HIT,14,0,0,7-8,7,8,7,8,0,0,2,1,0,0,0,0,false,14,1,1
1716587665438,2,1716559206393,1716587665438,BLUE_BODY_HIT,9,0,0,7-8,7,8,7,8,0,0,2,1,0,0,0,0,false,9,1,1
1716587666826,2,1716559205004,1716587666826,RED_BODY_HIT,13,0,0,7-8,7,8,7,8,0,0,2,1,0,0,0,0,false,13,1,1
1716587669249,2,1716559202591,1716587669249,TIMEOUT,,0,0,7-8,7,8,7,8,0,0,2,1,0,0,0,0,false,,1,1
1716587672280,2,1716559202589,1716587672280,RESUME,,0,0,7-8,7,8,7,8,0,0,2,1,0,0,0,0,false,,1,1
1716587677935,2,1716559200000,1716587677935,END_ROUND,,0,0,7-8,7,8,7,8,0,0,2,1,0,0,0,0,false,,1,1
1716587677983,2,1716559200000,1716587677983,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-8,7,8,7,8,0,0,2,1,0,0,0,0,false,,1,1
1716587679023,2,1716559200000,1716587679023,MATCH_FINISHED,RED - PTF,0,0,7-8,7,8,7,8,0,0,2,1,0,0,0,0,false,RED - PTF,1,1
