eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716567589095,1,1716559205134,1716567589096,BLUE_BODY_HIT,32,0,0,6-1,6,1,4,0,1,0,0,0,0,0,0,0,false,32,1,1
1716567589095,1,1716559205131,1716567589101,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716567596538,1,1716559200000,1716567596538,END_ROUND,,0,0,6-1,6,1,6,0,1,0,1,0,0,0,0,0,false,,1,1
1716567693216,2,1716559290000,1716567693216,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716567693228,2,1716559290000,1716567693228,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716567734292,2,1716559290000,1716567734293,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716567734304,2,1716559290000,1716567734304,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716567763201,2,1716559290000,1716567763201,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716567763214,2,1716559290000,1716567763214,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716567769658,2,1716559290000,1716567769658,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716567769669,2,1716559290000,1716567769669,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716567787035,2,1716559290000,1716567787035,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716567787047,2,1716559290000,1716567787047,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716567810459,2,1716559290000,1716567810459,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716567810471,2,1716559290000,1716567810471,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716567868895,2,1716559290000,1716567868895,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716567868907,2,1716559290000,1716567868907,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716567898933,2,1716559290000,1716567898933,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716567898945,2,1716559290000,1716567898945,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716567947613,2,1716559290000,1716567947613,MEETING,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1716568062175,2,1716559290000,1716568062175,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716568062187,2,1716559290000,1716568062187,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716568097913,2,1716559290000,1716568097913,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716568097925,2,1716559290000,1716568097925,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716568132765,2,1716559290000,1716568132765,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716568132777,2,1716559290000,1716568132777,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716568333123,2,1716559290000,1716568333123,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716568333135,2,1716559290000,1716568333135,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716568420446,2,0,1716568420446,OT_RED_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,21,1,1
1716568422498,2,0,1716568422498,OT_RED_HEAD_HIT,36,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,36,1,1
1716568424616,2,0,1716568424616,OT_BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,13,1,1
1716568426693,2,0,1716568426693,OT_BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,15,1,1
1716568443662,2,1716559290000,1716568443662,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716568454013,2,1716559279648,1716568454013,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1716568455992,2,1716559277680,1716568455992,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716568610172,2,1716559277678,1716568610172,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716568617811,2,1716559277678,1716568617811,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716568620715,2,1716559277678,1716568620715,RESUME,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,1,1
1716568631555,2,1716559266839,1716568631555,BLUE_HEAD_HIT,22,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,22,1,1
1716568631555,2,1716559266837,1716568631559,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716568637290,2,1716559261104,1716568637291,RED_BODY_HIT,8,0,0,6-0,6,0,6,0,0,0,1,0,0,0,0,0,false,8,1,1
1716568644442,2,1716559253963,1716568644442,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,1,0,0,0,0,0,false,,1,1
1716568713888,2,1716559253961,1716568713888,MEETING,2,0,0,6-0,6,0,6,0,0,0,1,0,0,0,0,0,false,2,1,1
1716568741907,2,1716559253961,1716568741907,RESUME,,0,0,6-0,6,0,6,0,0,0,1,0,0,0,0,0,false,,1,1
1716568743210,2,1716559252658,1716568743210,RED_BODY_HIT,12,0,0,6-0,6,0,6,0,0,0,1,0,0,0,0,0,false,12,1,1
1716568744040,2,1716559251830,1716568744040,BLUE_BODY_HIT,10,0,0,6-0,6,0,6,0,0,0,1,0,0,0,0,0,false,10,1,1
1716568754812,2,1716559241056,1716568754812,BLUE_BODY_HIT,7,0,0,6-0,6,0,6,0,0,0,1,0,0,0,0,0,false,7,1,1
1716568768756,2,1716559227113,1716568768756,BLUE_BODY_HIT,11,0,0,6-0,6,0,6,0,0,0,1,0,0,0,0,0,false,11,1,1
1716568770852,2,1716559225017,1716568770852,BLUE_BODY_HIT,13,0,0,6-0,6,0,6,0,0,0,1,0,0,0,0,0,false,13,1,1
1716568778804,2,1716559217065,1716568778805,BLUE_BODY_HIT,21,0,0,6-0,6,0,6,0,0,0,1,0,0,0,0,0,false,21,1,1
1716568778804,2,1716559217062,1716568778809,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716568780734,2,1716559215134,1716568780734,BLUE_BODY_HIT,18,0,0,10-0,10,0,8,0,0,0,1,0,0,0,0,0,false,18,1,1
1716568780734,2,1716559215131,1716568780739,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,10,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716568798099,2,1716559200000,1716568798099,END_ROUND,,0,0,10-0,10,0,10,0,0,0,1,0,0,0,0,0,false,,1,1
1716568798150,2,1716559200000,1716568798150,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-0,10,0,10,0,0,0,1,0,0,0,0,0,false,,1,1
1716568800250,2,1716559200000,1716568800250,MATCH_FINISHED,BLUE - PTF,0,0,10-0,10,0,10,0,0,0,1,0,0,0,0,0,false,BLUE - PTF,1,1
