eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716588032830,1,1716559231672,1716588032830,BLUE_BODY_HIT,13,0,0,9-8,9,8,8,8,0,1,0,0,0,0,0,0,false,13,1,1
1716588035705,1,1716559228807,1716588035705,TIMEOUT,,0,0,9-8,9,8,8,8,0,1,0,0,0,0,0,0,false,,1,1
1716588039917,1,1716559228807,1716588039918,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-8,10,8,8,8,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716588041224,1,1716559228807,1716588041224,RESUME,,0,0,10-8,10,8,8,8,0,2,0,0,0,0,0,0,false,,1,1
1716588056694,1,1716559213338,1716588056694,BLUE_HEAD_HIT,14,0,0,10-8,10,8,8,8,0,2,0,0,0,0,0,0,false,14,1,1
1716588056694,1,1716559213336,1716588056697,BLUE_HEAD_POINT,SENSOR,3,0,13-8,13,8,11,8,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716588057466,1,1716559212575,1716588057466,TIMEOUT,,0,0,13-8,13,8,11,8,0,2,0,0,0,0,0,0,false,,1,1
1716588164372,1,1716559212575,1716588164372,RESUME,,0,0,13-8,13,8,11,8,0,2,0,0,0,0,0,0,false,,1,1
1716588165578,1,1716559211368,1716588165579,BLUE_BODY_HIT,13,0,0,13-8,13,8,11,8,0,2,0,0,0,0,0,0,false,13,1,1
1716588168262,1,1716559208686,1716588168262,RED_HEAD_HIT,29,0,0,13-8,13,8,11,8,0,2,0,0,0,0,0,0,false,29,1,1
1716588168262,1,1716559208686,1716588168263,RED_HEAD_POINT,SENSOR,0,3,13-11,13,11,11,11,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716588168572,1,1716559208385,1716588168572,TIMEOUT,,0,0,13-11,13,11,11,11,0,2,0,0,0,0,0,0,false,,1,1
1716588175396,1,1716559208385,1716588175397,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-11,14,11,11,11,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716588179658,1,1716559208385,1716588179658,SCOREBOARD,,0,0,14-11,14,11,11,11,0,3,0,0,0,0,0,0,false,,1,1
1716588182080,1,1716559208385,1716588182080,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,14-8,14,8,11,8,0,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716588185378,1,1716559208385,1716588185378,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-8,15,8,11,8,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716588187601,1,1716559208385,1716588187601,RESUME,,0,0,15-8,15,8,11,8,0,4,0,0,0,0,0,0,false,,1,1
1716588191614,1,1716559204381,1716588191614,TIMEOUT,,0,0,15-8,15,8,11,8,0,4,0,0,0,0,0,0,false,,1,1
1716588195258,1,1716559204381,1716588195258,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-9,15,9,11,8,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716588197620,1,1716559204381,1716588197620,RESUME,,0,0,15-9,15,9,11,8,1,4,0,0,0,0,0,0,false,,1,1
1716588201347,1,1716559200656,1716588201347,BLUE_BODY_HIT,8,0,0,15-9,15,9,11,8,1,4,0,0,0,0,0,0,false,8,1,1
1716588205280,1,1716559200000,1716588205280,END_ROUND,,0,0,15-9,15,9,11,8,1,4,1,4,0,0,0,0,false,,1,1
1716588277894,2,1716559290000,1716588277894,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1716588278792,2,1716559289102,1716588278792,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,16,1,1
1716588278792,2,1716559289100,1716588278795,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716588280009,2,1716559287895,1716588280009,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,,1,1
1716588282027,2,1716559287895,1716588282028,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716588283893,2,1716559287895,1716588283893,RESUME,,0,0,3-0,3,0,2,0,0,1,1,4,0,0,0,0,false,,1,1
1716588284810,2,1716559286979,1716588284810,BLUE_HEAD_HIT,35,0,0,6-0,6,0,2,0,0,1,1,4,0,0,0,0,false,35,1,1
1716588284810,2,1716559286976,1716588284815,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,5,0,0,1,1,4,0,0,0,0,false,SENSOR,1,1
1716588286322,2,1716559285466,1716588286322,BLUE_BODY_HIT,11,0,0,6-0,6,0,5,0,0,1,1,4,0,0,0,0,false,11,1,1
1716588293446,2,1716559278342,1716588293446,BLUE_BODY_HIT,7,0,0,6-0,6,0,5,0,0,1,1,4,0,0,0,0,false,7,1,1
1716588296368,2,1716559275430,1716588296368,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,1,4,0,0,0,0,false,,1,1
1716588298182,2,1716559275430,1716588298182,RESUME,,0,0,6-0,6,0,5,0,0,1,1,4,0,0,0,0,false,,1,1
1716588302103,2,1716559271509,1716588302104,RED_BODY_HIT,10,0,0,6-0,6,0,5,0,0,1,1,4,0,0,0,0,false,10,1,1
1716588305520,2,1716559268092,1716588305520,BLUE_HEAD_HIT,29,0,0,6-0,6,0,5,0,0,1,1,4,0,0,0,0,false,29,1,1
1716588305520,2,1716559268090,1716588305523,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,8,0,0,1,1,4,0,0,0,0,false,SENSOR,1,1
1716588307274,2,1716559266338,1716588307274,RED_HEAD_HIT,30,0,0,9-0,9,0,8,0,0,1,1,4,0,0,0,0,false,30,1,1
1716588307274,2,1716559266336,1716588307277,RED_HEAD_POINT,SENSOR,0,3,9-3,9,3,8,3,0,1,1,4,0,0,0,0,false,SENSOR,1,1
1716588319549,2,1716559254073,1716588319549,TIMEOUT,,0,0,9-3,9,3,8,3,0,1,1,4,0,0,0,0,false,,1,1
1716588321353,2,1716559254072,1716588321353,RESUME,,0,0,9-3,9,3,8,3,0,1,1,4,0,0,0,0,false,,1,1
1716588329047,2,1716559246379,1716588329047,RED_HEAD_HIT,10,0,0,9-6,9,6,8,3,0,1,1,4,0,0,0,0,false,10,1,1
1716588329047,2,1716559246378,1716588329050,RED_HEAD_POINT,SENSOR,0,3,9-6,9,6,8,6,0,1,1,4,0,0,0,0,false,SENSOR,1,1
1716588329427,2,1716559246010,1716588329427,TIMEOUT,,0,0,9-6,9,6,8,6,0,1,1,4,0,0,0,0,false,,1,1
1716588334848,2,1716559246008,1716588334848,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-6,10,6,8,6,0,2,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716588337328,2,1716559246008,1716588337328,RESUME,,0,0,10-6,10,6,8,6,0,2,1,4,0,0,0,0,false,,1,1
1716588341226,2,1716559242111,1716588341226,RED_BODY_HIT,18,0,0,10-6,10,6,8,6,0,2,1,4,0,0,0,0,false,18,1,1
1716588341226,2,1716559242109,1716588341228,RED_BODY_POINT,SENSOR,0,2,10-8,10,8,8,8,0,2,1,4,0,0,0,0,false,SENSOR,1,1
1716588355058,2,1716559228278,1716588355058,BLUE_BODY_HIT,7,0,0,10-8,10,8,8,8,0,2,1,4,0,0,0,0,false,7,1,1
1716588365987,2,1716559217360,1716588365987,TIMEOUT,,0,0,10-8,10,8,8,8,0,2,1,4,0,0,0,0,false,,1,1
1716588368050,2,1716559217359,1716588368050,RESUME,,0,0,10-8,10,8,8,8,0,2,1,4,0,0,0,0,false,,1,1
1716588370521,2,1716559214888,1716588370521,BLUE_BODY_HIT,36,0,0,10-8,10,8,8,8,0,2,1,4,0,0,0,0,false,36,1,1
1716588370521,2,1716559214886,1716588370524,BLUE_BODY_POINT,SENSOR,2,0,12-8,12,8,10,8,0,2,1,4,0,0,0,0,false,SENSOR,1,1
1716588375996,2,1716559209423,1716588375996,TIMEOUT,,0,0,12-8,12,8,10,8,0,2,1,4,0,0,0,0,false,,1,1
1716588380855,2,1716559209423,1716588380855,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-8,13,8,10,8,0,3,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716588382213,2,1716559209423,1716588382213,RESUME,,0,0,13-8,13,8,10,8,0,3,1,4,0,0,0,0,false,,1,1
1716588386208,2,1716559205439,1716588386208,TIMEOUT,,0,0,13-8,13,8,10,8,0,3,1,4,0,0,0,0,false,,1,1
1716588394077,2,1716559205437,1716588394077,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-9,13,9,10,8,1,3,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716588395962,2,1716559205437,1716588395962,RESUME,,0,0,13-9,13,9,10,8,1,3,1,4,0,0,0,0,false,,1,1
1716588399082,2,1716559202327,1716588399082,TIMEOUT,,0,0,13-9,13,9,10,8,1,3,1,4,0,0,0,0,false,,1,1
1716588402070,2,1716559202327,1716588402070,RESUME,,0,0,13-9,13,9,10,8,1,3,1,4,0,0,0,0,false,,1,1
1716588406912,2,1716559200000,1716588406912,END_ROUND,,0,0,13-9,13,9,10,8,1,3,2,7,0,0,0,0,false,,1,1
1716588406962,2,1716559200000,1716588406962,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-9,13,9,10,8,1,3,2,7,0,0,0,0,false,,1,1
1716588407864,2,1716559200000,1716588407864,MATCH_FINISHED,BLUE - PTF,0,0,13-9,13,9,10,8,1,3,2,7,0,0,0,0,false,BLUE - PTF,1,1
