eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716579956214,1,1716559233996,1716579956214,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,-2,0,8-13,8,13,5,12,1,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716579956220,1,1716559233996,1716579956220,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-13,8,13,5,12,1,3,0,0,0,0,0,0,false,,1,1
1716579959259,1,1716559233996,1716579959259,RESUME,,0,0,8-13,8,13,5,12,1,3,0,0,0,0,0,0,false,,1,1
1716579968984,1,1716559224282,1716579968984,TIMEOUT,,0,0,8-13,8,13,5,12,1,3,0,0,0,0,0,0,false,,1,1
1716579971197,1,1716559224280,1716579971197,RESUME,,0,0,8-13,8,13,5,12,1,3,0,0,0,0,0,0,false,,1,1
1716579972977,1,1716559222500,1716579972977,RED_BODY_HIT,7,0,0,8-13,8,13,5,12,1,3,0,0,0,0,0,0,false,7,1,1
1716579974217,1,1716559221271,1716579974217,TIMEOUT,,0,0,8-13,8,13,5,12,1,3,0,0,0,0,0,0,false,,1,1
1716579978475,1,1716559221269,1716579978477,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-14,8,14,5,12,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716579980333,1,1716559221269,1716579980333,RESUME,,0,0,8-14,8,14,5,12,2,3,0,0,0,0,0,0,false,,1,1
1716579981281,1,1716559220321,1716579981281,BLUE_BODY_HIT,58,0,0,8-14,8,14,5,12,2,3,0,0,0,0,0,0,false,58,1,1
1716579981281,1,1716559220319,1716579981285,BLUE_BODY_POINT,SENSOR,2,0,10-14,10,14,7,12,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1716579982252,1,1716559219350,1716579982252,BLUE_JUDGE_BODY_TECH,1,0,0,10-14,10,14,7,12,2,3,0,0,0,0,0,0,false,1,1,1
1716579982885,1,1716559218728,1716579982885,TIMEOUT,,0,0,10-14,10,14,7,12,2,3,0,0,0,0,0,0,false,,1,1
1716579986200,1,1716559218726,1716579986201,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-15,10,15,7,12,3,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716579990522,1,1716559218726,1716579990522,SCOREBOARD,,0,0,10-15,10,15,7,12,3,3,0,0,0,0,0,0,false,,1,1
1716579994195,1,1716559218726,1716579994194,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,8-15,8,15,5,12,3,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716579999138,1,1716559218726,1716579999138,SCOREBOARD,,0,0,8-15,8,15,5,12,3,3,0,0,0,0,0,0,false,,1,1
1716580003539,1,1716559218726,1716580003538,BLUE_BODY_POINT,SCOREBOARD_EDITOR,2,0,10-15,10,15,7,12,3,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716580003540,1,1716559218726,1716580003539,BLUE_BODY_POINT,SCOREBOARD_EDITOR,2,0,12-15,12,15,9,12,3,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716580006814,1,1716559218726,1716580006814,RESUME,,0,0,12-15,12,15,9,12,3,3,0,0,0,0,0,0,false,,1,1
1716580014321,1,1716559211230,1716580014321,TIMEOUT,,0,0,12-15,12,15,9,12,3,3,0,0,0,0,0,0,false,,1,1
1716580016415,1,1716559211228,1716580016415,SCOREBOARD,,0,0,12-15,12,15,9,12,3,3,0,0,0,0,0,0,false,,1,1
1716580023979,1,1716559211228,1716580023978,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,10-15,10,15,7,12,3,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716580023980,1,1716559211228,1716580023979,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,12-15,12,15,9,12,3,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716580031492,1,1716559211228,1716580031492,RESUME,,0,0,12-15,12,15,9,12,3,3,0,0,0,0,0,0,false,,1,1
1716580039349,1,1716559203370,1716580039349,RED_HEAD_HIT,29,0,0,12-18,12,18,9,12,3,3,0,0,0,0,0,0,false,29,1,1
1716580039349,1,1716559203368,1716580039352,RED_HEAD_POINT,SENSOR,0,3,12-18,12,18,9,15,3,3,0,0,0,0,0,0,false,SENSOR,1,1
1716580040612,1,1716559202107,1716580040612,BLUE_BODY_HIT,17,0,0,12-18,12,18,9,15,3,3,0,0,0,0,0,0,false,17,1,1
1716580040612,1,1716559202105,1716580040615,BLUE_BODY_POINT,SENSOR,2,0,14-18,14,18,11,15,3,3,0,0,0,0,0,0,false,SENSOR,1,1
1716580042142,1,1716559200577,1716580042143,BLUE_JUDGE_PUNCH,2,0,0,14-18,14,18,11,15,3,3,0,0,0,0,0,0,false,2,1,1
1716580042496,1,1716559200233,1716580042496,TIMEOUT,,0,0,14-18,14,18,11,15,3,3,0,0,0,0,0,0,false,,1,1
1716580049164,1,1716559200233,1716580049165,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-19,14,19,11,15,4,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716580056157,1,1716559200233,1716580056157,RESUME,,0,0,14-19,14,19,11,15,4,3,0,0,0,0,0,0,false,,1,1
1716580059478,1,1716559200000,1716580059478,END_ROUND,,0,0,14-19,14,19,11,15,4,3,4,3,0,0,0,0,false,,1,1
1716580149681,2,1716559290000,1716580149681,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1716580152885,2,1716559286796,1716580152885,RED_BODY_HIT,17,0,0,0-2,0,2,0,0,0,0,4,3,0,0,0,0,false,17,1,1
1716580152885,2,1716559286793,1716580152889,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,4,3,0,0,0,0,false,SENSOR,1,1
1716580153804,2,1716559285878,1716580153804,RED_BODY_HIT,23,0,0,0-2,0,2,0,2,0,0,4,3,0,0,0,0,false,23,1,1
1716580153804,2,1716559285875,1716580153807,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,4,3,0,0,0,0,false,SENSOR,1,1
1716580164041,2,1716559275651,1716580164041,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,4,3,0,0,0,0,false,,1,1
1716580175385,2,1716559275650,1716580175385,SCOREBOARD,,0,0,0-4,0,4,0,4,0,0,4,3,0,0,0,0,false,,1,1
1716580175386,2,1716559275650,1716580175386,BLUE_VIDEO_REQUEST,,0,0,0-4,0,4,0,4,0,0,4,3,0,0,0,0,false,,1,1
1716580207680,2,1716559275650,1716580207681,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-4,3,4,3,4,0,0,4,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716580207686,2,1716559275650,1716580207686,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-4,3,4,3,4,0,0,4,3,0,0,0,0,false,,1,1
1716580210350,2,1716559275650,1716580210350,RESUME,,0,0,3-4,3,4,3,4,0,0,4,3,0,0,0,0,false,,1,1
1716580213911,2,1716559272100,1716580213911,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,4,3,0,0,0,0,false,,1,1
1716580216416,2,1716559272099,1716580216419,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,3,4,1,0,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716580218931,2,1716559272099,1716580218931,RESUME,,0,0,3-5,3,5,3,4,1,0,4,3,0,0,0,0,false,,1,1
1716580222133,2,1716559268908,1716580222133,TIMEOUT,,0,0,3-5,3,5,3,4,1,0,4,3,0,0,0,0,false,,1,1
1716580225130,2,1716559268906,1716580225133,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,3,4,1,1,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716580227805,2,1716559268906,1716580227805,RESUME,,0,0,4-5,4,5,3,4,1,1,4,3,0,0,0,0,false,,1,1
1716580244920,2,1716559251791,1716580244920,RED_BODY_HIT,13,0,0,4-5,4,5,3,4,1,1,4,3,0,0,0,0,false,13,1,1
1716580246613,2,1716559250108,1716580246613,TIMEOUT,,0,0,4-5,4,5,3,4,1,1,4,3,0,0,0,0,false,,1,1
1716580249368,2,1716559250107,1716580249368,RESUME,,0,0,4-5,4,5,3,4,1,1,4,3,0,0,0,0,false,,1,1
1716580256611,2,1716559242874,1716580256611,TIMEOUT,,0,0,4-5,4,5,3,4,1,1,4,3,0,0,0,0,false,,1,1
1716580258628,2,1716559242874,1716580258628,RESUME,,0,0,4-5,4,5,3,4,1,1,4,3,0,0,0,0,false,,1,1
1716580264039,2,1716559237465,1716580264039,RED_BODY_HIT,9,0,0,4-5,4,5,3,4,1,1,4,3,0,0,0,0,false,9,1,1
1716580267985,2,1716559233529,1716580267985,TIMEOUT,,0,0,4-5,4,5,3,4,1,1,4,3,0,0,0,0,false,,1,1
1716580273780,2,1716559233527,1716580273780,RESUME,,0,0,4-5,4,5,3,4,1,1,4,3,0,0,0,0,false,,1,1
1716580275781,2,1716559231536,1716580275781,TIMEOUT,,0,0,4-5,4,5,3,4,1,1,4,3,0,0,0,0,false,,1,1
1716580280825,2,1716559231535,1716580280826,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,3,4,2,1,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716580288047,2,1716559231535,1716580288047,SCOREBOARD,,0,0,4-6,4,6,3,4,2,1,4,3,0,0,0,0,false,,1,1
1716580288047,2,1716559231535,1716580288047,BLUE_VIDEO_REQUEST,,0,0,4-6,4,6,3,4,2,1,4,3,0,0,0,0,false,,1,1
1716580357494,2,1716559231535,1716580357494,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,4-6,4,6,3,4,2,1,4,3,0,0,0,0,false,0,0,1
1716580368495,2,1716559231535,1716580368495,RESUME,,0,0,4-6,4,6,3,4,2,1,4,3,0,0,0,0,false,,0,1
1716580369364,2,1716559230667,1716580369364,RED_BODY_HIT,23,0,0,4-6,4,6,3,4,2,1,4,3,0,0,0,0,false,23,0,1
1716580369364,2,1716559230663,1716580369368,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,3,6,2,1,4,3,0,0,0,0,false,SENSOR,0,1
1716580377429,2,1716559222601,1716580377429,RED_BODY_HIT,57,0,0,4-10,4,10,3,6,2,1,4,3,0,0,0,0,false,57,0,1
1716580377429,2,1716559222599,1716580377433,RED_BODY_POINT,SENSOR,0,2,4-10,4,10,3,8,2,1,4,3,0,0,0,0,false,SENSOR,0,1
1716580379174,2,1716559220866,1716580379174,TIMEOUT,,0,0,4-10,4,10,3,8,2,1,4,3,0,0,0,0,false,,0,1
1716580381143,2,1716559220866,1716580381143,RESUME,,0,0,4-10,4,10,3,8,2,1,4,3,0,0,0,0,false,,0,1
1716580388399,2,1716559213610,1716580388399,RED_HEAD_HIT,23,0,0,4-10,4,10,3,8,2,1,4,3,0,0,0,0,false,23,0,1
1716580388399,2,1716559213606,1716580388403,RED_HEAD_POINT,SENSOR,0,3,4-13,4,13,3,11,2,1,4,3,0,0,0,0,false,SENSOR,0,1
1716580389201,2,1716559212819,1716580389201,TIMEOUT,,0,0,4-13,4,13,3,11,2,1,4,3,0,0,0,0,false,,0,1
1716580389281,2,1716559212819,1716580389281,RED_HEAD_HIT,16,0,0,4-13,4,13,3,11,2,1,4,3,0,0,0,0,false,16,0,1
1716580389281,2,1716559212819,1716580389284,RED_HEAD_POINT,SENSOR,0,3,4-16,4,16,3,14,2,1,6,4,0,0,0,0,false,SENSOR,0,1
1716580389299,2,1716559200000,1716580389299,TIMEOUT,,0,0,4-16,4,16,3,14,2,1,6,4,0,0,0,0,false,,0,1
1716580396813,2,1716559200000,1716580396813,SCOREBOARD,,0,0,4-16,4,16,3,14,2,1,6,4,0,0,0,0,false,,0,1
1716580401344,2,1716559200000,1716580401347,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,5-16,5,16,3,14,2,2,6,4,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716580429062,2,1716559200000,1716580429062,TIMEOUT,,0,0,5-16,5,16,3,14,2,2,8,6,0,0,0,0,false,,0,1
1716580430762,2,1716559200000,1716580430762,END_ROUND,,0,0,5-16,5,16,3,14,2,2,8,6,0,0,0,0,false,,0,1
1716580430828,2,1716559200000,1716580430828,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-16,5,16,3,14,2,2,8,6,0,0,0,0,false,,0,1
1716580433344,2,1716559200000,1716580433344,MATCH_FINISHED,RED - PTF,0,0,5-16,5,16,3,14,2,2,8,6,0,0,0,0,false,RED - PTF,0,1
