eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716592761935,2,1716559223911,1716592761935,OT_BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,1,1,1
1716592769332,2,1716559223911,1716592769332,SCOREBOARD,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716592772476,2,1716559223911,1716592772476,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716592774081,2,1716559223911,1716592774081,RESUME,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716592776506,2,1716559221496,1716592776506,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716592778798,2,1716559221495,1716592778798,RESUME,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716592780072,2,1716559220221,1716592780073,RED_BODY_HIT,14,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,14,1,1
1716592782183,2,1716559218110,1716592782183,RED_BODY_HIT,16,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,16,1,1
1716592783415,2,1716559216889,1716592783415,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716592786286,2,1716559216887,1716592786286,RESUME,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716592788355,2,1716559214828,1716592788355,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716592791630,2,1716559214827,1716592791630,RESUME,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716592793955,2,1716559212511,1716592793955,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716592971009,2,1716559212510,1716592971010,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716592972976,2,1716559212510,1716592972976,RESUME,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716592973420,2,1716559212067,1716592973420,RED_BODY_HIT,9,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,9,1,1
1716592974139,2,1716559211347,1716592974140,BLUE_BODY_HIT,14,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,14,1,1
1716592976132,2,1716559209364,1716592976132,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716592980555,2,1716559209364,1716592980556,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716593049420,2,1716559209364,1716593049420,RESUME,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1716593050033,2,1716559208751,1716593050033,BLUE_HEAD_HIT,30,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,30,1,1
1716593050033,2,1716559208751,1716593050034,BLUE_HEAD_POINT,SENSOR,3,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716593052498,2,1716559206296,1716593052498,TIMEOUT,,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,,1,1
1716593053002,2,1716559206296,1716593053002,RESUME,,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,,1,1
1716593058249,2,1716559201059,1716593058249,TIMEOUT,,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,,1,1
1716593061362,2,1716559201059,1716593061362,RESUME,,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,,1,1
1716593066763,2,1716559200000,1716593066763,END_ROUND,,0,0,8-1,8,1,7,0,1,1,1,1,0,0,0,0,false,,1,1
1716593066817,2,1716559200000,1716593066817,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-1,8,1,7,0,1,1,1,1,0,0,0,0,false,,1,1
1716593068435,2,1716559200000,1716593068435,MATCH_FINISHED,BLUE - PTF,0,0,8-1,8,1,7,0,1,1,1,1,0,0,0,0,false,BLUE - PTF,1,1
