eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716610647899,1,1716559269585,1716610647899,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716610648753,1,1716559268731,1716610648753,RED_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,7,1,1
1716610649762,1,1716559267722,1716610649762,BLUE_BODY_HIT,8,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,8,1,1
1716610651057,1,1716559266437,1716610651057,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716610652666,1,1716559266437,1716610652666,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716610655685,1,1716559263428,1716610655685,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716610658089,1,1716559263427,1716610658089,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716610669522,1,1716559251996,1716610669522,RED_BODY_HIT,47,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,47,1,1
1716610669522,1,1716559251996,1716610669523,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716610675164,1,1716559246353,1716610675164,RED_BODY_HIT,11,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,11,1,1
1716610684169,1,1716559237347,1716610684169,RED_BODY_HIT,18,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,18,1,1
1716610684169,1,1716559237345,1716610684172,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716610688733,1,1716559232794,1716610688733,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716610690821,1,1716559232792,1716610690821,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716610693594,1,1716559230030,1716610693594,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716610695705,1,1716559230028,1716610695706,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716610697098,1,1716559230028,1716610697098,RESUME,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,1
1716610702241,1,1716559224896,1716610702241,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,1
1716610705554,1,1716559224894,1716610705554,RESUME,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,1
1716610708093,1,1716559222356,1716610708093,RED_BODY_HIT,24,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,24,1,1
1716610708093,1,1716559222354,1716610708096,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716610709180,1,1716559221268,1716610709180,RED_BODY_HIT,23,0,0,0-11,0,11,0,8,1,0,0,0,0,0,0,0,false,23,1,1
1716610709180,1,1716559221267,1716610709183,RED_BODY_POINT,SENSOR,0,2,0-11,0,11,0,10,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716610711711,1,1716559218748,1716610711711,TIMEOUT,,0,0,0-11,0,11,0,10,1,0,0,0,0,0,0,0,false,,1,1
1716610714078,1,1716559218747,1716610714078,RESUME,,0,0,0-11,0,11,0,10,1,0,0,0,0,0,0,0,false,,1,1
1716610718440,1,1716559214386,1716610718440,BLUE_BODY_HIT,11,0,0,0-11,0,11,0,10,1,0,0,0,0,0,0,0,false,11,1,1
1716610718812,1,1716559214014,1716610718812,RED_BODY_HIT,25,0,0,0-11,0,11,0,10,1,0,0,0,0,0,0,0,false,25,1,1
1716610718812,1,1716559214012,1716610718821,RED_BODY_POINT,SENSOR,0,2,0-13,0,13,0,12,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716610718833,1,1716559200000,1716610718833,TIMEOUT,,0,0,0-13,0,13,0,12,1,0,1,0,0,0,0,0,false,,1,1
1716610722759,1,1716559200000,1716610722759,END_ROUND,,0,0,0-13,0,13,0,12,1,0,1,0,0,0,0,0,false,,1,1
1716610792197,2,1716559290000,1716610792197,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716610793335,2,1716559288862,1716610793335,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,11,1,1
1716610800949,2,1716559281248,1716610800949,BLUE_HEAD_HIT,30,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,30,1,1
1716610800949,2,1716559281247,1716610800983,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716610801406,2,1716559280792,1716610801406,BLUE_HEAD_HIT,9,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,9,1,1
1716610801406,2,1716559280790,1716610801407,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716610801436,2,1716559280772,1716610801436,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,1,0,0,0,0,0,false,,1,1
1716610805265,2,1716559280772,1716610805266,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,6,0,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716610807232,2,1716559280772,1716610807232,RESUME,,0,0,7-0,7,0,6,0,0,1,1,0,0,0,0,0,false,,1,1
1716610809746,2,1716559278267,1716610809746,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,1,0,0,0,0,0,false,,1,1
1716610820870,2,1716559278267,1716610820870,SCOREBOARD,,0,0,7-0,7,0,6,0,0,1,1,0,0,0,0,0,false,,1,1
1716610820870,2,1716559278267,1716610820870,RED_VIDEO_REQUEST,,0,0,7-0,7,0,6,0,0,1,1,0,0,0,0,0,false,,1,1
1716610889484,2,1716559278267,1716610889484,RED_VIDEO_REQUEST,,0,0,7-0,7,0,6,0,0,1,1,0,0,0,0,0,false,,1,1
1716610889484,2,1716559278267,1716610889484,SCOREBOARD,,0,0,7-0,7,0,6,0,0,1,1,0,0,0,0,0,false,,1,1
1716611011941,2,1716559278267,1716611011941,RED_VIDEO_QUOTA_CHANGED,0,0,0,7-0,7,0,6,0,0,1,1,0,0,0,0,0,false,0,1,0
1716611013847,2,1716559278267,1716611013847,RESUME,,0,0,7-0,7,0,6,0,0,1,1,0,0,0,0,0,false,,1,0
1716611015428,2,1716559276686,1716611015428,RED_BODY_HIT,9,0,0,7-0,7,0,6,0,0,1,1,0,0,0,0,0,false,9,1,0
1716611029476,2,1716559262646,1716611029476,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,1,0,0,0,0,0,false,,1,0
1716611031795,2,1716559262646,1716611031795,RESUME,,0,0,7-0,7,0,6,0,0,1,1,0,0,0,0,0,false,,1,0
1716611034476,2,1716559259965,1716611034476,RED_BODY_HIT,23,0,0,7-0,7,0,6,0,0,1,1,0,0,0,0,0,false,23,1,0
1716611034476,2,1716559259963,1716611034480,RED_BODY_POINT,SENSOR,0,2,7-2,7,2,6,2,0,1,1,0,0,0,0,0,false,SENSOR,1,0
1716611036170,2,1716559258272,1716611036170,BLUE_HEAD_HIT,32,0,0,7-2,7,2,6,2,0,1,1,0,0,0,0,0,false,32,1,0
1716611036170,2,1716559258269,1716611036173,BLUE_HEAD_POINT,SENSOR,3,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,SENSOR,1,0
1716611037135,2,1716559257316,1716611037135,TIMEOUT,,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,,1,0
1716611040845,2,1716559257316,1716611040845,RESUME,,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,,1,0
1716611045322,2,1716559252848,1716611045322,TIMEOUT,,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,,1,0
1716611049099,2,1716559252847,1716611049099,RESUME,,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,,1,0
1716611054421,2,1716559247536,1716611054421,TIMEOUT,,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,,1,0
1716611057956,2,1716559247534,1716611057956,RESUME,,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,,1,0
1716611064509,2,1716559240991,1716611064509,TIMEOUT,,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,,1,0
1716611067536,2,1716559240991,1716611067536,RESUME,,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,,1,0
1716611073859,2,1716559234668,1716611073859,RED_JUDGE_PUNCH,1,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,1,1,0
1716611074658,2,1716559233880,1716611074658,TIMEOUT,,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,,1,0
1716611075536,2,1716559233878,1716611075536,OT_BLUE_HEAD_HIT,28,0,0,10-2,10,2,9,2,0,1,1,0,0,0,0,0,false,28,1,0
1716611079613,2,1716559233878,1716611079613,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-3,10,3,9,2,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716611084662,2,1716559233878,1716611084662,DOCTOR,,0,0,10-3,10,3,9,2,1,1,1,0,0,0,0,0,false,,1,0
1716611099727,2,1716559233878,1716611099727,KYE_SHI,,0,0,10-3,10,3,9,2,1,1,1,0,0,0,0,0,false,,1,0
1716611159737,2,1716559233878,1716611159737,TIMEOUT,,0,0,10-3,10,3,9,2,1,1,1,0,0,0,0,0,false,,1,0
1716611164911,2,1716559233878,1716611164911,DOCTOR_QUIT,,0,0,10-3,10,3,9,2,1,1,1,0,0,0,0,0,false,,1,0
1716611166450,2,1716559233878,1716611166450,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-3,10,3,9,2,1,1,1,0,0,0,0,0,false,,1,0
1716611182905,2,1716559233878,1716611182905,SCOREBOARD,,0,0,10-3,10,3,9,2,1,1,1,0,0,0,0,0,false,,1,0
1716611182905,2,1716559233878,1716611182905,BLUE_VIDEO_REQUEST,,0,0,10-3,10,3,9,2,1,1,1,0,0,0,0,0,false,,1,0
1716611189174,2,1716559233878,1716611189174,DOCTOR,,0,0,10-3,10,3,9,2,1,1,1,0,0,0,0,0,false,,1,0
1716611190306,2,1716559233878,1716611190306,SCOREBOARD,,0,0,10-3,10,3,9,2,1,1,1,0,0,0,0,0,false,,1,0
1716611190306,2,1716559233878,1716611190306,BLUE_VIDEO_REQUEST,,0,0,10-3,10,3,9,2,1,1,1,0,0,0,0,0,false,,1,0
1716611490194,2,1716559233878,1716611490194,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-3,10,3,9,2,1,1,1,0,0,0,0,0,false,,1,0
1716611502207,2,1716559233878,1716611502207,MATCH_FINISHED,RED - DSQ,0,0,10-3,10,3,9,2,1,1,1,0,0,0,0,0,false,RED - DSQ,1,0
