eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716588748257,1,1716559256153,1716588748260,RED_HEAD_POINT,SENSOR,0,3,4-11,4,11,3,11,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716588749377,1,1716559255044,1716588749377,TIMEOUT,,0,0,4-11,4,11,3,11,0,1,0,0,0,0,0,0,false,,1,1
1716588752931,1,1716559255043,1716588752932,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-12,4,12,3,11,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716588755124,1,1716559255043,1716588755124,RESUME,,0,0,4-12,4,12,3,11,1,1,0,0,0,0,0,0,false,,1,1
1716588759273,1,1716559250905,1716588759273,TIMEOUT,,0,0,4-12,4,12,3,11,1,1,0,0,0,0,0,0,false,,1,1
1716588763395,1,1716559250903,1716588763396,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-12,5,12,3,11,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716588765988,1,1716559250903,1716588765988,RESUME,,0,0,5-12,5,12,3,11,1,2,0,0,0,0,0,0,false,,1,1
1716588772581,1,1716559244311,1716588772581,RED_BODY_HIT,14,0,0,5-12,5,12,3,11,1,2,0,0,0,0,0,0,false,14,1,1
1716588776925,1,1716559239977,1716588776925,TIMEOUT,,0,0,5-12,5,12,3,11,1,2,0,0,0,0,0,0,false,,1,1
1716588780926,1,1716559239975,1716588780928,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-13,5,13,3,11,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716588784170,1,1716559239975,1716588784170,RESUME,,0,0,5-13,5,13,3,11,2,2,0,0,0,0,0,0,false,,1,1
1716588784845,1,1716559239300,1716588784845,RED_BODY_HIT,28,0,0,5-13,5,13,3,11,2,2,0,0,0,0,0,0,false,28,1,1
1716588784845,1,1716559239298,1716588784848,RED_BODY_POINT,SENSOR,0,2,5-15,5,15,3,13,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716588786640,1,1716559237506,1716588786640,RED_HEAD_HIT,14,0,0,5-15,5,15,3,13,2,2,0,0,0,0,0,0,false,14,1,1
1716588786640,1,1716559237504,1716588786649,RED_HEAD_POINT,SENSOR,0,3,5-18,5,18,3,16,2,2,2,2,0,0,0,0,false,SENSOR,1,1
1716588786661,1,1716559200000,1716588786661,TIMEOUT,,0,0,5-18,5,18,3,16,2,2,2,2,0,0,0,0,false,,1,1
1716588793158,1,1716559200000,1716588793158,END_ROUND,,0,0,5-18,5,18,3,16,2,2,2,2,0,0,0,0,false,,1,1
1716588887291,2,1716559290000,1716588887291,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716588889852,2,1716559287448,1716588889852,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716588892751,2,1716559287448,1716588892751,RESUME,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716588893758,2,1716559286442,1716588893758,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,7,1,1
1716588898577,2,1716559281622,1716588898577,BLUE_HEAD_HIT,22,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,22,1,1
1716588898577,2,1716559281620,1716588898580,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716588898998,2,1716559281211,1716588898998,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,,1,1
1716588901571,2,1716559281209,1716588901571,RESUME,,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,,1,1
1716588904439,2,1716559278351,1716588904439,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,,1,1
1716588918840,2,1716559278351,1716588918840,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,,1,1
1716588918841,2,1716559278351,1716588918841,RED_VIDEO_REQUEST,,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,,1,1
1716589013200,2,1716559278351,1716589013200,RED_VIDEO_QUOTA_CHANGED,0,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,0,1,0
1716589015927,2,1716559278351,1716589015927,RESUME,,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,,1,0
1716589019199,2,1716559275079,1716589019199,BLUE_HEAD_HIT,20,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,20,1,0
1716589019199,2,1716559275077,1716589019202,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,2,2,0,0,0,0,false,SENSOR,1,0
1716589019752,2,1716559274526,1716589019752,RED_JUDGE_BODY_TECH,1,0,0,6-0,6,0,6,0,0,0,2,2,0,0,0,0,false,1,1,0
1716589020057,2,1716559274231,1716589020057,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,2,2,0,0,0,0,false,,1,0
1716589025839,2,1716559274231,1716589025840,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,8-0,8,0,8,0,0,0,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716589027651,2,1716559274231,1716589027651,RESUME,,0,0,8-0,8,0,8,0,0,0,2,2,0,0,0,0,false,,1,0
1716589032723,2,1716559269159,1716589032723,RED_BODY_HIT,8,0,0,8-0,8,0,8,0,0,0,2,2,0,0,0,0,false,8,1,0
1716589035194,2,1716559266689,1716589035194,RED_BODY_HIT,8,0,0,8-0,8,0,8,0,0,0,2,2,0,0,0,0,false,8,1,0
1716589036882,2,1716559265001,1716589036882,RED_BODY_HIT,8,0,0,8-0,8,0,8,0,0,0,2,2,0,0,0,0,false,8,1,0
1716589038772,2,1716559263120,1716589038772,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,2,2,0,0,0,0,false,,1,0
1716589048446,2,1716559263119,1716589048446,SCOREBOARD,,0,0,8-0,8,0,8,0,0,0,2,2,0,0,0,0,false,,1,0
1716589048446,2,1716559263119,1716589048446,BLUE_VIDEO_REQUEST,,0,0,8-0,8,0,8,0,0,0,2,2,0,0,0,0,false,,1,0
1716589137535,2,1716559263119,1716589137535,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,8-0,8,0,8,0,0,0,2,2,0,0,0,0,false,0,0,0
1716589168742,2,1716559263119,1716589168742,RESUME,,0,0,8-0,8,0,8,0,0,0,2,2,0,0,0,0,false,,0,0
1716589168843,2,1716559263018,1716589168844,RED_BODY_HIT,20,0,0,8-0,8,0,8,0,0,0,2,2,0,0,0,0,false,20,0,0
1716589168843,2,1716559263018,1716589168845,RED_BODY_POINT,SENSOR,0,2,8-2,8,2,8,2,0,0,2,2,0,0,0,0,false,SENSOR,0,0
1716589171863,2,1716559259999,1716589171864,RED_HEAD_HIT,29,0,0,8-2,8,2,8,2,0,0,2,2,0,0,0,0,false,29,0,0
1716589171863,2,1716559259997,1716589171867,RED_HEAD_POINT,SENSOR,0,3,8-5,8,5,8,5,0,0,2,2,0,0,0,0,false,SENSOR,0,0
1716589172779,2,1716559259092,1716589172779,TIMEOUT,,0,0,8-5,8,5,8,5,0,0,2,2,0,0,0,0,false,,0,0
1716589176100,2,1716559259092,1716589176100,RESUME,,0,0,8-5,8,5,8,5,0,0,2,2,0,0,0,0,false,,0,0
1716589179096,2,1716559256096,1716589179097,BLUE_BODY_HIT,11,0,0,8-5,8,5,8,5,0,0,2,2,0,0,0,0,false,11,0,0
1716589180370,2,1716559254833,1716589180370,TIMEOUT,,0,0,8-5,8,5,8,5,0,0,2,2,0,0,0,0,false,,0,0
1716589184464,2,1716559254831,1716589184464,RESUME,,0,0,8-5,8,5,8,5,0,0,2,2,0,0,0,0,false,,0,0
1716589185659,2,1716559253637,1716589185659,RED_HEAD_HIT,18,0,0,8-5,8,5,8,5,0,0,2,2,0,0,0,0,false,18,0,0
1716589185659,2,1716559253635,1716589185662,RED_HEAD_POINT,SENSOR,0,3,8-8,8,8,8,8,0,0,2,2,0,0,0,0,false,SENSOR,0,0
1716589186163,2,1716559253132,1716589186163,RED_HEAD_HIT,28,0,0,8-8,8,8,8,8,0,0,2,2,0,0,0,0,false,28,0,0
1716589186163,2,1716559253130,1716589186165,RED_HEAD_POINT,SENSOR,0,3,8-11,8,11,8,11,0,0,2,2,0,0,0,0,false,SENSOR,0,0
1716589186669,2,1716559252636,1716589186669,TIMEOUT,,0,0,8-11,8,11,8,11,0,0,2,2,0,0,0,0,false,,0,0
1716589190297,2,1716559252634,1716589190298,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-12,8,12,8,11,1,0,2,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716589191993,2,1716559252634,1716589191993,RESUME,,0,0,8-12,8,12,8,11,1,0,2,2,0,0,0,0,false,,0,0
1716589196892,2,1716559247736,1716589196892,RED_HEAD_HIT,18,0,0,8-12,8,12,8,11,1,0,2,2,0,0,0,0,false,18,0,0
1716589196892,2,1716559247733,1716589196896,RED_HEAD_POINT,SENSOR,0,3,8-15,8,15,8,14,1,0,2,2,0,0,0,0,false,SENSOR,0,0
1716589197791,2,1716559246847,1716589197791,TIMEOUT,,0,0,8-15,8,15,8,14,1,0,2,2,0,0,0,0,false,,0,0
1716589200214,2,1716559246845,1716589200214,RESUME,,0,0,8-15,8,15,8,14,1,0,2,2,0,0,0,0,false,,0,0
1716589207123,2,1716559239948,1716589207123,TIMEOUT,,0,0,8-15,8,15,8,14,1,0,2,2,0,0,0,0,false,,0,0
1716589210356,2,1716559239946,1716589210358,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-16,8,16,8,14,2,0,2,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716589212636,2,1716559239946,1716589212636,RESUME,,0,0,8-16,8,16,8,14,2,0,2,2,0,0,0,0,false,,0,0
1716589216850,2,1716559235732,1716589216850,RED_BODY_HIT,28,0,0,8-16,8,16,8,14,2,0,2,2,0,0,0,0,false,28,0,0
1716589216850,2,1716559235729,1716589216853,RED_BODY_POINT,SENSOR,0,2,8-18,8,18,8,16,2,0,2,2,0,0,0,0,false,SENSOR,0,0
1716589217803,2,1716559234788,1716589217803,TIMEOUT,,0,0,8-18,8,18,8,16,2,0,2,2,0,0,0,0,false,,0,0
1716589220364,2,1716559234787,1716589220365,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-19,8,19,8,16,3,0,2,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716589221832,2,1716559234787,1716589221832,RESUME,,0,0,8-19,8,19,8,16,3,0,2,2,0,0,0,0,false,,0,0
1716589224586,2,1716559232033,1716589224587,RED_HEAD_HIT,20,0,0,8-19,8,19,8,16,3,0,2,2,0,0,0,0,false,20,0,0
1716589224586,2,1716559232030,1716589224595,RED_HEAD_POINT,SENSOR,0,3,8-22,8,22,8,19,3,0,8,2,0,0,0,0,false,SENSOR,0,0
1716589224606,2,1716559200000,1716589224606,TIMEOUT,,0,0,8-22,8,22,8,19,3,0,8,2,0,0,0,0,false,,0,0
1716589229305,2,1716559200000,1716589229305,END_ROUND,,0,0,8-22,8,22,8,19,3,0,8,2,0,0,0,0,false,,0,0
1716589229346,2,1716559200000,1716589229346,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-22,8,22,8,19,3,0,8,2,0,0,0,0,false,,0,0
1716589230760,2,1716559200000,1716589230760,MATCH_FINISHED,RED - PTF,0,0,8-22,8,22,8,19,3,0,8,2,0,0,0,0,false,RED - PTF,0,0
