eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716590431543,1,1716559260952,1716590431543,RESUME,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716590432387,1,1716559260108,1716590432387,BLUE_BODY_HIT,18,0,0,7-2,7,2,5,2,0,0,0,0,0,0,0,0,false,18,1,1
1716590432387,1,1716559260106,1716590432390,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716590433608,1,1716559258887,1716590433608,BLUE_BODY_HIT,9,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,9,1,1
1716590449135,1,1716559243370,1716590449135,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716590628109,1,1716559243370,1716590628111,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716590630649,1,1716559243370,1716590630649,RESUME,,0,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,,1,1
1716590647938,1,1716559226081,1716590647938,BLUE_BODY_HIT,8,0,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,8,1,1
1716590649641,1,1716559224378,1716590649641,BLUE_HEAD_HIT,12,0,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,12,1,1
1716590649641,1,1716559224376,1716590649644,BLUE_HEAD_POINT,SENSOR,3,0,13-2,13,2,13,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716590653399,1,1716559220620,1716590653400,BLUE_HEAD_HIT,27,0,0,16-2,16,2,13,2,0,0,0,0,0,0,0,0,false,27,1,1
1716590653399,1,1716559220618,1716590653409,BLUE_HEAD_POINT,SENSOR,3,0,16-2,16,2,16,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716590653421,1,1716559200000,1716590653421,TIMEOUT,,0,0,16-2,16,2,16,2,0,0,0,0,0,0,0,0,false,,1,1
1716590658226,1,1716559200000,1716590658226,END_ROUND,,0,0,16-2,16,2,16,2,0,0,0,0,0,0,0,0,false,,1,1
1716590731877,2,1716559290000,1716590731877,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716590737511,2,1716559284366,1716590737511,BLUE_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716590737511,2,1716559284364,1716590737514,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716590738486,2,1716559283402,1716590738486,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716590741102,2,1716559283400,1716590741102,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716590742248,2,1716559283400,1716590742248,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716590747201,2,1716559278447,1716590747201,BLUE_BODY_HIT,8,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,8,1,1
1716590748322,2,1716559277336,1716590748322,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716590752407,2,1716559277336,1716590752407,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716590756463,2,1716559273280,1716590756463,RED_JUDGE_BODY_TECH,2,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,2,1,1
1716590757089,2,1716559272655,1716590757089,BLUE_JUDGE_BODY_TECH,2,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,2,1,1
1716590758580,2,1716559271173,1716590758580,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716590764320,2,1716559271173,1716590764321,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716590765683,2,1716559271173,1716590765683,RESUME,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716590766296,2,1716559270572,1716590766296,BLUE_BODY_HIT,11,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,11,1,1
1716590767928,2,1716559268949,1716590767928,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716590771355,2,1716559268949,1716590771355,RESUME,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716590773603,2,1716559266711,1716590773603,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716590776528,2,1716559266711,1716590776529,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716590777810,2,1716559266711,1716590777810,RESUME,,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,,1,1
1716590782117,2,1716559262404,1716590782117,BLUE_BODY_HIT,8,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,8,1,1
1716590786652,2,1716559257869,1716590786652,BLUE_BODY_HIT,11,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,11,1,1
1716590788151,2,1716559256380,1716590788151,TIMEOUT,,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,,1,1
1716590794151,2,1716559256380,1716590794151,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,3,0,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716590795530,2,1716559256380,1716590795530,RESUME,,0,0,6-1,6,1,3,0,1,3,0,0,0,0,0,0,false,,1,1
1716590796993,2,1716559254918,1716590796993,BLUE_HEAD_HIT,37,0,0,9-1,9,1,3,0,1,3,0,0,0,0,0,0,false,37,1,1
1716590796993,2,1716559254915,1716590796996,BLUE_HEAD_POINT,SENSOR,3,0,9-1,9,1,6,0,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716590797757,2,1716559254164,1716590797757,TIMEOUT,,0,0,9-1,9,1,6,0,1,3,0,0,0,0,0,0,false,,1,1
1716590800800,2,1716559254164,1716590800800,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-2,9,2,6,0,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716590806243,2,1716559254164,1716590806243,SCOREBOARD,,0,0,9-2,9,2,6,0,2,3,0,0,0,0,0,0,false,,1,1
1716590808914,2,1716559254164,1716590808914,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,6-2,6,2,3,0,2,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716590903830,2,1716559254164,1716590903830,RESUME,,0,0,6-2,6,2,3,0,2,3,0,0,0,0,0,0,false,,1,1
1716590906251,2,1716559251754,1716590906251,TIMEOUT,,0,0,6-2,6,2,3,0,2,3,0,0,0,0,0,0,false,,1,1
1716590912055,2,1716559251754,1716590912056,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,3,0,2,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716591005074,2,1716559251754,1716591005074,RESUME,,0,0,7-2,7,2,3,0,2,4,0,0,0,0,0,0,false,,1,1
1716591007221,2,1716559249617,1716591007221,TIMEOUT,,0,0,7-2,7,2,3,0,2,4,0,0,0,0,0,0,false,,1,1
1716591010631,2,1716559249615,1716591010633,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,3,0,2,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716591010648,2,1716559200000,1716591010648,TIMEOUT,,0,0,8-2,8,2,3,0,2,5,0,0,0,0,0,0,false,,1,1
1716591013377,2,1716559200000,1716591013378,END_ROUND,,0,0,8-2,8,2,3,0,2,5,0,0,0,0,0,0,false,,1,1
1716591013426,2,1716559200000,1716591013426,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-2,8,2,3,0,2,5,0,0,0,0,0,0,false,,1,1
1716591015017,2,1716559200000,1716591015017,MATCH_FINISHED,BLUE - PTF,0,0,8-2,8,2,3,0,2,5,0,0,0,0,0,0,false,BLUE - PTF,1,1
