eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716599199195,2,1716559225496,1716599199195,BLUE_HEAD_HIT,10,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,10,1,1
1716599199195,2,1716559225494,1716599199197,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716599215662,2,1716559209038,1716599215662,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716599219376,2,1716559209038,1716599219376,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716599220467,2,1716559207947,1716599220467,BLUE_BODY_HIT,8,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,8,1,1
1716599221549,2,1716559206876,1716599221549,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716599224889,2,1716559206874,1716599224890,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716599227594,2,1716559206874,1716599227594,RESUME,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716599237703,2,1716559200000,1716599237703,END_ROUND,,0,0,7-0,7,0,6,0,0,1,0,1,0,0,0,0,false,,1,1
1716599237764,2,1716559200000,1716599237764,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-0,7,0,6,0,0,1,0,1,0,0,0,0,false,,1,1
1716599239231,2,1716559200000,1716599239231,MATCH_FINISHED,BLUE - PTF,0,0,7-0,7,0,6,0,0,1,0,1,0,0,0,0,false,BLUE - PTF,1,1
