eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716603153094,1,1716559240618,1716603153094,BLUE_BODY_HIT,15,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,15,1,1
1716603153094,1,1716559240616,1716603153097,BLUE_BODY_POINT,SENSOR,2,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716603157483,1,1716559236239,1716603157483,TIMEOUT,,0,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,,1,1
1716603163662,1,1716559236239,1716603163662,RESUME,,0,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,,1,1
1716603168301,1,1716559231610,1716603168301,TIMEOUT,,0,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,,1,1
1716603171194,1,1716559231610,1716603171194,RESUME,,0,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,,1,1
1716603174469,1,1716559228345,1716603174469,TIMEOUT,,0,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,,1,1
1716603177670,1,1716559228344,1716603177670,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,2,5,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716603180181,1,1716559228344,1716603180181,RESUME,,0,0,2-7,2,7,2,5,2,0,0,0,0,0,0,0,false,,1,1
1716603185225,1,1716559223300,1716603185225,RED_BODY_HIT,15,0,0,2-7,2,7,2,5,2,0,0,0,0,0,0,0,false,15,1,1
1716603185225,1,1716559223298,1716603185228,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716603189279,1,1716559219246,1716603189279,RED_BODY_HIT,8,0,0,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,8,1,1
1716603190116,1,1716559218420,1716603190116,TIMEOUT,,0,0,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,,1,1
1716603194395,1,1716559218418,1716603194396,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-10,2,10,2,7,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716603196337,1,1716559218418,1716603196337,RESUME,,0,0,2-10,2,10,2,7,3,0,0,0,0,0,0,0,false,,1,1
1716603208796,1,1716559205959,1716603208796,RED_JUDGE_PUNCH,1,0,0,2-10,2,10,2,7,3,0,0,0,0,0,0,0,false,1,1,1
1716603209018,1,1716559205748,1716603209018,TIMEOUT,,0,0,2-10,2,10,2,7,3,0,0,0,0,0,0,0,false,,1,1
1716603211173,1,1716559205747,1716603211173,RESUME,,0,0,2-10,2,10,2,7,3,0,0,0,0,0,0,0,false,,1,1
1716603219697,1,1716559200000,1716603219697,END_ROUND,,0,0,2-10,2,10,2,7,3,0,3,0,0,0,0,0,false,,1,1
1716603296760,2,1716559290000,1716603296760,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716603298573,2,1716559288187,1716603298573,RED_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,26,1,1
1716603298573,2,1716559288185,1716603298576,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716603302835,2,1716559283925,1716603302835,BLUE_BODY_HIT,22,0,0,2-2,2,2,0,2,0,0,3,0,0,0,0,0,false,22,1,1
1716603302835,2,1716559283923,1716603302838,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716603304276,2,1716559282495,1716603304276,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,3,0,0,0,0,0,false,,1,1
1716603306654,2,1716559282495,1716603306654,RESUME,,0,0,2-2,2,2,2,2,0,0,3,0,0,0,0,0,false,,1,1
1716603316293,2,1716559272856,1716603316293,RED_BODY_HIT,10,0,0,2-2,2,2,2,2,0,0,3,0,0,0,0,0,false,10,1,1
1716603322775,2,1716559266386,1716603322775,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,3,0,0,0,0,0,false,,1,1
1716603323979,2,1716559266384,1716603323981,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,2,2,1,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716603324735,2,1716559266384,1716603324735,RESUME,,0,0,2-3,2,3,2,2,1,0,3,0,0,0,0,0,false,,1,1
1716603329585,2,1716559261545,1716603329585,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,3,0,0,0,0,0,false,,1,1
1716603332246,2,1716559261543,1716603332247,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,2,2,2,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716603333869,2,1716559261543,1716603333869,RESUME,,0,0,2-4,2,4,2,2,2,0,3,0,0,0,0,0,false,,1,1
1716603349277,2,1716559246146,1716603349277,TIMEOUT,,0,0,2-4,2,4,2,2,2,0,3,0,0,0,0,0,false,,1,1
1716603352222,2,1716559246144,1716603352222,RESUME,,0,0,2-4,2,4,2,2,2,0,3,0,0,0,0,0,false,,1,1
1716603365062,2,1716559233314,1716603365062,TIMEOUT,,0,0,2-4,2,4,2,2,2,0,3,0,0,0,0,0,false,,1,1
1716603367746,2,1716559233312,1716603367746,RESUME,,0,0,2-4,2,4,2,2,2,0,3,0,0,0,0,0,false,,1,1
1716603373400,2,1716559227668,1716603373400,TIMEOUT,,0,0,2-4,2,4,2,2,2,0,3,0,0,0,0,0,false,,1,1
1716603377263,2,1716559227668,1716603377263,RESUME,,0,0,2-4,2,4,2,2,2,0,3,0,0,0,0,0,false,,1,1
1716603379459,2,1716559225482,1716603379459,TIMEOUT,,0,0,2-4,2,4,2,2,2,0,3,0,0,0,0,0,false,,1,1
1716603382111,2,1716559225482,1716603382111,RESUME,,0,0,2-4,2,4,2,2,2,0,3,0,0,0,0,0,false,,1,1
1716603388344,2,1716559219250,1716603388345,RED_BODY_HIT,16,0,0,2-4,2,4,2,2,2,0,3,0,0,0,0,0,false,16,1,1
1716603388344,2,1716559219248,1716603388348,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,4,2,0,3,0,0,0,0,0,false,SENSOR,1,1
1716603389967,2,1716559217638,1716603389967,TIMEOUT,,0,0,2-6,2,6,2,4,2,0,3,0,0,0,0,0,false,,1,1
1716603399947,2,1716559217636,1716603399947,SCOREBOARD,,0,0,2-6,2,6,2,4,2,0,3,0,0,0,0,0,false,,1,1
1716603399948,2,1716559217636,1716603399948,BLUE_VIDEO_REQUEST,,0,0,2-6,2,6,2,4,2,0,3,0,0,0,0,0,false,,1,1
1716603468988,2,1716559217636,1716603468988,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,2-6,2,6,2,4,2,0,3,0,0,0,0,0,false,0,0,1
1716603473406,2,1716559217636,1716603473406,RESUME,,0,0,2-6,2,6,2,4,2,0,3,0,0,0,0,0,false,,0,1
1716603475264,2,1716559215778,1716603475264,RED_BODY_HIT,44,0,0,2-6,2,6,2,4,2,0,3,0,0,0,0,0,false,44,0,1
1716603475264,2,1716559215778,1716603475267,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,6,2,0,3,0,0,0,0,0,false,SENSOR,0,1
1716603477442,2,1716559213601,1716603477442,RED_BODY_HIT,23,0,0,2-8,2,8,2,6,2,0,3,0,0,0,0,0,false,23,0,1
1716603477442,2,1716559213601,1716603477445,RED_BODY_POINT,SENSOR,0,2,2-10,2,10,2,8,2,0,3,0,0,0,0,0,false,SENSOR,0,1
1716603487537,2,1716559203506,1716603487537,RED_HEAD_HIT,43,0,0,2-10,2,10,2,8,2,0,3,0,0,0,0,0,false,43,0,1
1716603487537,2,1716559203506,1716603487539,RED_HEAD_POINT,SENSOR,0,3,2-13,2,13,2,11,2,0,3,0,0,0,0,0,false,SENSOR,0,1
1716603488262,2,1716559202792,1716603488262,TIMEOUT,,0,0,2-13,2,13,2,11,2,0,3,0,0,0,0,0,false,,0,1
1716603490929,2,1716559202791,1716603490929,RESUME,,0,0,2-13,2,13,2,11,2,0,3,0,0,0,0,0,false,,0,1
1716603496698,2,1716559200000,1716603496698,END_ROUND,,0,0,2-13,2,13,2,11,2,0,5,0,0,0,0,0,false,,0,1
1716603496744,2,1716559200000,1716603496744,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-13,2,13,2,11,2,0,5,0,0,0,0,0,false,,0,1
1716603498218,2,1716559200000,1716603498218,MATCH_FINISHED,RED - PTF,0,0,2-13,2,13,2,11,2,0,5,0,0,0,0,0,false,RED - PTF,0,1
