eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716596056738,1,1716559218978,1716596056738,BLUE_JUDGE_PUNCH,1,0,0,8-7,8,7,6,6,1,2,0,0,0,0,0,0,false,1,1,1
1716596057303,1,1716559218413,1716596057303,BLUE_JUDGE_PUNCH,2,0,0,8-7,8,7,6,6,1,2,0,0,0,0,0,0,false,2,1,1
1716596057303,1,1716559218411,1716596057306,BLUE_PUNCH_POINT,JUDGE,1,0,9-7,9,7,7,6,1,2,0,0,0,0,0,0,false,JUDGE,1,1
1716596057534,1,1716559218192,1716596057534,TIMEOUT,,0,0,9-7,9,7,7,6,1,2,0,0,0,0,0,0,false,,1,1
1716596060232,1,1716559218192,1716596060232,RESUME,,0,0,9-7,9,7,7,6,1,2,0,0,0,0,0,0,false,,1,1
1716596071386,1,1716559207050,1716596071386,TIMEOUT,,0,0,9-7,9,7,7,6,1,2,0,0,0,0,0,0,false,,1,1
1716596073865,1,1716559207050,1716596073865,RESUME,,0,0,9-7,9,7,7,6,1,2,0,0,0,0,0,0,false,,1,1
1716596076797,1,1716559204119,1716596076797,BLUE_BODY_HIT,11,0,0,9-7,9,7,7,6,1,2,0,0,0,0,0,0,false,11,1,1
1716596078393,1,1716559202532,1716596078393,TIMEOUT,,0,0,9-7,9,7,7,6,1,2,0,0,0,0,0,0,false,,1,1
1716596080375,1,1716559202532,1716596080375,RESUME,,0,0,9-7,9,7,7,6,1,2,0,0,0,0,0,0,false,,1,1
1716596081683,1,1716559201225,1716596081683,BLUE_BODY_HIT,14,0,0,9-7,9,7,7,6,1,2,0,0,0,0,0,0,false,14,1,1
1716596082543,1,1716559200365,1716596082543,BLUE_JUDGE_PUNCH,2,0,0,9-7,9,7,7,6,1,2,0,0,0,0,0,0,false,2,1,1
1716596086125,1,1716559200000,1716596086125,END_ROUND,,0,0,9-7,9,7,7,6,1,2,1,2,0,0,0,0,false,,1,1
1716596145548,1,1716559200000,1716596145548,NEXT_ROUND,,0,0,9-7,9,7,7,6,1,2,1,2,0,0,0,0,false,,1,1
1716596168467,2,1716559290000,1716596168467,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716596174864,2,1716559283603,1716596174864,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,2,1,1
1716596175222,2,1716559283256,1716596175222,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716596175440,2,1716559283254,1716596175441,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,1,1,1
1716596177292,2,1716559283254,1716596177292,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716596180200,2,1716559280347,1716596180200,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,8,1,1
1716596180827,2,1716559279730,1716596180827,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716596186221,2,1716559279729,1716596186222,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716596187237,2,1716559279729,1716596187237,RESUME,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716596188407,2,1716559278558,1716596188407,BLUE_BODY_HIT,14,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,14,1,1
1716596189689,2,1716559277276,1716596189689,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,2,1,1
1716596190020,2,1716559276956,1716596190020,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716596190097,2,1716559276954,1716596190098,BLUE_JUDGE_PUNCH,1,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,1,1,1
1716596190097,2,1716559276954,1716596190099,BLUE_PUNCH_POINT,JUDGE,1,0,2-0,2,0,1,0,0,1,1,2,0,0,0,0,false,JUDGE,1,1
1716596194522,2,1716559276954,1716596194522,RESUME,,0,0,2-0,2,0,1,0,0,1,1,2,0,0,0,0,false,,1,1
1716596197997,2,1716559273478,1716596197997,BLUE_BODY_HIT,16,0,0,2-0,2,0,1,0,0,1,1,2,0,0,0,0,false,16,1,1
1716596200094,2,1716559271392,1716596200094,TIMEOUT,,0,0,2-0,2,0,1,0,0,1,1,2,0,0,0,0,false,,1,1
1716596202898,2,1716559271391,1716596202898,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,1,0,0,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716596205419,2,1716559271391,1716596205419,RESUME,,0,0,3-0,3,0,1,0,0,2,1,2,0,0,0,0,false,,1,1
1716596208107,2,1716559268703,1716596208108,BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,1,0,0,2,1,2,0,0,0,0,false,1,1,1
1716596208895,2,1716559267926,1716596208895,TIMEOUT,,0,0,3-0,3,0,1,0,0,2,1,2,0,0,0,0,false,,1,1
1716596210995,2,1716559267924,1716596210995,RESUME,,0,0,3-0,3,0,1,0,0,2,1,2,0,0,0,0,false,,1,1
1716596220293,2,1716559258637,1716596220293,TIMEOUT,,0,0,3-0,3,0,1,0,0,2,1,2,0,0,0,0,false,,1,1
1716596222272,2,1716559258635,1716596222272,RESUME,,0,0,3-0,3,0,1,0,0,2,1,2,0,0,0,0,false,,1,1
1716596226601,2,1716559254306,1716596226601,BLUE_BODY_HIT,15,0,0,3-0,3,0,1,0,0,2,1,2,0,0,0,0,false,15,1,1
1716596230598,2,1716559250309,1716596230598,BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,1,0,0,2,1,2,0,0,0,0,false,2,1,1
1716596230920,2,1716559249987,1716596230920,BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,1,0,0,2,1,2,0,0,0,0,false,1,1,1
1716596230920,2,1716559249987,1716596230923,BLUE_PUNCH_POINT,JUDGE,1,0,4-0,4,0,2,0,0,2,1,2,0,0,0,0,false,JUDGE,1,1
1716596231170,2,1716559249747,1716596231170,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,1,2,0,0,0,0,false,,1,1
1716596233054,2,1716559249747,1716596233054,RESUME,,0,0,4-0,4,0,2,0,0,2,1,2,0,0,0,0,false,,1,1
1716596237017,2,1716559245795,1716596237017,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,1,2,0,0,0,0,false,,1,1
1716596264325,2,1716559245793,1716596264325,KYE_SHI,,0,0,4-0,4,0,2,0,0,2,1,2,0,0,0,0,false,,1,1
1716596315871,2,1716559245793,1716596315871,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,1,2,0,0,0,0,false,,1,1
1716596318911,2,1716559245793,1716596318911,RESUME,,0,0,4-0,4,0,2,0,0,2,1,2,0,0,0,0,false,,1,1
1716596324351,2,1716559240353,1716596324352,BLUE_BODY_HIT,7,0,0,4-0,4,0,2,0,0,2,1,2,0,0,0,0,false,7,1,1
1716596326287,2,1716559238418,1716596326287,BLUE_HEAD_HIT,13,0,0,4-0,4,0,2,0,0,2,1,2,0,0,0,0,false,13,1,1
1716596326287,2,1716559238416,1716596326290,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,5,0,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1716596327872,2,1716559236832,1716596327872,BLUE_BODY_HIT,41,0,0,7-0,7,0,5,0,0,2,1,2,0,0,0,0,false,41,1,1
1716596327872,2,1716559236830,1716596327875,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,7,0,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1716596333609,2,1716559231096,1716596333609,BLUE_BODY_HIT,17,0,0,9-0,9,0,7,0,0,2,1,2,0,0,0,0,false,17,1,1
1716596333609,2,1716559231092,1716596333612,BLUE_BODY_POINT,SENSOR,2,0,11-0,11,0,9,0,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1716596336840,2,1716559227865,1716596336840,BLUE_BODY_HIT,12,0,0,11-0,11,0,9,0,0,2,1,2,0,0,0,0,false,12,1,1
1716596338297,2,1716559226408,1716596338297,RED_HEAD_HIT,29,0,0,11-0,11,0,9,0,0,2,1,2,0,0,0,0,false,29,1,1
1716596338297,2,1716559226406,1716596338300,RED_HEAD_POINT,SENSOR,0,3,11-3,11,3,9,3,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1716596349645,2,1716559215058,1716596349645,RED_BODY_HIT,8,0,0,11-3,11,3,9,3,0,2,1,2,0,0,0,0,false,8,1,1
1716596351313,2,1716559213402,1716596351313,TIMEOUT,,0,0,11-3,11,3,9,3,0,2,1,2,0,0,0,0,false,,1,1
1716596353328,2,1716559213399,1716596353328,RESUME,,0,0,11-3,11,3,9,3,0,2,1,2,0,0,0,0,false,,1,1
1716596356954,2,1716559209785,1716596356954,TIMEOUT,,0,0,11-3,11,3,9,3,0,2,1,2,0,0,0,0,false,,1,1
1716596360975,2,1716559209783,1716596360975,RESUME,,0,0,11-3,11,3,9,3,0,2,1,2,0,0,0,0,false,,1,1
1716596363365,2,1716559207393,1716596363365,BLUE_JUDGE_PUNCH,2,0,0,11-3,11,3,9,3,0,2,1,2,0,0,0,0,false,2,1,1
1716596365281,2,1716559205488,1716596365281,TIMEOUT,,0,0,11-3,11,3,9,3,0,2,1,2,0,0,0,0,false,,1,1
1716596366998,2,1716559205486,1716596366998,RESUME,,0,0,11-3,11,3,9,3,0,2,1,2,0,0,0,0,false,,1,1
1716596374469,2,1716559200000,1716596374469,END_ROUND,,0,0,11-3,11,3,9,3,0,2,1,4,0,0,0,0,false,,1,1
1716596374517,2,1716559200000,1716596374517,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-3,11,3,9,3,0,2,1,4,0,0,0,0,false,,1,1
1716596375613,2,1716559200000,1716596375613,MATCH_FINISHED,BLUE - PTF,0,0,11-3,11,3,9,3,0,2,1,4,0,0,0,0,false,BLUE - PTF,1,1
