eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716591836990,1,1716559205322,1716591836990,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,1,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716591838986,1,1716559205322,1716591838986,RESUME,,0,0,3-3,3,3,3,1,2,0,0,0,0,0,0,0,false,,1,1
1716591843735,1,1716559200584,1716591843735,TIMEOUT,,0,0,3-3,3,3,3,1,2,0,0,0,0,0,0,0,false,,1,1
1716591847556,1,1716559200582,1716591847556,RESUME,,0,0,3-3,3,3,3,1,2,0,0,0,0,0,0,0,false,,1,1
1716591852226,1,1716559200000,1716591852226,END_ROUND,,0,0,3-3,3,3,3,1,2,0,2,0,0,0,0,0,false,,1,1
1716591919670,2,1716559290000,1716591919670,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716591920114,2,1716559289565,1716591920114,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716591923602,2,1716559289565,1716591923602,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716591925642,2,1716559287526,1716591925642,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,11,1,1
1716591932352,2,1716559280816,1716591932352,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,15,1,1
1716591932352,2,1716559280814,1716591932355,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716591934982,2,1716559278195,1716591934982,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,,1,1
1716591940752,2,1716559278195,1716591940753,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716591942313,2,1716559278195,1716591942313,RESUME,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,1
1716591946935,2,1716559273583,1716591946935,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,1
1716591951486,2,1716559273583,1716591951487,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,2,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716591954261,2,1716559273583,1716591954261,RESUME,,0,0,0-4,0,4,0,2,2,0,2,0,0,0,0,0,false,,1,1
1716591961622,2,1716559266232,1716591961622,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,2,0,0,0,0,0,false,,1,1
1716591966811,2,1716559266232,1716591966813,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,2,3,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716591968571,2,1716559266232,1716591968571,RESUME,,0,0,0-5,0,5,0,2,3,0,2,0,0,0,0,0,false,,1,1
1716591975184,2,1716559259620,1716591975184,RED_BODY_HIT,9,0,0,0-5,0,5,0,2,3,0,2,0,0,0,0,0,false,9,1,1
1716591980804,2,1716559253999,1716591980805,RED_BODY_HIT,7,0,0,0-5,0,5,0,2,3,0,2,0,0,0,0,0,false,7,1,1
1716591982099,2,1716559252703,1716591982099,RED_HEAD_HIT,12,0,0,0-8,0,8,0,2,3,0,2,0,0,0,0,0,false,12,1,1
1716591982099,2,1716559252701,1716591982103,RED_HEAD_POINT,SENSOR,0,3,0-8,0,8,0,5,3,0,2,0,0,0,0,0,false,SENSOR,1,1
1716591985026,2,1716559249777,1716591985027,RED_BODY_HIT,16,0,0,0-10,0,10,0,5,3,0,2,0,0,0,0,0,false,16,1,1
1716591985026,2,1716559249774,1716591985030,RED_BODY_POINT,SENSOR,0,2,0-10,0,10,0,7,3,0,2,0,0,0,0,0,false,SENSOR,1,1
1716591986001,2,1716559248812,1716591986001,TIMEOUT,,0,0,0-10,0,10,0,7,3,0,2,0,0,0,0,0,false,,1,1
1716591990101,2,1716559248812,1716591990103,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-11,0,11,0,7,4,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716591994023,2,1716559248812,1716591994023,RESUME,,0,0,0-11,0,11,0,7,4,0,2,0,0,0,0,0,false,,1,1
1716591999947,2,1716559242899,1716591999947,TIMEOUT,,0,0,0-11,0,11,0,7,4,0,2,0,0,0,0,0,false,,1,1
1716592004300,2,1716559242899,1716592004300,RESUME,,0,0,0-11,0,11,0,7,4,0,2,0,0,0,0,0,false,,1,1
1716592008091,2,1716559239108,1716592008091,RED_HEAD_HIT,25,0,0,0-11,0,11,0,7,4,0,2,0,0,0,0,0,false,25,1,1
1716592008091,2,1716559239106,1716592008100,RED_HEAD_POINT,SENSOR,0,3,0-14,0,14,0,10,4,0,6,0,0,0,0,0,false,SENSOR,1,1
1716592008111,2,1716559200000,1716592008111,TIMEOUT,,0,0,0-14,0,14,0,10,4,0,6,0,0,0,0,0,false,,1,1
1716592011242,2,1716559200000,1716592011242,END_ROUND,,0,0,0-14,0,14,0,10,4,0,6,0,0,0,0,0,false,,1,1
1716592083067,3,1716559290000,1716592083067,START_ROUND,,0,0,0-0,0,0,0,0,0,0,6,0,0,0,0,0,false,,1,1
1716592088350,3,1716559284728,1716592088350,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,6,0,0,0,0,0,false,,1,1
1716592097734,3,1716559284726,1716592097734,RESUME,,0,0,0-0,0,0,0,0,0,0,6,0,0,0,0,0,false,,1,1
1716592105680,3,1716559276779,1716592105680,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,6,0,0,0,0,0,false,11,1,1
1716592106912,3,1716559275557,1716592106912,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,6,0,0,0,0,0,false,,1,1
1716592110501,3,1716559275557,1716592110501,RESUME,,0,0,0-0,0,0,0,0,0,0,6,0,0,0,0,0,false,,1,1
1716592117075,3,1716559268994,1716592117075,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,6,0,0,0,0,0,false,,1,1
1716592123920,3,1716559268992,1716592123923,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,6,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716592125092,3,1716559268992,1716592125092,RESUME,,0,0,0-1,0,1,0,0,1,0,6,0,0,0,0,0,false,,1,1
1716592134187,3,1716559259907,1716592134187,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,6,0,0,0,0,0,false,,1,1
1716592137481,3,1716559259907,1716592137481,RESUME,,0,0,0-1,0,1,0,0,1,0,6,0,0,0,0,0,false,,1,1
1716592145281,3,1716559252107,1716592145281,RED_BODY_HIT,13,0,0,0-1,0,1,0,0,1,0,6,0,0,0,0,0,false,13,1,1
1716592146134,3,1716559251254,1716592146134,BLUE_HEAD_HIT,14,0,0,0-1,0,1,0,0,1,0,6,0,0,0,0,0,false,14,1,1
1716592146134,3,1716559251252,1716592146137,BLUE_HEAD_POINT,SENSOR,3,0,3-1,3,1,3,0,1,0,6,0,0,0,0,0,false,SENSOR,1,1
1716592147059,3,1716559250340,1716592147059,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,6,0,0,0,0,0,false,,1,1
1716592152618,3,1716559250338,1716592152619,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,6,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716592154941,3,1716559250338,1716592154941,RESUME,,0,0,4-1,4,1,3,0,1,1,6,0,0,0,0,0,false,,1,1
1716592160906,3,1716559244372,1716592160906,RED_BODY_HIT,17,0,0,4-3,4,3,3,0,1,1,6,0,0,0,0,0,false,17,1,1
1716592160906,3,1716559244371,1716592160909,RED_BODY_POINT,SENSOR,0,2,4-3,4,3,3,2,1,1,6,0,0,0,0,0,false,SENSOR,1,1
1716592163358,3,1716559241931,1716592163358,TIMEOUT,,0,0,4-3,4,3,3,2,1,1,6,0,0,0,0,0,false,,1,1
1716592166551,3,1716559241930,1716592166551,RESUME,,0,0,4-3,4,3,3,2,1,1,6,0,0,0,0,0,false,,1,1
1716592168534,3,1716559239947,1716592168534,RED_BODY_HIT,13,0,0,4-3,4,3,3,2,1,1,6,0,0,0,0,0,false,13,1,1
1716592175391,3,1716559233090,1716592175391,RED_JUDGE_PUNCH,2,0,0,4-3,4,3,3,2,1,1,6,0,0,0,0,0,false,2,1,1
1716592175486,3,1716559232995,1716592175486,RED_JUDGE_PUNCH,1,0,0,4-3,4,3,3,2,1,1,6,0,0,0,0,0,false,1,1,1
1716592175486,3,1716559232994,1716592175490,RED_PUNCH_POINT,JUDGE,0,1,4-4,4,4,3,3,1,1,6,0,0,0,0,0,false,JUDGE,1,1
1716592176765,3,1716559231727,1716592176765,TIMEOUT,,0,0,4-4,4,4,3,3,1,1,6,0,0,0,0,0,false,,1,1
1716592177929,3,1716559231725,1716592177929,RESUME,,0,0,4-4,4,4,3,3,1,1,6,0,0,0,0,0,false,,1,1
1716592178282,3,1716559231382,1716592178282,TIMEOUT,,0,0,4-4,4,4,3,3,1,1,6,0,0,0,0,0,false,,1,1
1716592181638,3,1716559231382,1716592181638,RESUME,,0,0,4-4,4,4,3,3,1,1,6,0,0,0,0,0,false,,1,1
1716592194393,3,1716559218637,1716592194393,TIMEOUT,,0,0,4-4,4,4,3,3,1,1,6,0,0,0,0,0,false,,1,1
1716592199081,3,1716559218636,1716592199081,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,3,3,2,1,6,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716592203298,3,1716559218636,1716592203298,RESUME,,0,0,4-5,4,5,3,3,2,1,6,0,0,0,0,0,false,,1,1
1716592204517,3,1716559217417,1716592204518,RED_BODY_HIT,21,0,0,4-7,4,7,3,3,2,1,6,0,0,0,0,0,false,21,1,1
1716592204517,3,1716559217415,1716592204520,RED_BODY_POINT,SENSOR,0,2,4-7,4,7,3,5,2,1,6,0,0,0,0,0,false,SENSOR,1,1
1716592211156,3,1716559210788,1716592211156,TIMEOUT,,0,0,4-7,4,7,3,5,2,1,6,0,0,0,0,0,false,,1,1
1716592214563,3,1716559210787,1716592214563,RESUME,,0,0,4-7,4,7,3,5,2,1,6,0,0,0,0,0,false,,1,1
1716592215634,3,1716559209716,1716592215634,RED_BODY_HIT,8,0,0,4-7,4,7,3,5,2,1,6,0,0,0,0,0,false,8,1,1
1716592217731,3,1716559207629,1716592217731,TIMEOUT,,0,0,4-7,4,7,3,5,2,1,6,0,0,0,0,0,false,,1,1
1716592219807,3,1716559207629,1716592219807,RESUME,,0,0,4-7,4,7,3,5,2,1,6,0,0,0,0,0,false,,1,1
1716592220192,3,1716559207255,1716592220192,TIMEOUT,,0,0,4-7,4,7,3,5,2,1,6,0,0,0,0,0,false,,1,1
1716592220857,3,1716559207253,1716592220857,RESUME,,0,0,4-7,4,7,3,5,2,1,6,0,0,0,0,0,false,,1,1
1716592221503,3,1716559206608,1716592221503,RED_HEAD_HIT,30,0,0,4-7,4,7,3,5,2,1,6,0,0,0,0,0,false,30,1,1
1716592221503,3,1716559206606,1716592221506,RED_HEAD_POINT,SENSOR,0,3,4-10,4,10,3,8,2,1,6,0,0,0,0,0,false,SENSOR,1,1
1716592223230,3,1716559204891,1716592223230,TIMEOUT,,0,0,4-10,4,10,3,8,2,1,6,0,0,0,0,0,false,,1,1
1716592225520,3,1716559204889,1716592225520,RESUME,,0,0,4-10,4,10,3,8,2,1,6,0,0,0,0,0,false,,1,1
1716592225886,3,1716559204534,1716592225886,TIMEOUT,,0,0,4-10,4,10,3,8,2,1,6,0,0,0,0,0,false,,1,1
1716592231049,3,1716559204534,1716592231051,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-11,4,11,3,8,3,1,6,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716592278541,3,1716559204534,1716592278541,RESUME,,0,0,4-11,4,11,3,8,3,1,6,0,0,0,0,0,false,,1,1
1716592280160,3,1716559202915,1716592280160,RED_BODY_HIT,15,0,0,4-11,4,11,3,8,3,1,6,0,0,0,0,0,false,15,1,1
1716592280160,3,1716559202915,1716592280161,RED_BODY_POINT,SENSOR,0,2,4-13,4,13,3,10,3,1,6,0,0,0,0,0,false,SENSOR,1,1
1716592281069,3,1716559202017,1716592281069,TIMEOUT,,0,0,4-13,4,13,3,10,3,1,6,0,0,0,0,0,false,,1,1
1716592284199,3,1716559202017,1716592284199,RESUME,,0,0,4-13,4,13,3,10,3,1,6,0,0,0,0,0,false,,1,1
1716592285627,3,1716559200591,1716592285628,RED_JUDGE_PUNCH,2,0,0,4-13,4,13,3,10,3,1,6,0,0,0,0,0,false,2,1,1
1716592288802,3,1716559200000,1716592288802,END_ROUND,,0,0,4-13,4,13,3,10,3,1,9,1,0,0,0,0,false,,1,1
1716592288848,3,1716559200000,1716592288848,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-13,4,13,3,10,3,1,9,1,0,0,0,0,false,,1,1
1716592289770,3,1716559200000,1716592289770,MATCH_FINISHED,RED - PTF,0,0,4-13,4,13,3,10,3,1,9,1,0,0,0,0,false,RED - PTF,1,1
