eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716604663052,2,1716559280663,1716604663052,RESUME,,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,,1,1
1716604670464,2,1716559273261,1716604670464,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,,1,1
1716604754233,2,1716559273260,1716604754235,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716604760184,2,1716559273260,1716604760184,RESUME,,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,,1,1
1716604763654,2,1716559269789,1716604763654,BLUE_HEAD_HIT,38,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,38,1,1
1716604763654,2,1716559269788,1716604763657,BLUE_HEAD_POINT,SENSOR,3,0,6-3,6,3,6,2,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716604764464,2,1716559268990,1716604764464,TIMEOUT,,0,0,6-3,6,3,6,2,1,0,0,1,0,0,0,0,false,,1,1
1716604777330,2,1716559268990,1716604777330,RESUME,,0,0,6-3,6,3,6,2,1,0,0,1,0,0,0,0,false,,1,1
1716604778046,2,1716559268274,1716604778046,BLUE_BODY_HIT,15,0,0,6-3,6,3,6,2,1,0,0,1,0,0,0,0,false,15,1,1
1716604782220,2,1716559264111,1716604782220,TIMEOUT,,0,0,6-3,6,3,6,2,1,0,0,1,0,0,0,0,false,,1,1
1716604787665,2,1716559264109,1716604787666,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,6,2,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716604789030,2,1716559264109,1716604789030,RESUME,,0,0,7-3,7,3,6,2,1,1,0,1,0,0,0,0,false,,1,1
1716604794633,2,1716559258507,1716604794633,RED_BODY_HIT,9,0,0,7-3,7,3,6,2,1,1,0,1,0,0,0,0,false,9,1,1
1716604795280,2,1716559257859,1716604795280,BLUE_BODY_HIT,60,0,0,7-3,7,3,6,2,1,1,0,1,0,0,0,0,false,60,1,1
1716604795280,2,1716559257858,1716604795282,BLUE_BODY_POINT,SENSOR,2,0,9-3,9,3,8,2,1,1,0,1,0,0,0,0,false,SENSOR,1,1
1716604807092,2,1716559246048,1716604807092,RED_HEAD_HIT,18,0,0,9-3,9,3,8,2,1,1,0,1,0,0,0,0,false,18,1,1
1716604807092,2,1716559246046,1716604807095,RED_HEAD_POINT,SENSOR,0,3,9-6,9,6,8,5,1,1,0,1,0,0,0,0,false,SENSOR,1,1
1716604811582,2,1716559241557,1716604811582,RED_BODY_HIT,7,0,0,9-6,9,6,8,5,1,1,0,1,0,0,0,0,false,7,1,1
1716604813514,2,1716559239625,1716604813514,RED_BODY_HIT,17,0,0,9-6,9,6,8,5,1,1,0,1,0,0,0,0,false,17,1,1
1716604813514,2,1716559239624,1716604813517,RED_BODY_POINT,SENSOR,0,2,9-8,9,8,8,7,1,1,0,1,0,0,0,0,false,SENSOR,1,1
1716604816180,2,1716559236960,1716604816180,BLUE_BODY_HIT,21,0,0,9-8,9,8,8,7,1,1,0,1,0,0,0,0,false,21,1,1
1716604816180,2,1716559236957,1716604816183,BLUE_BODY_POINT,SENSOR,2,0,11-8,11,8,10,7,1,1,0,1,0,0,0,0,false,SENSOR,1,1
1716604829847,2,1716559223303,1716604829847,TIMEOUT,,0,0,11-8,11,8,10,7,1,1,0,1,0,0,0,0,false,,1,1
1716604832271,2,1716559223303,1716604832271,RESUME,,0,0,11-8,11,8,10,7,1,1,0,1,0,0,0,0,false,,1,1
1716604851952,2,1716559203621,1716604851953,BLUE_BODY_HIT,15,0,0,11-8,11,8,10,7,1,1,0,1,0,0,0,0,false,15,1,1
1716604853885,2,1716559201689,1716604853885,RED_BODY_HIT,12,0,0,11-8,11,8,10,7,1,1,0,1,0,0,0,0,false,12,1,1
1716604856117,2,1716559200000,1716604856117,OT_RED_BODY_HIT,7,0,0,11-8,11,8,10,7,1,1,1,2,0,0,0,0,false,7,1,1
1716604856270,2,1716559200000,1716604856271,OT_RED_HEAD_HIT,36,0,0,11-8,11,8,10,7,1,1,1,2,0,0,0,0,false,36,1,1
1716604856386,2,1716559200000,1716604856386,OT_BLUE_BODY_HIT,22,0,0,11-8,11,8,10,7,1,1,1,2,0,0,0,0,false,22,1,1
1716604857818,2,1716559200000,1716604857818,END_ROUND,,0,0,11-8,11,8,10,7,1,1,1,2,0,0,0,0,false,,1,1
1716604857867,2,1716559200000,1716604857867,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-8,11,8,10,7,1,1,1,2,0,0,0,0,false,,1,1
1716604859538,2,1716559200000,1716604859538,MATCH_FINISHED,BLUE - PTF,0,0,11-8,11,8,10,7,1,1,1,2,0,0,0,0,false,BLUE - PTF,1,1
