eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716595273304,1,1716559248855,1716595273304,BLUE_BODY_HIT,28,0,0,13-5,13,5,12,5,0,1,0,0,0,0,0,0,false,28,1,1
1716595273304,1,1716559248855,1716595273305,BLUE_BODY_POINT,SENSOR,2,0,15-5,15,5,14,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716595274205,1,1716559247963,1716595274205,TIMEOUT,,0,0,15-5,15,5,14,5,0,1,0,0,0,0,0,0,false,,1,1
1716595278174,1,1716559247963,1716595278175,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-6,15,6,14,5,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716595278542,1,1716559247963,1716595278542,RESUME,,0,0,15-6,15,6,14,5,1,1,0,0,0,0,0,0,false,,1,1
1716595279004,1,1716559247501,1716595279004,RED_BODY_HIT,10,0,0,15-6,15,6,14,5,1,1,0,0,0,0,0,0,false,10,1,1
1716595304227,1,1716559222278,1716595304227,BLUE_BODY_HIT,43,0,0,15-6,15,6,14,5,1,1,0,0,0,0,0,0,false,43,1,1
1716595304227,1,1716559222276,1716595304231,BLUE_BODY_POINT,SENSOR,2,0,17-6,17,6,16,5,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716595305674,1,1716559220832,1716595305674,RED_JUDGE_PUNCH,1,0,0,17-6,17,6,16,5,1,1,0,0,0,0,0,0,false,1,1,1
1716595311249,1,1716559215256,1716595311249,BLUE_BODY_HIT,55,0,0,17-6,17,6,16,5,1,1,0,0,0,0,0,0,false,55,1,1
1716595311249,1,1716559215255,1716595311259,BLUE_BODY_POINT,SENSOR,2,0,19-6,19,6,18,5,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716595311269,1,1716559200000,1716595311269,TIMEOUT,,0,0,19-6,19,6,18,5,1,1,1,1,0,0,0,0,false,,1,1
1716595315324,1,1716559200000,1716595315324,END_ROUND,,0,0,19-6,19,6,18,5,1,1,1,1,0,0,0,0,false,,1,1
1716595386544,2,0,1716595386545,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716595390593,2,1716559290000,1716595390593,START_ROUND,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,1
1716595393670,2,1716559286933,1716595393670,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,1
1716595432143,2,1716559286931,1716595432145,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-0,4,0,3,0,0,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716595434009,2,1716559286931,1716595434009,RESUME,,0,0,4-0,4,0,3,0,0,1,1,1,0,0,0,0,false,,1,1
1716595436040,2,1716559284901,1716595436040,RED_BODY_HIT,17,0,0,4-0,4,0,3,0,0,1,1,1,0,0,0,0,false,17,1,1
1716595436040,2,1716559284898,1716595436043,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,3,2,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716595442977,2,1716559277962,1716595442977,RED_BODY_HIT,12,0,0,4-2,4,2,3,2,0,1,1,1,0,0,0,0,false,12,1,1
1716595444252,2,1716559276688,1716595444252,RED_BODY_HIT,10,0,0,4-2,4,2,3,2,0,1,1,1,0,0,0,0,false,10,1,1
1716595446287,2,1716559274653,1716595446288,BLUE_BODY_HIT,24,0,0,4-2,4,2,3,2,0,1,1,1,0,0,0,0,false,24,1,1
1716595446287,2,1716559274651,1716595446290,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,5,2,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716595447097,2,1716559273852,1716595447097,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,1,1,0,0,0,0,false,,1,1
1716595451232,2,1716559273852,1716595451232,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,5,2,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716595452381,2,1716559273852,1716595452381,RESUME,,0,0,6-3,6,3,5,2,1,1,1,1,0,0,0,0,false,,1,1
1716595453089,2,1716559273144,1716595453089,RED_BODY_HIT,14,0,0,6-3,6,3,5,2,1,1,1,1,0,0,0,0,false,14,1,1
1716595460489,2,1716559265743,1716595460489,RED_HEAD_HIT,25,0,0,6-3,6,3,5,2,1,1,1,1,0,0,0,0,false,25,1,1
1716595460489,2,1716559265742,1716595460492,RED_HEAD_POINT,SENSOR,0,3,6-6,6,6,5,5,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716595462583,2,1716559263650,1716595462583,BLUE_HEAD_HIT,20,0,0,6-6,6,6,5,5,1,1,1,1,0,0,0,0,false,20,1,1
1716595462583,2,1716559263648,1716595462586,BLUE_HEAD_POINT,SENSOR,3,0,9-6,9,6,8,5,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716595464990,2,1716559261244,1716595464990,BLUE_BODY_HIT,35,0,0,9-6,9,6,8,5,1,1,1,1,0,0,0,0,false,35,1,1
1716595464990,2,1716559261241,1716595464993,BLUE_BODY_POINT,SENSOR,2,0,11-6,11,6,10,5,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716595466187,2,1716559260046,1716595466187,BLUE_BODY_HIT,47,0,0,11-6,11,6,10,5,1,1,1,1,0,0,0,0,false,47,1,1
1716595466187,2,1716559260045,1716595466189,BLUE_BODY_POINT,SENSOR,2,0,13-6,13,6,12,5,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716595468570,2,1716559257674,1716595468570,TIMEOUT,,0,0,13-6,13,6,12,5,1,1,1,1,0,0,0,0,false,,1,1
1716595474015,2,1716559257672,1716595474016,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-7,13,7,12,5,2,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716595607983,2,1716559257672,1716595607983,SCOREBOARD,,0,0,13-7,13,7,12,5,2,1,1,1,0,0,0,0,false,,1,1
1716595613053,2,1716559257672,1716595613052,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,13-6,13,6,12,5,1,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716595614509,2,1716559257672,1716595614509,SCOREBOARD,,0,0,13-6,13,6,12,5,1,1,1,1,0,0,0,0,false,,1,1
1716595624933,2,1716559257672,1716595624933,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,15-6,15,6,14,5,1,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716595624934,2,1716559257672,1716595624934,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,18-6,18,6,17,5,1,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716595624935,2,1716559257672,1716595624935,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,-2,0,16-6,16,6,15,5,1,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716595624936,2,1716559257672,1716595624937,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,-2,0,16-6,16,6,13,5,1,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716595624938,2,1716559257672,1716595624939,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,16-6,16,6,15,5,1,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716595642427,2,1716559257672,1716595642427,SCOREBOARD,,0,0,16-6,16,6,15,5,1,1,1,1,0,0,0,0,false,,1,1
1716595647757,2,1716559257672,1716595647757,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,18-6,18,6,17,5,1,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716595647758,2,1716559257672,1716595647758,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,-2,0,16-6,16,6,15,5,1,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716595647759,2,1716559257672,1716595647759,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,18-6,18,6,17,5,1,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716595647778,2,1716559200000,1716595647778,TIMEOUT,,0,0,18-6,18,6,17,5,1,1,2,2,0,0,0,0,false,,1,1
1716595656766,2,1716559200000,1716595656766,SCOREBOARD,,0,0,18-6,18,6,17,5,1,1,2,2,0,0,0,0,false,,1,1
1716595675213,2,1716559200000,1716595675213,END_ROUND,,0,0,18-6,18,6,17,5,1,1,2,2,0,0,0,0,false,,1,1
1716595675254,2,1716559200000,1716595675254,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,18-6,18,6,17,5,1,1,2,2,0,0,0,0,false,,1,1
1716595677269,2,1716559200000,1716595677269,MATCH_FINISHED,BLUE - PTF,0,0,18-6,18,6,17,5,1,1,2,2,0,0,0,0,false,BLUE - PTF,1,1
