eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716598430471,1,1716559250827,1716598430471,BLUE_HEAD_HIT,24,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,24,1,1
1716598430471,1,1716559250825,1716598430474,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716598431968,1,1716559249340,1716598431968,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716598434136,1,1716559249340,1716598434136,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716598435896,1,1716559247581,1716598435896,BLUE_BODY_HIT,7,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,7,1,1
1716598436312,1,1716559247165,1716598436312,RED_BODY_HIT,13,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,13,1,1
1716598444099,1,1716559239377,1716598444100,BLUE_BODY_HIT,20,0,0,8-0,8,0,5,0,0,1,0,0,0,0,0,0,false,20,1,1
1716598444099,1,1716559239376,1716598444103,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716598444378,1,1716559239100,1716598444379,RED_HEAD_HIT,36,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,36,1,1
1716598444378,1,1716559239098,1716598444380,RED_HEAD_POINT,SENSOR,0,3,8-3,8,3,7,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716598446650,1,1716559236827,1716598446650,RED_BODY_HIT,14,0,0,8-3,8,3,7,3,0,1,0,0,0,0,0,0,false,14,1,1
1716598447448,1,1716559236028,1716598447448,BLUE_BODY_HIT,14,0,0,8-3,8,3,7,3,0,1,0,0,0,0,0,0,false,14,1,1
1716598448118,1,1716559235368,1716598448118,TIMEOUT,,0,0,8-3,8,3,7,3,0,1,0,0,0,0,0,0,false,,1,1
1716598458298,1,1716559235368,1716598458298,RESUME,,0,0,8-3,8,3,7,3,0,1,0,0,0,0,0,0,false,,1,1
1716598473062,1,1716559220605,1716598473062,BLUE_BODY_HIT,36,0,0,10-3,10,3,7,3,0,1,0,0,0,0,0,0,false,36,1,1
1716598473062,1,1716559220603,1716598473065,BLUE_BODY_POINT,SENSOR,2,0,10-3,10,3,9,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716598473132,1,1716559220534,1716598473132,RED_BODY_HIT,29,0,0,10-3,10,3,9,3,0,1,0,0,0,0,0,0,false,29,1,1
1716598473132,1,1716559220533,1716598473134,RED_BODY_POINT,SENSOR,0,2,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716598477873,1,1716559215804,1716598477873,TIMEOUT,,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,,1,1
1716598480786,1,1716559215802,1716598480786,RESUME,,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,,1,1
1716598486217,1,1716559210381,1716598486217,TIMEOUT,,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,,1,1
1716598490254,1,1716559210379,1716598490254,RESUME,,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,,1,1
1716598492539,1,1716559208105,1716598492539,TIMEOUT,,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,,1,1
1716598496524,1,1716559208105,1716598496524,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-5,11,5,9,5,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716598498725,1,1716559208105,1716598498725,RESUME,,0,0,11-5,11,5,9,5,0,2,0,0,0,0,0,0,false,,1,1
1716598503935,1,1716559202905,1716598503935,TIMEOUT,,0,0,11-5,11,5,9,5,0,2,0,0,0,0,0,0,false,,1,1
1716598508851,1,1716559202905,1716598508851,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-6,11,6,9,5,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716598511953,1,1716559202905,1716598511953,RESUME,,0,0,11-6,11,6,9,5,1,2,0,0,0,0,0,0,false,,1,1
1716598512531,1,1716559202325,1716598512532,BLUE_BODY_HIT,24,0,0,13-6,13,6,9,5,1,2,0,0,0,0,0,0,false,24,1,1
1716598512531,1,1716559202325,1716598512534,BLUE_BODY_POINT,SENSOR,2,0,13-6,13,6,11,5,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716598513141,1,1716559201727,1716598513141,TIMEOUT,,0,0,13-6,13,6,11,5,1,2,0,0,0,0,0,0,false,,1,1
1716598517242,1,1716559201727,1716598517242,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-6,14,6,11,5,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716598519767,1,1716559201727,1716598519767,RESUME,,0,0,14-6,14,6,11,5,1,3,0,0,0,0,0,0,false,,1,1
1716598524374,1,1716559200000,1716598524374,END_ROUND,,0,0,14-6,14,6,11,5,1,3,1,3,0,0,0,0,false,,1,1
1716598597279,2,1716559290000,1716598597279,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716598608142,2,1716559279137,1716598608142,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,9,1,1
1716598613968,2,1716559273311,1716598613968,BLUE_BODY_HIT,16,0,0,2-0,2,0,0,0,0,0,1,3,0,0,0,0,false,16,1,1
1716598613968,2,1716559273309,1716598613971,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716598614074,2,1716559273204,1716598614074,RED_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,10,1,1
1716598615285,2,1716559271993,1716598615286,BLUE_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,10,1,1
1716598615370,2,1716559271908,1716598615370,RED_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,9,1,1
1716598623487,2,1716559263791,1716598623487,BLUE_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,11,1,1
1716598628541,2,1716559258738,1716598628541,BLUE_BODY_HIT,13,0,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,13,1,1
1716598630455,2,1716559256834,1716598630455,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,,1,1
1716598647083,2,1716559256832,1716598647083,RESUME,,0,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,,1,1
1716598651489,2,1716559252427,1716598651489,BLUE_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,10,1,1
1716598653875,2,1716559250040,1716598653875,RED_BODY_HIT,7,0,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,7,1,1
1716598654343,2,1716559249572,1716598654343,BLUE_BODY_HIT,25,0,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,25,1,1
1716598654343,2,1716559249570,1716598654346,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716598664765,2,1716559239150,1716598664765,BLUE_BODY_HIT,17,0,0,4-0,4,0,4,0,0,0,1,3,0,0,0,0,false,17,1,1
1716598664765,2,1716559239150,1716598664768,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716598665593,2,1716559238322,1716598665593,BLUE_BODY_HIT,44,0,0,6-0,6,0,6,0,0,0,1,3,0,0,0,0,false,44,1,1
1716598665593,2,1716559238322,1716598665594,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716598665759,2,1716559238158,1716598665759,RED_BODY_HIT,12,0,0,8-0,8,0,8,0,0,0,1,3,0,0,0,0,false,12,1,1
1716598672932,2,1716559230994,1716598672932,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,1,3,0,0,0,0,false,,1,1
1716598673257,2,1716559230992,1716598673257,OT_BLUE_BODY_HIT,20,0,0,8-0,8,0,8,0,0,0,1,3,0,0,0,0,false,20,1,1
1716598679141,2,1716559230992,1716598679142,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-0,9,0,8,0,0,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716598682494,2,1716559230992,1716598682495,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,8,0,1,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716598684774,2,1716559230992,1716598684774,RESUME,,0,0,9-1,9,1,8,0,1,1,1,3,0,0,0,0,false,,1,1
1716598688616,2,1716559227150,1716598688617,BLUE_BODY_HIT,27,0,0,9-1,9,1,8,0,1,1,1,3,0,0,0,0,false,27,1,1
1716598688616,2,1716559227149,1716598688619,BLUE_BODY_POINT,SENSOR,2,0,11-1,11,1,10,0,1,1,1,3,0,0,0,0,false,SENSOR,1,1
1716598694289,2,1716559221477,1716598694289,BLUE_BODY_HIT,14,0,0,11-1,11,1,10,0,1,1,1,3,0,0,0,0,false,14,1,1
1716598696010,2,1716559219758,1716598696010,BLUE_BODY_HIT,40,0,0,11-1,11,1,10,0,1,1,1,3,0,0,0,0,false,40,1,1
1716598696010,2,1716559219756,1716598696019,BLUE_BODY_POINT,SENSOR,2,0,13-1,13,1,12,0,1,1,2,4,0,0,0,0,false,SENSOR,1,1
1716598696031,2,1716559200000,1716598696031,TIMEOUT,,0,0,13-1,13,1,12,0,1,1,2,4,0,0,0,0,false,,1,1
1716598696867,2,1716559200000,1716598696867,OT_BLUE_BODY_HIT,24,0,0,13-1,13,1,12,0,1,1,2,4,0,0,0,0,false,24,1,1
1716598699454,2,1716559200000,1716598699454,END_ROUND,,0,0,13-1,13,1,12,0,1,1,2,4,0,0,0,0,false,,1,1
1716598699494,2,1716559200000,1716598699494,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-1,13,1,12,0,1,1,2,4,0,0,0,0,false,,1,1
1716598700887,2,1716559200000,1716598700887,MATCH_FINISHED,BLUE - PTF,0,0,13-1,13,1,12,0,1,1,2,4,0,0,0,0,false,BLUE - PTF,1,1
