eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716596880157,1,1716559247894,1716596880157,RED_BODY_HIT,14,0,0,8-6,8,6,8,5,1,0,0,0,0,0,0,0,false,14,1,1
1716596880268,1,1716559247784,1716596880268,RED_HEAD_HIT,15,0,0,8-6,8,6,8,5,1,0,0,0,0,0,0,0,false,15,1,1
1716596880268,1,1716559247782,1716596880269,RED_HEAD_POINT,SENSOR,0,3,8-9,8,9,8,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716596883471,1,1716559244579,1716596883471,BLUE_BODY_HIT,13,0,0,8-9,8,9,8,8,1,0,0,0,0,0,0,0,false,13,1,1
1716596884695,1,1716559243355,1716596884695,RED_BODY_HIT,16,0,0,8-9,8,9,8,8,1,0,0,0,0,0,0,0,false,16,1,1
1716596886785,1,1716559241276,1716596886785,TIMEOUT,,0,0,8-9,8,9,8,8,1,0,0,0,0,0,0,0,false,,1,1
1716596892526,1,1716559241274,1716596892527,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-9,9,9,8,8,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716596893915,1,1716559241274,1716596893915,RESUME,,0,0,9-9,9,9,8,8,1,1,0,0,0,0,0,0,false,,1,1
1716596894800,1,1716559240389,1716596894800,RED_BODY_HIT,20,0,0,9-9,9,9,8,8,1,1,0,0,0,0,0,0,false,20,1,1
1716596894800,1,1716559240389,1716596894802,RED_BODY_POINT,SENSOR,0,2,9-11,9,11,8,10,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716596898015,1,1716559237173,1716596898015,BLUE_HEAD_HIT,30,0,0,9-11,9,11,8,10,1,1,0,0,0,0,0,0,false,30,1,1
1716596898015,1,1716559237171,1716596898018,BLUE_HEAD_POINT,SENSOR,3,0,12-11,12,11,11,10,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716596899150,1,1716559236038,1716596899151,BLUE_BODY_HIT,28,0,0,14-11,14,11,11,10,1,1,0,0,0,0,0,0,false,28,1,1
1716596899150,1,1716559236036,1716596899167,BLUE_BODY_POINT,SENSOR,2,0,14-11,14,11,13,10,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716596901498,1,1716559233700,1716596901498,TIMEOUT,,0,0,14-11,14,11,13,10,1,1,0,0,0,0,0,0,false,,1,1
1716596904993,1,1716559233700,1716596904993,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-12,14,12,13,10,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716596907552,1,1716559233700,1716596907552,RESUME,,0,0,14-12,14,12,13,10,2,1,0,0,0,0,0,0,false,,1,1
1716596916211,1,1716559225051,1716596916211,TIMEOUT,,0,0,14-12,14,12,13,10,2,1,0,0,0,0,0,0,false,,1,1
1716596916244,1,1716559225050,1716596916244,BLUE_BODY_HIT,26,0,0,14-12,14,12,13,10,2,1,0,0,0,0,0,0,false,26,1,1
1716596916244,1,1716559225050,1716596916245,BLUE_BODY_POINT,SENSOR,2,0,16-12,16,12,15,10,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716596918014,1,1716559225050,1716596918014,RESUME,,0,0,16-12,16,12,15,10,2,1,0,0,0,0,0,0,false,,1,1
1716596925769,1,1716559217307,1716596925769,TIMEOUT,,0,0,16-12,16,12,15,10,2,1,0,0,0,0,0,0,false,,1,1
1716596928847,1,1716559217305,1716596928847,RESUME,,0,0,16-12,16,12,15,10,2,1,0,0,0,0,0,0,false,,1,1
1716596935251,1,1716559210902,1716596935251,BLUE_BODY_HIT,25,0,0,16-12,16,12,15,10,2,1,0,0,0,0,0,0,false,25,1,1
1716596935251,1,1716559210900,1716596935254,BLUE_BODY_POINT,SENSOR,2,0,18-12,18,12,17,10,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716596935394,1,1716559210768,1716596935394,TIMEOUT,,0,0,18-12,18,12,17,10,2,1,0,0,0,0,0,0,false,,1,1
1716596936896,1,1716559210768,1716596936896,RESUME,,0,0,18-12,18,12,17,10,2,1,0,0,0,0,0,0,false,,1,1
1716596939052,1,1716559208612,1716596939053,BLUE_JUDGE_PUNCH,1,0,0,18-12,18,12,17,10,2,1,0,0,0,0,0,0,false,1,1,1
1716596939989,1,1716559207674,1716596939989,BLUE_BODY_HIT,21,0,0,20-12,20,12,17,10,2,1,0,0,0,0,0,0,false,21,1,1
1716596939989,1,1716559207674,1716596939991,BLUE_BODY_POINT,SENSOR,2,0,20-12,20,12,19,10,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716596950237,1,1716559200000,1716596950237,END_ROUND,,0,0,20-12,20,12,19,10,2,1,2,1,0,0,0,0,false,,1,1
1716597026501,2,1716559290000,1716597026501,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716597028971,2,1716559287530,1716597028971,BLUE_BODY_HIT,39,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,39,1,1
1716597028971,2,1716559287528,1716597028974,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716597029158,2,1716559287343,1716597029158,RED_BODY_HIT,16,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,16,1,1
1716597030634,2,1716559285867,1716597030634,BLUE_BODY_HIT,23,0,0,4-0,4,0,2,0,0,0,2,1,0,0,0,0,false,23,1,1
1716597030634,2,1716559285866,1716597030636,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716597030788,2,1716559285714,1716597030788,RED_HEAD_HIT,35,0,0,4-0,4,0,4,0,0,0,2,1,0,0,0,0,false,35,1,1
1716597030788,2,1716559285714,1716597030789,RED_HEAD_POINT,SENSOR,0,3,4-3,4,3,4,3,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716597035226,2,1716559281276,1716597035226,BLUE_BODY_HIT,15,0,0,4-3,4,3,4,3,0,0,2,1,0,0,0,0,false,15,1,1
1716597040963,2,1716559275539,1716597040963,RED_BODY_HIT,7,0,0,4-3,4,3,4,3,0,0,2,1,0,0,0,0,false,7,1,1
1716597041300,2,1716559275201,1716597041300,BLUE_JUDGE_PUNCH,1,0,0,4-3,4,3,4,3,0,0,2,1,0,0,0,0,false,1,1,1
1716597041748,2,1716559274754,1716597041749,BLUE_BODY_HIT,46,0,0,4-3,4,3,4,3,0,0,2,1,0,0,0,0,false,46,1,1
1716597041748,2,1716559274751,1716597041751,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,6,3,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716597041993,2,1716559274508,1716597041993,BLUE_JUDGE_PUNCH,2,0,0,6-3,6,3,6,3,0,0,2,1,0,0,0,0,false,2,1,1
1716597041993,2,1716559274508,1716597041994,BLUE_PUNCH_POINT,JUDGE,1,0,7-3,7,3,7,3,0,0,2,1,0,0,0,0,false,JUDGE,1,1
1716597042413,2,1716559274088,1716597042413,BLUE_BODY_HIT,27,0,0,7-3,7,3,7,3,0,0,2,1,0,0,0,0,false,27,1,1
1716597042413,2,1716559274088,1716597042416,BLUE_BODY_POINT,SENSOR,2,0,9-3,9,3,9,3,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716597047108,2,1716559269405,1716597047108,TIMEOUT,,0,0,9-3,9,3,9,3,0,0,2,1,0,0,0,0,false,,1,1
1716597047711,2,1716559269403,1716597047711,OT_RED_BODY_HIT,18,0,0,9-3,9,3,9,3,0,0,2,1,0,0,0,0,false,18,1,1
1716597047758,2,1716559269403,1716597047758,RESUME,,0,0,9-3,9,3,9,3,0,0,2,1,0,0,0,0,false,,1,1
1716597048817,2,1716559268354,1716597048817,TIMEOUT,,0,0,9-3,9,3,9,3,0,0,2,1,0,0,0,0,false,,1,1
1716597050740,2,1716559268354,1716597050740,RESUME,,0,0,9-3,9,3,9,3,0,0,2,1,0,0,0,0,false,,1,1
1716597054292,2,1716559264812,1716597054292,TIMEOUT,,0,0,9-3,9,3,9,3,0,0,2,1,0,0,0,0,false,,1,1
1716597054850,2,1716559264810,1716597054850,RESUME,,0,0,9-3,9,3,9,3,0,0,2,1,0,0,0,0,false,,1,1
1716597064382,2,1716559255288,1716597064382,TIMEOUT,,0,0,9-3,9,3,9,3,0,0,2,1,0,0,0,0,false,,1,1
1716597077555,2,1716559255287,1716597077555,RESUME,,0,0,9-3,9,3,9,3,0,0,2,1,0,0,0,0,false,,1,1
1716597079005,2,1716559253847,1716597079005,TIMEOUT,,0,0,9-3,9,3,9,3,0,0,2,1,0,0,0,0,false,,1,1
1716597079372,2,1716559253847,1716597079372,RESUME,,0,0,9-3,9,3,9,3,0,0,2,1,0,0,0,0,false,,1,1
1716597079637,2,1716559253583,1716597079637,RED_BODY_HIT,17,0,0,9-3,9,3,9,3,0,0,2,1,0,0,0,0,false,17,1,1
1716597079637,2,1716559253580,1716597079640,RED_BODY_POINT,SENSOR,0,2,9-5,9,5,9,5,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716597079939,2,1716559253281,1716597079939,BLUE_JUDGE_PUNCH,1,0,0,9-5,9,5,9,5,0,0,2,1,0,0,0,0,false,1,1,1
1716597080406,2,1716559252813,1716597080406,BLUE_JUDGE_PUNCH,2,0,0,9-5,9,5,9,5,0,0,2,1,0,0,0,0,false,2,1,1
1716597080406,2,1716559252813,1716597080408,BLUE_PUNCH_POINT,JUDGE,1,0,10-5,10,5,10,5,0,0,2,1,0,0,0,0,false,JUDGE,1,1
1716597080419,2,1716559252800,1716597080419,BLUE_BODY_HIT,10,0,0,10-5,10,5,10,5,0,0,2,1,0,0,0,0,false,10,1,1
1716597082039,2,1716559251181,1716597082039,BLUE_BODY_HIT,13,0,0,10-5,10,5,10,5,0,0,2,1,0,0,0,0,false,13,1,1
1716597083346,2,1716559249873,1716597083347,BLUE_BODY_HIT,21,0,0,12-5,12,5,10,5,0,0,2,1,0,0,0,0,false,21,1,1
1716597083346,2,1716559249871,1716597083350,BLUE_BODY_POINT,SENSOR,2,0,12-5,12,5,12,5,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716597084505,2,1716559248715,1716597084505,RED_BODY_HIT,10,0,0,12-5,12,5,12,5,0,0,2,1,0,0,0,0,false,10,1,1
1716597089501,2,1716559243718,1716597089501,BLUE_BODY_HIT,12,0,0,12-5,12,5,12,5,0,0,2,1,0,0,0,0,false,12,1,1
1716597094021,2,1716559239208,1716597094021,TIMEOUT,,0,0,12-5,12,5,12,5,0,0,2,1,0,0,0,0,false,,1,1
1716597095986,2,1716559239208,1716597095986,RESUME,,0,0,12-5,12,5,12,5,0,0,2,1,0,0,0,0,false,,1,1
1716597099127,2,1716559236068,1716597099127,BLUE_HEAD_HIT,36,0,0,15-5,15,5,12,5,0,0,2,1,0,0,0,0,false,36,1,1
1716597099127,2,1716559236066,1716597099130,BLUE_HEAD_POINT,SENSOR,3,0,15-5,15,5,15,5,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716597112231,2,1716559222973,1716597112231,TIMEOUT,,0,0,15-5,15,5,15,5,0,0,2,1,0,0,0,0,false,,1,1
1716597114341,2,1716559222973,1716597114341,RESUME,,0,0,15-5,15,5,15,5,0,0,2,1,0,0,0,0,false,,1,1
1716597116843,2,1716559220471,1716597116843,RED_BODY_HIT,23,0,0,15-5,15,5,15,5,0,0,2,1,0,0,0,0,false,23,1,1
1716597116843,2,1716559220469,1716597116846,RED_BODY_POINT,SENSOR,0,2,15-7,15,7,15,7,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716597117822,2,1716559219492,1716597117822,BLUE_HEAD_HIT,27,0,0,18-7,18,7,15,7,0,0,2,1,0,0,0,0,false,27,1,1
1716597117822,2,1716559219490,1716597117825,BLUE_HEAD_POINT,SENSOR,3,0,18-7,18,7,18,7,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716597119104,2,1716559218220,1716597119104,TIMEOUT,,0,0,18-7,18,7,18,7,0,0,2,1,0,0,0,0,false,,1,1
1716597122727,2,1716559218219,1716597122729,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-8,18,8,18,7,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716597124687,2,1716559218219,1716597124687,SCOREBOARD,,0,0,18-8,18,8,18,7,1,0,2,1,0,0,0,0,false,,1,1
1716597126878,2,1716559218219,1716597126878,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,15-8,15,8,15,7,1,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716597128434,2,1716559218219,1716597128434,RESUME,,0,0,15-8,15,8,15,7,1,0,2,1,0,0,0,0,false,,1,1
1716597131064,2,1716559215589,1716597131064,BLUE_BODY_HIT,11,0,0,15-8,15,8,15,7,1,0,2,1,0,0,0,0,false,11,1,1
1716597131750,2,1716559214903,1716597131750,RED_BODY_HIT,23,0,0,15-8,15,8,15,7,1,0,2,1,0,0,0,0,false,23,1,1
1716597131750,2,1716559214902,1716597131753,RED_BODY_POINT,SENSOR,0,2,15-10,15,10,15,9,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716597142652,2,1716559204001,1716597142653,RED_BODY_HIT,11,0,0,15-10,15,10,15,9,1,0,2,1,0,0,0,0,false,11,1,1
1716597142876,2,1716559203787,1716597142876,TIMEOUT,,0,0,15-10,15,10,15,9,1,0,2,1,0,0,0,0,false,,1,1
1716597144113,2,1716559203787,1716597144113,RESUME,,0,0,15-10,15,10,15,9,1,0,2,1,0,0,0,0,false,,1,1
1716597152429,2,1716559200000,1716597152430,END_ROUND,,0,0,15-10,15,10,15,9,1,0,3,1,0,0,0,0,false,,1,1
1716597152471,2,1716559200000,1716597152471,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-10,15,10,15,9,1,0,3,1,0,0,0,0,false,,1,1
1716597153717,2,1716559200000,1716597153717,MATCH_FINISHED,BLUE - PTF,0,0,15-10,15,10,15,9,1,0,3,1,0,0,0,0,false,BLUE - PTF,1,1
