eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716606934700,1,1716559207422,1716606934700,RESUME,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716606935135,1,1716559206998,1716606935135,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716606992483,1,1716559206996,1716606992483,SCOREBOARD,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716606992484,1,1716559206996,1716606992484,BLUE_VIDEO_REQUEST,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716607020970,1,1716559206996,1716607020971,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716607020972,1,1716559206996,1716607020973,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,7-4,7,4,7,3,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716607020982,1,1716559206996,1716607020982,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-4,7,4,7,3,1,0,0,0,0,0,0,0,false,,1,1
1716607023629,1,1716559206996,1716607023629,RESUME,,0,0,7-4,7,4,7,3,1,0,0,0,0,0,0,0,false,,1,1
1716607024144,1,1716559206483,1716607024144,RED_HEAD_HIT,19,0,0,7-4,7,4,7,3,1,0,0,0,0,0,0,0,false,19,1,1
1716607024144,1,1716559206481,1716607024146,RED_HEAD_POINT,SENSOR,0,3,7-7,7,7,7,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716607025690,1,1716559204946,1716607025690,TIMEOUT,,0,0,7-7,7,7,7,6,1,0,0,0,0,0,0,0,false,,1,1
1716607028432,1,1716559204946,1716607028432,RESUME,,0,0,7-7,7,7,7,6,1,0,0,0,0,0,0,0,false,,1,1
1716607029603,1,1716559203777,1716607029603,RED_BODY_HIT,25,0,0,7-7,7,7,7,6,1,0,0,0,0,0,0,0,false,25,1,1
1716607029603,1,1716559203775,1716607029604,RED_BODY_POINT,SENSOR,0,2,7-9,7,9,7,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716607039225,1,1716559200000,1716607039225,END_ROUND,,0,0,7-9,7,9,7,8,1,0,1,0,0,0,0,0,false,,1,1
1716607102511,2,1716559290000,1716607102511,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716607105108,2,1716559287413,1716607105108,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716607105236,2,1716559287411,1716607105236,OT_BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,14,1,1
1716607107460,2,1716559287411,1716607107460,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716607108825,2,1716559286057,1716607108825,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716607125466,2,1716559286057,1716607125466,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716607125467,2,1716559286057,1716607125467,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716607227187,2,1716559286057,1716607227188,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716607227195,2,1716559286057,1716607227195,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,1
1716607230528,2,1716559286057,1716607230528,RESUME,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,1
1716607236875,2,1716559279710,1716607236876,BLUE_BODY_HIT,15,0,0,2-1,2,1,0,0,1,0,1,0,0,0,0,0,false,15,1,1
1716607236875,2,1716559279709,1716607236878,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716607238709,2,1716559277886,1716607238709,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,1,0,0,0,0,0,false,,1,1
1716607241509,2,1716559277886,1716607241509,RESUME,,0,0,2-1,2,1,2,0,1,0,1,0,0,0,0,0,false,,1,1
1716607245514,2,1716559273882,1716607245514,BLUE_BODY_HIT,14,0,0,2-1,2,1,2,0,1,0,1,0,0,0,0,0,false,14,1,1
1716607257860,2,1716559261535,1716607257860,BLUE_BODY_HIT,8,0,0,2-1,2,1,2,0,1,0,1,0,0,0,0,0,false,8,1,1
1716607262630,2,1716559256776,1716607262630,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,1,0,0,0,0,0,false,,1,1
1716607265057,2,1716559256774,1716607265057,RESUME,,0,0,2-1,2,1,2,0,1,0,1,0,0,0,0,0,false,,1,1
1716607271209,2,1716559250622,1716607271209,RED_BODY_HIT,12,0,0,2-1,2,1,2,0,1,0,1,0,0,0,0,0,false,12,1,1
1716607272128,2,1716559249703,1716607272128,RED_BODY_HIT,18,0,0,2-1,2,1,2,0,1,0,1,0,0,0,0,0,false,18,1,1
1716607272128,2,1716559249700,1716607272131,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,2,2,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716607275095,2,1716559246736,1716607275096,RED_BODY_HIT,18,0,0,2-3,2,3,2,2,1,0,1,0,0,0,0,0,false,18,1,1
1716607275095,2,1716559246733,1716607275099,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,4,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716607277610,2,1716559244230,1716607277610,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,1,0,0,0,0,0,false,,1,1
1716607281691,2,1716559244229,1716607281691,RESUME,,0,0,2-5,2,5,2,4,1,0,1,0,0,0,0,0,false,,1,1
1716607287196,2,1716559238725,1716607287196,RED_BODY_HIT,26,0,0,2-5,2,5,2,4,1,0,1,0,0,0,0,0,false,26,1,1
1716607287196,2,1716559238722,1716607287199,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,6,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716607290074,2,1716559235857,1716607290074,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,1,0,0,0,0,0,false,,1,1
1716607295781,2,1716559235855,1716607295781,RESUME,,0,0,2-7,2,7,2,6,1,0,1,0,0,0,0,0,false,,1,1
1716607299184,2,1716559232463,1716607299184,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,1,0,0,0,0,0,false,,1,1
1716607305091,2,1716559232462,1716607305091,RESUME,,0,0,2-7,2,7,2,6,1,0,1,0,0,0,0,0,false,,1,1
1716607308399,2,1716559229165,1716607308399,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,1,0,0,0,0,0,false,,1,1
1716607311430,2,1716559229163,1716607311432,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-8,2,8,2,6,2,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716607313153,2,1716559229163,1716607313153,RESUME,,0,0,2-8,2,8,2,6,2,0,1,0,0,0,0,0,false,,1,1
1716607314866,2,1716559227451,1716607314866,RED_BODY_HIT,58,0,0,2-8,2,8,2,6,2,0,1,0,0,0,0,0,false,58,1,1
1716607314866,2,1716559227449,1716607314869,RED_BODY_POINT,SENSOR,0,2,2-10,2,10,2,8,2,0,1,0,0,0,0,0,false,SENSOR,1,1
1716607315029,2,1716559227287,1716607315029,BLUE_BODY_HIT,8,0,0,2-10,2,10,2,8,2,0,1,0,0,0,0,0,false,8,1,1
1716607317207,2,1716559225110,1716607317207,RED_BODY_HIT,13,0,0,2-10,2,10,2,8,2,0,1,0,0,0,0,0,false,13,1,1
1716607319384,2,1716559222933,1716607319384,RED_HEAD_HIT,29,0,0,2-10,2,10,2,8,2,0,1,0,0,0,0,0,false,29,1,1
1716607319384,2,1716559222933,1716607319386,RED_HEAD_POINT,SENSOR,0,3,2-13,2,13,2,11,2,0,1,0,0,0,0,0,false,SENSOR,1,1
1716607321557,2,1716559220769,1716607321557,TIMEOUT,,0,0,2-13,2,13,2,11,2,0,1,0,0,0,0,0,false,,1,1
1716607327318,2,1716559220768,1716607327320,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-14,2,14,2,11,3,0,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716607327334,2,1716559200000,1716607327334,TIMEOUT,,0,0,2-14,2,14,2,11,3,0,4,0,0,0,0,0,false,,1,1
1716607340461,2,1716559200000,1716607340461,SCOREBOARD,,0,0,2-14,2,14,2,11,3,0,4,0,0,0,0,0,false,,1,1
1716607340462,2,1716559200000,1716607340462,BLUE_VIDEO_REQUEST,,0,0,2-14,2,14,2,11,3,0,4,0,0,0,0,0,false,,1,1
1716607384557,2,1716559200000,1716607384560,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-14,5,14,5,11,3,0,4,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716607384591,2,1716559220760,1716607384591,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-14,5,14,5,11,3,0,4,0,0,0,0,0,false,,1,1
1716607390428,2,1716559220760,1716607390428,RESUME,,0,0,5-14,5,14,5,11,3,0,4,0,0,0,0,0,false,,1,1
1716607390607,2,1716559220581,1716607390607,RED_BODY_HIT,30,0,0,5-14,5,14,5,11,3,0,4,0,0,0,0,0,false,30,1,1
1716607390607,2,1716559220580,1716607390610,RED_BODY_POINT,SENSOR,0,2,5-16,5,16,5,13,3,0,4,0,0,0,0,0,false,SENSOR,1,1
1716607391376,2,1716559219813,1716607391376,BLUE_BODY_HIT,16,0,0,5-16,5,16,5,13,3,0,4,0,0,0,0,0,false,16,1,1
1716607391376,2,1716559219813,1716607391377,BLUE_BODY_POINT,SENSOR,2,0,7-16,7,16,7,13,3,0,4,0,0,0,0,0,false,SENSOR,1,1
1716607391987,2,1716559219203,1716607391987,RED_BODY_HIT,10,0,0,7-16,7,16,7,13,3,0,4,0,0,0,0,0,false,10,1,1
1716607395749,2,1716559215440,1716607395749,RED_BODY_HIT,35,0,0,7-18,7,18,7,13,3,0,4,0,0,0,0,0,false,35,1,1
1716607395749,2,1716559215438,1716607395751,RED_BODY_POINT,SENSOR,0,2,7-18,7,18,7,15,3,0,4,0,0,0,0,0,false,SENSOR,1,1
1716607396680,2,1716559214519,1716607396680,TIMEOUT,,0,0,7-18,7,18,7,15,3,0,4,0,0,0,0,0,false,,1,1
1716607406081,2,1716559214518,1716607406081,SCOREBOARD,,0,0,7-18,7,18,7,15,3,0,4,0,0,0,0,0,false,,1,1
1716607406082,2,1716559214518,1716607406082,BLUE_VIDEO_REQUEST,,0,0,7-18,7,18,7,15,3,0,4,0,0,0,0,0,false,,1,1
1716607469635,2,1716559214518,1716607469637,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-18,10,18,10,15,3,0,4,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716607469644,2,1716559214518,1716607469644,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,10-18,10,18,10,15,3,0,4,0,0,0,0,0,false,,1,1
1716607472771,2,1716559214518,1716607472771,RESUME,,0,0,10-18,10,18,10,15,3,0,4,0,0,0,0,0,false,,1,1
1716607475748,2,1716559211540,1716607475748,RED_BODY_HIT,32,0,0,10-20,10,20,10,15,3,0,4,0,0,0,0,0,false,32,1,1
1716607475748,2,1716559211538,1716607475751,RED_BODY_POINT,SENSOR,0,2,10-20,10,20,10,17,3,0,4,0,0,0,0,0,false,SENSOR,1,1
1716607476480,2,1716559210810,1716607476480,RED_BODY_HIT,28,0,0,10-20,10,20,10,17,3,0,4,0,0,0,0,0,false,28,1,1
1716607476480,2,1716559210808,1716607476482,RED_BODY_POINT,SENSOR,0,2,10-22,10,22,10,19,3,0,7,0,0,0,0,0,false,SENSOR,1,1
1716607476497,2,1716559200000,1716607476497,TIMEOUT,,0,0,10-22,10,22,10,19,3,0,7,0,0,0,0,0,false,,1,1
1716607477066,2,1716559200000,1716607477066,OT_BLUE_BODY_HIT,21,0,0,10-22,10,22,10,19,3,0,7,0,0,0,0,0,false,21,1,1
1716607483315,2,1716559200000,1716607483315,END_ROUND,,0,0,10-22,10,22,10,19,3,0,7,0,0,0,0,0,false,,1,1
1716607483389,2,1716559200000,1716607483389,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-22,10,22,10,19,3,0,7,0,0,0,0,0,false,,1,1
1716607485047,2,1716559200000,1716607485047,MATCH_FINISHED,RED - PTF,0,0,10-22,10,22,10,19,3,0,7,0,0,0,0,0,false,RED - PTF,1,1
