eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716606561981,2,1716559248202,1716606561982,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716606562988,2,1716559248202,1716606562988,RESUME,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1716606583441,2,1716559227749,1716606583441,BLUE_BODY_HIT,8,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,8,1,1
1716606584045,2,1716559227146,1716606584045,RED_BODY_HIT,19,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,19,1,1
1716606584045,2,1716559227144,1716606584048,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716606586267,2,1716559224922,1716606586268,RED_HEAD_HIT,17,0,0,0-6,0,6,0,2,1,0,2,1,0,0,0,0,false,17,1,1
1716606586267,2,1716559224921,1716606586270,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,5,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716606588232,2,1716559222970,1716606588232,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,2,1,0,0,0,0,false,,1,1
1716606589930,2,1716559222968,1716606589930,RESUME,,0,0,0-6,0,6,0,5,1,0,2,1,0,0,0,0,false,,1,1
1716606599279,2,1716559213619,1716606599279,BLUE_BODY_HIT,15,0,0,2-6,2,6,0,5,1,0,2,1,0,0,0,0,false,15,1,1
1716606599279,2,1716559213617,1716606599282,BLUE_BODY_POINT,SENSOR,2,0,2-6,2,6,2,5,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716606601836,2,1716559211063,1716606601836,BLUE_BODY_HIT,17,0,0,4-6,4,6,2,5,1,0,2,1,0,0,0,0,false,17,1,1
1716606601836,2,1716559211061,1716606601840,BLUE_BODY_POINT,SENSOR,2,0,4-6,4,6,4,5,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716606604697,2,1716559208202,1716606604697,BLUE_BODY_HIT,13,0,0,4-6,4,6,4,5,1,0,2,1,0,0,0,0,false,13,1,1
1716606605771,2,1716559207127,1716606605771,BLUE_BODY_HIT,13,0,0,4-6,4,6,4,5,1,0,2,1,0,0,0,0,false,13,1,1
1716606606951,2,1716559205948,1716606606951,BLUE_HEAD_HIT,17,0,0,4-6,4,6,4,5,1,0,2,1,0,0,0,0,false,17,1,1
1716606606951,2,1716559205948,1716606606952,BLUE_HEAD_POINT,SENSOR,3,0,7-6,7,6,7,5,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716606611523,2,1716559201385,1716606611523,TIMEOUT,,0,0,7-6,7,6,7,5,1,0,2,1,0,0,0,0,false,,1,1
1716606617789,2,1716559201385,1716606617789,RESUME,,0,0,7-6,7,6,7,5,1,0,2,1,0,0,0,0,false,,1,1
1716606624092,2,1716559200000,1716606624092,END_ROUND,,0,0,7-6,7,6,7,5,1,0,3,1,0,0,0,0,false,,1,1
1716606624132,2,1716559200000,1716606624132,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-6,7,6,7,5,1,0,3,1,0,0,0,0,false,,1,1
1716606625332,2,1716559200000,1716606625332,MATCH_FINISHED,BLUE - PTF,0,0,7-6,7,6,7,5,1,0,3,1,0,0,0,0,false,BLUE - PTF,1,1
