eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707892899618,3,1707886812614,1707892899618,RED_VIDEO_REQUEST,,0,0,10-5,10,5,10,2,3,0,0,2,0,0,0,0,false,,0,1
1707892939262,3,1707886812614,1707892939262,RED_VIDEO_QUOTA_CHANGED,0,0,0,10-5,10,5,10,2,3,0,0,2,0,0,0,0,false,0,0,0
1707892943212,3,1707886812614,1707892943212,RESUME,,0,0,10-5,10,5,10,2,3,0,0,2,0,0,0,0,false,,0,0
1707892945187,3,1707886810651,1707892945187,TIMEOUT,,0,0,10-5,10,5,10,2,3,0,0,2,0,0,0,0,false,,0,0
1707892947103,3,1707886810649,1707892947103,RESUME,,0,0,10-5,10,5,10,2,3,0,0,2,0,0,0,0,false,,0,0
1707892953993,3,1707886803759,1707892953993,RED_BODY_HIT,11,0,0,10-5,10,5,10,2,3,0,0,2,0,0,0,0,false,11,0,0
1707892954802,3,1707886802961,1707892954802,TIMEOUT,,0,0,10-5,10,5,10,2,3,0,0,2,0,0,0,0,false,,0,0
1707892960773,3,1707886802961,1707892960774,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-5,11,5,10,2,3,1,0,2,0,0,0,0,false,MAIN_CONTROL,0,0
1707892963826,3,1707886802961,1707892963826,RESUME,,0,0,11-5,11,5,10,2,3,1,0,2,0,0,0,0,false,,0,0
1707892964639,3,1707886802149,1707892964639,BLUE_HEAD_HIT,14,0,0,11-5,11,5,10,2,3,1,0,2,0,0,0,0,false,14,0,0
1707892964639,3,1707886802149,1707892964641,BLUE_HEAD_POINT,SENSOR,3,0,14-5,14,5,13,2,3,1,0,2,0,0,0,0,false,SENSOR,0,0
1707892969538,3,1707886800000,1707892969538,SCOREBOARD,,0,0,14-5,14,5,13,2,3,1,3,3,0,0,0,0,false,,0,0
1707892971781,3,1707886800000,1707892971783,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,14-6,14,6,13,2,4,1,7,4,0,0,0,0,false,SCOREBOARD_EDITOR,0,0
1707892972749,3,1707886800000,1707892972749,END_ROUND,,0,0,14-6,14,6,13,2,4,1,7,4,0,0,0,0,false,,0,0
1707892972785,3,1707886800000,1707892972785,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-6,14,6,13,2,4,1,7,4,0,0,0,0,false,,0,0
1707892973876,3,1707886800000,1707892973876,MATCH_FINISHED,BLUE - PTF,0,0,14-6,14,6,13,2,4,1,7,4,0,0,0,0,false,BLUE - PTF,0,0
