eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707910760182,3,1707886852254,1707910760182,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,2,1,0,0,0,0,false,,1,1
1707910763308,3,1707886852252,1707910763308,RESUME,,0,0,2-3,2,3,2,2,1,0,2,1,0,0,0,0,false,,1,1
1707910768094,3,1707886847467,1707910768094,BLUE_BODY_HIT,13,0,0,2-3,2,3,2,2,1,0,2,1,0,0,0,0,false,13,1,1
1707910791455,3,1707886824105,1707910791455,RED_BODY_HIT,16,0,0,2-3,2,3,2,2,1,0,2,1,0,0,0,0,false,16,1,1
1707910792577,3,1707886822994,1707910792577,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,2,1,0,0,0,0,false,,1,1
1707910797395,3,1707886822992,1707910797395,RESUME,,0,0,2-3,2,3,2,2,1,0,2,1,0,0,0,0,false,,1,1
1707910805173,3,1707886815214,1707910805173,RED_BODY_HIT,12,0,0,2-3,2,3,2,2,1,0,2,1,0,0,0,0,false,12,1,1
1707910807769,3,1707886812628,1707910807769,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,2,1,0,0,0,0,false,,1,1
1707910811968,3,1707886812628,1707910811968,RESUME,,0,0,2-3,2,3,2,2,1,0,2,1,0,0,0,0,false,,1,1
1707910814069,3,1707886810528,1707910814069,RED_BODY_HIT,6,0,0,2-3,2,3,2,2,1,0,2,1,0,0,0,0,false,6,1,1
1707910816613,3,1707886807984,1707910816613,BLUE_BODY_HIT,9,0,0,2-3,2,3,2,2,1,0,2,1,0,0,0,0,false,9,1,1
1707910817553,3,1707886807044,1707910817553,BLUE_BODY_HIT,9,0,0,2-3,2,3,2,2,1,0,2,1,0,0,0,0,false,9,1,1
1707910819368,3,1707886805238,1707910819368,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,2,1,0,0,0,0,false,,1,1
1707910821872,3,1707886805236,1707910821872,RESUME,,0,0,2-3,2,3,2,2,1,0,2,1,0,0,0,0,false,,1,1
1707910823672,3,1707886803435,1707910823672,BLUE_BODY_HIT,8,0,0,2-3,2,3,2,2,1,0,2,1,0,0,0,0,false,8,1,1
1707910825699,3,1707886801409,1707910825699,BLUE_BODY_HIT,18,0,0,2-3,2,3,2,2,1,0,2,1,0,0,0,0,false,18,1,1
1707910826251,3,1707886800866,1707910826251,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,2,1,0,0,0,0,false,,1,1
1707910826365,3,1707886800866,1707910826365,OT_RED_BODY_HIT,17,0,0,2-3,2,3,2,2,1,0,2,1,0,0,0,0,false,17,1,1
1707910830365,3,1707886800866,1707910830365,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,2,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707910835419,3,1707886800866,1707910835419,RESUME,,0,0,3-3,3,3,2,2,1,1,2,1,0,0,0,0,false,,1,1
1707910843041,3,1707886800000,1707910843041,END_ROUND,,0,0,3-3,3,3,2,2,1,1,3,2,0,0,0,0,false,,1,1
1707910843082,3,1707886800000,1707910843082,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-3,3,3,2,2,1,1,3,2,0,0,0,0,false,,1,1
1707910844951,3,1707886800000,1707910844951,MATCH_FINISHED,BLUE - PTF,0,0,3-3,3,3,2,2,1,1,3,2,0,0,0,0,false,BLUE - PTF,1,1
