eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716530262975,1,1716523276296,1716530262975,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716530267743,1,1716523271539,1716530267743,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716530268138,1,1716523271536,1716530268138,OT_BLUE_BODY_HIT,16,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,16,1,1
1716530270110,1,1716523271536,1716530270110,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716530274517,1,1716523267140,1716530274517,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716530277630,1,1716523267138,1716530277631,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716530280082,1,1716523267138,1716530280082,RESUME,,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,,1,1
1716530284598,1,1716523262622,1716530284598,RED_HEAD_HIT,100,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,100,1,1
1716530284598,1,1716523262620,1716530284601,RED_HEAD_POINT,SENSOR,0,3,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716530287688,1,1716523259541,1716530287688,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716530301304,1,1716523259541,1716530301304,SCOREBOARD,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716530301304,1,1716523259541,1716530301304,BLUE_VIDEO_REQUEST,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716530332955,1,1716523259541,1716530332955,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716530332961,1,1716523259541,1716530332961,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,,1,1
1716530338076,1,1716523259541,1716530338076,RESUME,,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,,1,1
1716530343264,1,1716523254354,1716530343264,BLUE_BODY_HIT,9,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,9,1,1
1716530345327,1,1716523252302,1716530345327,TIMEOUT,,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,,1,1
1716530347816,1,1716523252300,1716530347816,RESUME,,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,,1,1
1716530349660,1,1716523250466,1716530349660,TIMEOUT,,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,,1,1
1716530351724,1,1716523250466,1716530351724,RESUME,,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,,1,1
1716530360611,1,1716523241589,1716530360611,TIMEOUT,,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,,1,1
1716530362827,1,1716523241589,1716530362827,RESUME,,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,,1,1
1716530366331,1,1716523238096,1716530366331,TIMEOUT,,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,,1,1
1716530434533,1,1716523238096,1716530434533,SCOREBOARD,,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,,1,1
1716530442971,1,1716523238096,1716530442971,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716530448231,1,1716523238096,1716530448231,RESUME,,0,0,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,,1,1
1716530450173,1,1716523236165,1716530450173,TIMEOUT,,0,0,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,,1,1
1716530453395,1,1716523236163,1716530453396,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-7,8,7,6,6,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716530456279,1,1716523236163,1716530456279,RESUME,,0,0,8-7,8,7,6,6,1,2,0,0,0,0,0,0,false,,1,1
1716530459116,1,1716523233337,1716530459116,TIMEOUT,,0,0,8-7,8,7,6,6,1,2,0,0,0,0,0,0,false,,1,1
1716530461653,1,1716523233335,1716530461653,NETWORK_ERROR,,0,0,8-7,8,7,6,6,1,2,0,0,0,0,0,0,false,,1,1
1716530461664,1,1716523233335,1716530461664,TIMEOUT,,0,0,8-7,8,7,6,6,1,2,0,0,0,0,0,0,false,,1,1
1716530545897,1,1716523233335,1716530545897,OT_BLUE_JUDGE_PUNCH,2,0,0,8-7,8,7,6,6,1,2,0,0,0,0,0,0,false,2,1,1
1716530546097,1,1716523233335,1716530546097,OT_RED_JUDGE_PUNCH,2,0,0,8-7,8,7,6,6,1,2,0,0,0,0,0,0,false,2,1,1
1716530546537,1,1716523233335,1716530546537,OT_BLUE_JUDGE_BODY_TECH,2,0,0,8-7,8,7,6,6,1,2,0,0,0,0,0,0,false,2,1,1
1716530546809,1,1716523233335,1716530546809,OT_RED_JUDGE_BODY_TECH,2,0,0,8-7,8,7,6,6,1,2,0,0,0,0,0,0,false,2,1,1
1716530572770,1,1716523233335,1716530572770,RESUME,,0,0,8-7,8,7,6,6,1,2,0,0,0,0,0,0,false,,1,1
1716530583719,1,1716523222385,1716530583720,BLUE_BODY_HIT,7,0,0,8-7,8,7,6,6,1,2,0,0,0,0,0,0,false,7,1,1
1716530590711,1,1716523215404,1716530590711,TIMEOUT,,0,0,8-7,8,7,6,6,1,2,0,0,0,0,0,0,false,,1,1
1716530647122,1,1716523215402,1716530647122,RESUME,,0,0,8-7,8,7,6,6,1,2,0,0,0,0,0,0,false,,1,1
1716530651590,1,1716523210934,1716530651590,BLUE_BODY_HIT,9,0,0,8-7,8,7,6,6,1,2,0,0,0,0,0,0,false,9,1,1
1716530652819,1,1716523209715,1716530652819,TIMEOUT,,0,0,8-7,8,7,6,6,1,2,0,0,0,0,0,0,false,,1,1
1716530655934,1,1716523209715,1716530655934,RESUME,,0,0,8-7,8,7,6,6,1,2,0,0,0,0,0,0,false,,1,1
1716530658692,1,1716523206968,1716530658692,TIMEOUT,,0,0,8-7,8,7,6,6,1,2,0,0,0,0,0,0,false,,1,1
1716530662212,1,1716523206968,1716530662212,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-7,9,7,6,6,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716530670687,1,1716523206968,1716530670687,RESUME,,0,0,9-7,9,7,6,6,1,3,0,0,0,0,0,0,false,,1,1
1716530675226,1,1716523202439,1716530675226,TIMEOUT,,0,0,9-7,9,7,6,6,1,3,0,0,0,0,0,0,false,,1,1
1716530675395,1,1716523202439,1716530675395,OT_RED_HEAD_HIT,100,0,0,9-7,9,7,6,6,1,3,0,0,0,0,0,0,false,100,1,1
1716530680000,1,1716523202439,1716530680002,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-7,10,7,6,6,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716530725099,1,1716523202439,1716530725099,SCOREBOARD,,0,0,10-7,10,7,6,6,1,4,0,0,0,0,0,0,false,,1,1
1716530735468,1,1716523202439,1716530735467,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,10-10,10,10,6,9,1,4,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716530742179,1,1716523202439,1716530742179,RESUME,,0,0,10-10,10,10,6,9,1,4,0,0,0,0,0,0,false,,1,1
1716530742402,1,1716523202217,1716530742402,BLUE_BODY_HIT,23,0,0,10-10,10,10,6,9,1,4,0,0,0,0,0,0,false,23,1,1
1716530742402,1,1716523202217,1716530742404,BLUE_BODY_POINT,SENSOR,2,0,12-10,12,10,8,9,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716530749451,1,1716523200000,1716530749451,END_ROUND,,0,0,12-10,12,10,8,9,1,4,1,4,0,0,0,0,false,,1,1
1716530820619,2,1716523290000,1716530820619,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1716530825053,2,1716523285577,1716530825053,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1716530827952,2,1716523285575,1716530827952,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716530831521,2,1716523285575,1716530831521,RESUME,,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,,1,1
1716530837520,2,1716523279586,1716530837520,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,,1,1
1716530839926,2,1716523279586,1716530839926,RESUME,,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,,1,1
1716530842938,2,1716523276585,1716530842938,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,1,4,0,0,0,0,false,,1,1
1716530846383,2,1716523276583,1716530846384,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716530850026,2,1716523276583,1716530850026,RESUME,,0,0,1-1,1,1,0,0,1,1,1,4,0,0,0,0,false,,1,1
1716530851769,2,1716523274840,1716530851769,BLUE_BODY_HIT,9,0,0,1-1,1,1,0,0,1,1,1,4,0,0,0,0,false,9,1,1
1716530853285,2,1716523273325,1716530853285,BLUE_BODY_HIT,14,0,0,1-1,1,1,0,0,1,1,1,4,0,0,0,0,false,14,1,1
1716530853498,2,1716523273112,1716530853498,RED_BODY_HIT,9,0,0,1-1,1,1,0,0,1,1,1,4,0,0,0,0,false,9,1,1
1716530854624,2,1716523271987,1716530854624,OT_BLUE_BODY_HIT,8,0,0,1-1,1,1,0,0,1,1,1,4,0,0,0,0,false,8,1,1
1716530854631,2,1716523271989,1716530854631,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,1,4,0,0,0,0,false,,1,1
1716530857059,2,1716523271987,1716530857059,RESUME,,0,0,1-1,1,1,0,0,1,1,1,4,0,0,0,0,false,,1,1
1716530858909,2,1716523270138,1716530858909,RED_BODY_HIT,25,0,0,1-1,1,1,0,0,1,1,1,4,0,0,0,0,false,25,1,1
1716530858909,2,1716523270137,1716530858912,RED_BODY_POINT,SENSOR,0,2,1-3,1,3,0,2,1,1,1,4,0,0,0,0,false,SENSOR,1,1
1716530862798,2,1716523266259,1716530862798,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,1,4,0,0,0,0,false,,1,1
1716530865640,2,1716523266259,1716530865640,RESUME,,0,0,1-3,1,3,0,2,1,1,1,4,0,0,0,0,false,,1,1
1716530876519,2,1716523255380,1716530876519,BLUE_BODY_HIT,8,0,0,1-3,1,3,0,2,1,1,1,4,0,0,0,0,false,8,1,1
1716530878450,2,1716523253459,1716530878450,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,1,4,0,0,0,0,false,,1,1
1716530880488,2,1716523253458,1716530880488,RESUME,,0,0,1-3,1,3,0,2,1,1,1,4,0,0,0,0,false,,1,1
1716530890123,2,1716523243833,1716530890123,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,1,4,0,0,0,0,false,,1,1
1716530894068,2,1716523243833,1716530894068,RESUME,,0,0,1-3,1,3,0,2,1,1,1,4,0,0,0,0,false,,1,1
1716530897646,2,1716523240256,1716530897646,BLUE_BODY_HIT,14,0,0,1-3,1,3,0,2,1,1,1,4,0,0,0,0,false,14,1,1
1716530902781,2,1716523235130,1716530902781,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,1,4,0,0,0,0,false,,1,1
1716530905805,2,1716523235128,1716530905805,RESUME,,0,0,1-3,1,3,0,2,1,1,1,4,0,0,0,0,false,,1,1
1716530913105,2,1716523227828,1716530913105,RED_BODY_HIT,7,0,0,1-3,1,3,0,2,1,1,1,4,0,0,0,0,false,7,1,1
1716530914860,2,1716523226084,1716530914860,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,1,4,0,0,0,0,false,,1,1
1716530938018,2,1716523226082,1716530938018,SCOREBOARD,,0,0,1-3,1,3,0,2,1,1,1,4,0,0,0,0,false,,1,1
1716530963819,2,1716523226082,1716530963819,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-3,4,3,3,2,1,1,1,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716530965534,2,1716523226082,1716530965534,RESUME,,0,0,4-3,4,3,3,2,1,1,1,4,0,0,0,0,false,,1,1
1716530968743,2,1716523222873,1716530968743,BLUE_BODY_HIT,12,0,0,4-3,4,3,3,2,1,1,1,4,0,0,0,0,false,12,1,1
1716530977088,2,1716523214529,1716530977088,RED_BODY_HIT,9,0,0,4-3,4,3,3,2,1,1,1,4,0,0,0,0,false,9,1,1
1716530980233,2,1716523211384,1716530980233,RED_BODY_HIT,43,0,0,4-3,4,3,3,2,1,1,1,4,0,0,0,0,false,43,1,1
1716530980233,2,1716523211382,1716530980236,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,3,4,1,1,1,4,0,0,0,0,false,SENSOR,1,1
1716530982010,2,1716523209617,1716530982010,TIMEOUT,,0,0,4-5,4,5,3,4,1,1,1,4,0,0,0,0,false,,1,1
1716530984994,2,1716523209614,1716530984994,RESUME,,0,0,4-5,4,5,3,4,1,1,1,4,0,0,0,0,false,,1,1
1716530990804,2,1716523203815,1716530990804,TIMEOUT,,0,0,4-5,4,5,3,4,1,1,1,4,0,0,0,0,false,,1,1
1716530994907,2,1716523203815,1716530994907,RESUME,,0,0,4-5,4,5,3,4,1,1,1,4,0,0,0,0,false,,1,1
1716530997787,2,1716523200945,1716530997787,TIMEOUT,,0,0,4-5,4,5,3,4,1,1,1,4,0,0,0,0,false,,1,1
1716530999787,2,1716523200945,1716530999787,RESUME,,0,0,4-5,4,5,3,4,1,1,1,4,0,0,0,0,false,,1,1
1716531005594,2,1716523200000,1716531005594,END_ROUND,,0,0,4-5,4,5,3,4,1,1,2,5,0,0,0,0,false,,1,1
1716531080198,3,1716523290000,1716531080198,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,5,0,0,0,0,false,,1,1
1716531081262,3,1716523288936,1716531081262,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,2,5,0,0,0,0,false,13,1,1
1716531091123,3,1716523279085,1716531091123,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,5,0,0,0,0,false,,1,1
1716531094882,3,1716523279085,1716531094883,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,2,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716531098412,3,1716523279085,1716531098412,RESUME,,0,0,1-0,1,0,0,0,0,1,2,5,0,0,0,0,false,,1,1
1716531104172,3,1716523273334,1716531104172,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,2,5,0,0,0,0,false,,1,1
1716531106167,3,1716523273333,1716531106167,RESUME,,0,0,1-0,1,0,0,0,0,1,2,5,0,0,0,0,false,,1,1
1716531110953,3,1716523268557,1716531110953,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,2,5,0,0,0,0,false,,1,1
1716531114349,3,1716523268555,1716531114349,RESUME,,0,0,1-0,1,0,0,0,0,1,2,5,0,0,0,0,false,,1,1
1716531117622,3,1716523265281,1716531117623,RED_BODY_HIT,7,0,0,1-0,1,0,0,0,0,1,2,5,0,0,0,0,false,7,1,1
1716531118193,3,1716523264712,1716531118193,BLUE_JUDGE_BODY_TECH,2,0,0,1-0,1,0,0,0,0,1,2,5,0,0,0,0,false,2,1,1
1716531118754,3,1716523264149,1716531118754,BLUE_JUDGE_BODY_TECH,2,0,0,1-0,1,0,0,0,0,1,2,5,0,0,0,0,false,2,1,1
1716531119320,3,1716523263595,1716531119320,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,2,5,0,0,0,0,false,,1,1
1716531123226,3,1716523263593,1716531123226,RESUME,,0,0,1-0,1,0,0,0,0,1,2,5,0,0,0,0,false,,1,1
1716531127120,3,1716523259709,1716531127120,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,2,5,0,0,0,0,false,,1,1
1716531128542,3,1716523259709,1716531128542,RESUME,,0,0,1-0,1,0,0,0,0,1,2,5,0,0,0,0,false,,1,1
1716531129624,3,1716523258627,1716531129624,RED_BODY_HIT,15,0,0,1-2,1,2,0,0,0,1,2,5,0,0,0,0,false,15,1,1
1716531129624,3,1716523258626,1716531129627,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,2,5,0,0,0,0,false,SENSOR,1,1
1716531130194,3,1716523258058,1716531130194,BLUE_BODY_HIT,9,0,0,1-2,1,2,0,2,0,1,2,5,0,0,0,0,false,9,1,1
1716531131713,3,1716523256539,1716531131713,RED_BODY_HIT,13,0,0,1-2,1,2,0,2,0,1,2,5,0,0,0,0,false,13,1,1
1716531132687,3,1716523255574,1716531132687,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,2,5,0,0,0,0,false,,1,1
1716531135693,3,1716523255574,1716531135693,RESUME,,0,0,1-2,1,2,0,2,0,1,2,5,0,0,0,0,false,,1,1
1716531138796,3,1716523252482,1716531138796,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,2,5,0,0,0,0,false,,1,1
1716531141430,3,1716523252480,1716531141430,RESUME,,0,0,1-2,1,2,0,2,0,1,2,5,0,0,0,0,false,,1,1
1716531147257,3,1716523246654,1716531147257,RED_BODY_HIT,22,0,0,1-4,1,4,0,2,0,1,2,5,0,0,0,0,false,22,1,1
1716531147257,3,1716523246653,1716531147259,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,2,5,0,0,0,0,false,SENSOR,1,1
1716531150601,3,1716523243310,1716531150602,RED_BODY_HIT,13,0,0,1-4,1,4,0,4,0,1,2,5,0,0,0,0,false,13,1,1
1716531153370,3,1716523240542,1716531153370,RED_BODY_HIT,31,0,0,1-4,1,4,0,4,0,1,2,5,0,0,0,0,false,31,1,1
1716531153370,3,1716523240540,1716531153373,RED_BODY_POINT,SENSOR,0,2,1-6,1,6,0,6,0,1,2,5,0,0,0,0,false,SENSOR,1,1
1716531153435,3,1716523240477,1716531153435,BLUE_BODY_HIT,24,0,0,1-6,1,6,0,6,0,1,2,5,0,0,0,0,false,24,1,1
1716531153435,3,1716523240477,1716531153436,BLUE_BODY_POINT,SENSOR,2,0,3-6,3,6,2,6,0,1,2,5,0,0,0,0,false,SENSOR,1,1
1716531164454,3,1716523229457,1716531164454,RED_BODY_HIT,16,0,0,3-8,3,8,2,6,0,1,2,5,0,0,0,0,false,16,1,1
1716531164454,3,1716523229455,1716531164457,RED_BODY_POINT,SENSOR,0,2,3-8,3,8,2,8,0,1,2,5,0,0,0,0,false,SENSOR,1,1
1716531164634,3,1716523229276,1716531164634,BLUE_BODY_HIT,10,0,0,3-8,3,8,2,8,0,1,2,5,0,0,0,0,false,10,1,1
1716531168619,3,1716523225291,1716531168619,RED_BODY_HIT,15,0,0,3-10,3,10,2,8,0,1,2,5,0,0,0,0,false,15,1,1
1716531168619,3,1716523225290,1716531168622,RED_BODY_POINT,SENSOR,0,2,3-10,3,10,2,10,0,1,2,5,0,0,0,0,false,SENSOR,1,1
1716531168726,3,1716523225185,1716531168726,BLUE_BODY_HIT,11,0,0,3-10,3,10,2,10,0,1,2,5,0,0,0,0,false,11,1,1
1716531170033,3,1716523223879,1716531170034,BLUE_HEAD_HIT,100,0,0,3-10,3,10,2,10,0,1,2,5,0,0,0,0,false,100,1,1
1716531170033,3,1716523223877,1716531170037,BLUE_HEAD_POINT,SENSOR,3,0,6-10,6,10,5,10,0,1,2,5,0,0,0,0,false,SENSOR,1,1
1716531171289,3,1716523222633,1716531171289,TIMEOUT,,0,0,6-10,6,10,5,10,0,1,2,5,0,0,0,0,false,,1,1
1716531197626,3,1716523222631,1716531197626,KYE_SHI,,0,0,6-10,6,10,5,10,0,1,2,5,0,0,0,0,false,,1,1
1716531201547,3,1716523222631,1716531201547,TIMEOUT,,0,0,6-10,6,10,5,10,0,1,2,5,0,0,0,0,false,,1,1
1716531208651,3,1716523222631,1716531208651,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-10,6,10,5,10,0,1,2,5,0,0,0,0,false,,1,1
1716531222986,3,1716523222631,1716531222986,MATCH_FINISHED,BLUE - RSC,0,0,6-10,6,10,5,10,0,1,2,5,0,0,0,0,false,BLUE - RSC,1,1
