eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716560521358,1,1716523290000,1716560521358,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716560521973,1,1716523290000,1716560521973,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716560522729,1,1716523290000,1716560522729,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716560523226,1,1716523290000,1716560523226,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716560524804,1,1716523290000,1716560524804,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716560524906,1,1716523290000,1716560524906,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716560525353,1,1716523290000,1716560525353,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716560525618,1,1716523290000,1716560525618,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716560525866,1,1716523290000,1716560525866,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716560540608,1,1716523290000,1716560540608,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716560545011,1,1716523285598,1716560545013,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716560545011,1,1716523285598,1716560545011,BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716560552300,1,1716523278319,1716560552300,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716560554648,1,1716523278319,1716560554648,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716560585297,1,1716523247681,1716560585297,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716560587934,1,1716523247679,1716560587934,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716560593568,1,1716523242046,1716560593569,BLUE_BODY_HIT,10,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,10,1,1
1716560599005,1,1716523236608,1716560599006,BLUE_BODY_HIT,15,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,15,1,1
1716560603592,1,1716523232032,1716560603592,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716560606424,1,1716523232030,1716560606424,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716560609410,1,1716523229053,1716560609410,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716560611762,1,1716523229053,1716560611762,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716560620503,1,1716523220322,1716560620503,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716560626222,1,1716523220320,1716560626223,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716560628597,1,1716523220320,1716560628597,RESUME,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716560633335,1,1716523215582,1716560633335,RED_BODY_HIT,13,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,13,1,1
1716560645629,1,1716523203287,1716560645629,RED_HEAD_HIT,93,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,93,1,1
1716560645629,1,1716523203287,1716560645631,RED_HEAD_POINT,SENSOR,0,3,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716560646757,1,1716523202170,1716560646757,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1716560648978,1,1716523202168,1716560648978,RESUME,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1716560654786,1,1716523200000,1716560654786,END_ROUND,,0,0,3-4,3,4,3,3,1,0,1,0,0,0,0,0,false,,1,1
1716560726488,2,1716523290000,1716560726488,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716560762320,2,1716523254178,1716560762320,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716560766482,2,1716523254178,1716560766483,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716560768406,2,1716523254178,1716560768406,RESUME,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,1
1716560782300,2,1716523240284,1716560782300,BLUE_HEAD_HIT,17,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,17,1,1
1716560782300,2,1716523240282,1716560782303,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,3,0,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716560786330,2,1716523236254,1716560786330,BLUE_BODY_HIT,9,0,0,4-0,4,0,3,0,0,1,1,0,0,0,0,0,false,9,1,1
1716560790828,2,1716523231766,1716560790828,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,1,0,0,0,0,0,false,,1,1
1716560793550,2,1716523231765,1716560793550,RESUME,,0,0,4-0,4,0,3,0,0,1,1,0,0,0,0,0,false,,1,1
1716560796544,2,1716523228782,1716560796544,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,1,0,0,0,0,0,false,,1,1
1716560800378,2,1716523228780,1716560800378,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716560802498,2,1716523228780,1716560802498,RESUME,,0,0,4-1,4,1,3,0,1,1,1,0,0,0,0,0,false,,1,1
1716560816824,2,1716523214464,1716560816824,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,1,0,0,0,0,0,false,,1,1
1716560826680,2,1716523214463,1716560826680,SCOREBOARD,,0,0,4-1,4,1,3,0,1,1,1,0,0,0,0,0,false,,1,1
1716560826681,2,1716523214463,1716560826681,RED_VIDEO_REQUEST,,0,0,4-1,4,1,3,0,1,1,1,0,0,0,0,0,false,,1,1
1716560876899,2,1716523214463,1716560876899,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-4,4,4,3,3,1,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716560876901,2,1716523214463,1716560876901,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-4,4,4,3,3,1,1,1,0,0,0,0,0,false,,1,1
1716560880168,2,1716523214463,1716560880168,RESUME,,0,0,4-4,4,4,3,3,1,1,1,0,0,0,0,0,false,,1,1
1716560882128,2,1716523212504,1716560882128,RED_HEAD_HIT,100,0,0,4-4,4,4,3,3,1,1,1,0,0,0,0,0,false,100,1,1
1716560882128,2,1716523212502,1716560882131,RED_HEAD_POINT,SENSOR,0,3,4-7,4,7,3,6,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1716560882945,2,1716523211697,1716560882945,TIMEOUT,,0,0,4-7,4,7,3,6,1,1,1,0,0,0,0,0,false,,1,1
1716560897500,2,1716523211695,1716560897500,RESUME,,0,0,4-7,4,7,3,6,1,1,1,0,0,0,0,0,false,,1,1
1716560901962,2,1716523207244,1716560901962,TIMEOUT,,0,0,4-7,4,7,3,6,1,1,1,0,0,0,0,0,false,,1,1
1716560905361,2,1716523207244,1716560905361,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,3,6,2,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716560907391,2,1716523207244,1716560907391,RESUME,,0,0,4-8,4,8,3,6,2,1,1,0,0,0,0,0,false,,1,1
1716560908775,2,1716523205870,1716560908775,TIMEOUT,,0,0,4-8,4,8,3,6,2,1,1,0,0,0,0,0,false,,1,1
1716560912203,2,1716523205869,1716560912204,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,3,6,3,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716560914398,2,1716523205869,1716560914398,RESUME,,0,0,4-9,4,9,3,6,3,1,1,0,0,0,0,0,false,,1,1
1716560918511,2,1716523201765,1716560918511,TIMEOUT,,0,0,4-9,4,9,3,6,3,1,1,0,0,0,0,0,false,,1,1
1716560927220,2,1716523201765,1716560927220,MEETING,2,0,0,4-9,4,9,3,6,3,1,1,0,0,0,0,0,false,2,1,1
1716560934351,2,1716523201765,1716560934351,SCOREBOARD,,0,0,4-9,4,9,3,6,3,1,1,0,0,0,0,0,false,,1,1
1716560934351,2,1716523201765,1716560934351,BLUE_VIDEO_REQUEST,,0,0,4-9,4,9,3,6,3,1,1,0,0,0,0,0,false,,1,1
1716560957834,2,1716523201765,1716560957834,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,4-9,4,9,3,6,3,1,1,0,0,0,0,0,false,0,0,1
1716560960281,2,1716523201765,1716560960281,RESUME,,0,0,4-9,4,9,3,6,3,1,1,0,0,0,0,0,false,,0,1
1716560966922,2,1716523200000,1716560966922,END_ROUND,,0,0,4-9,4,9,3,6,3,1,4,1,0,0,0,0,false,,0,1
1716560966960,2,1716523200000,1716560966960,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-9,4,9,3,6,3,1,4,1,0,0,0,0,false,,0,1
1716560967930,2,1716523200000,1716560967930,MATCH_FINISHED,RED - PTF,0,0,4-9,4,9,3,6,3,1,4,1,0,0,0,0,false,RED - PTF,0,1
