eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716548624774,1,1716523269325,1716548624777,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716548626056,1,1716523268043,1716548626056,BLUE_JUDGE_BODY_TECH,2,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,2,1,1
1716548627016,1,1716523267084,1716548627017,BLUE_JUDGE_BODY_TECH,1,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,1,1,1
1716548628117,1,1716523265994,1716548628117,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716548634465,1,1716523265994,1716548634465,SCOREBOARD,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716548637520,1,1716523265994,1716548637520,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716548639035,1,1716523265994,1716548639035,RESUME,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1716548642157,1,1716523262872,1716548642157,RED_BODY_HIT,10,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,10,1,1
1716548642351,1,1716523262677,1716548642352,BLUE_BODY_HIT,18,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,18,1,1
1716548642351,1,1716523262675,1716548642354,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716548642541,1,1716523262489,1716548642541,BLUE_JUDGE_BODY_TECH,1,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,1,1,1
1716548642668,1,1716523262361,1716548642669,BLUE_JUDGE_BODY_TECH,2,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,2,1,1
1716548642668,1,1716523262359,1716548642673,BLUE_BODY_TECH_POINT,JUDGE,2,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716548642687,1,1716523200000,1716548642687,TIMEOUT,,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,,1,1
1716548646584,1,1716523200000,1716548646584,END_ROUND,,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,,1,1
1716548709291,2,1716523290000,1716548709291,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716548712964,2,1716523286327,1716548712964,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716548713515,2,1716523285776,1716548713515,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716548713515,2,1716523285774,1716548713521,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716548723896,2,1716523275395,1716548723896,RED_HEAD_HIT,100,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,100,1,1
1716548723896,2,1716523275393,1716548723899,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716548725383,2,1716523273908,1716548725383,BLUE_HEAD_HIT,16,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,16,1,1
1716548725383,2,1716523273906,1716548725386,BLUE_HEAD_POINT,SENSOR,3,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716548748320,2,1716523250970,1716548748321,BLUE_JUDGE_BODY_TECH,1,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,1,1,1
1716548748979,2,1716523250311,1716548748980,BLUE_JUDGE_BODY_TECH,2,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,2,1,1
1716548751643,2,1716523247648,1716548751644,BLUE_BODY_HIT,9,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,9,1,1
1716548758210,2,1716523241081,1716548758210,BLUE_HEAD_HIT,12,0,0,8-3,8,3,5,3,0,0,0,0,0,0,0,0,false,12,1,1
1716548758210,2,1716523241079,1716548758214,BLUE_HEAD_POINT,SENSOR,3,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716548758309,2,1716523240983,1716548758309,BLUE_JUDGE_HEAD_TECH,1,0,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,1,1,1
1716548758385,2,1716523240905,1716548758385,BLUE_JUDGE_HEAD_TECH,2,0,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,2,1,1
1716548758385,2,1716523240905,1716548758386,BLUE_HEAD_TECH_POINT,JUDGE,2,0,10-3,10,3,10,3,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716548777866,2,1716523221424,1716548777866,BLUE_BODY_HIT,17,0,0,10-3,10,3,10,3,0,0,0,0,0,0,0,0,false,17,1,1
1716548777866,2,1716523221422,1716548777869,BLUE_BODY_POINT,SENSOR,2,0,12-3,12,3,12,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716548781236,2,1716523218054,1716548781236,BLUE_JUDGE_BODY_TECH,2,0,0,12-3,12,3,12,3,0,0,0,0,0,0,0,0,false,2,1,1
1716548782902,2,1716523216400,1716548782902,TIMEOUT,,0,0,12-3,12,3,12,3,0,0,0,0,0,0,0,0,false,,1,1
1716548793384,2,1716523216398,1716548793384,SCOREBOARD,,0,0,12-3,12,3,12,3,0,0,0,0,0,0,0,0,false,,1,1
1716548793384,2,1716523216398,1716548793384,RED_VIDEO_REQUEST,,0,0,12-3,12,3,12,3,0,0,0,0,0,0,0,0,false,,1,1
1716548800844,2,1716523216398,1716548800844,OT_BLUE_HEAD_HIT,9,0,0,12-3,12,3,12,3,0,0,0,0,0,0,0,0,false,9,1,1
1716548864053,2,1716523216398,1716548864053,RED_VIDEO_QUOTA_CHANGED,0,0,0,12-3,12,3,12,3,0,0,0,0,0,0,0,0,false,0,1,0
1716548867676,2,1716523216398,1716548867676,RESUME,,0,0,12-3,12,3,12,3,0,0,0,0,0,0,0,0,false,,1,0
1716548873522,2,1716523210551,1716548873522,BLUE_BODY_HIT,10,0,0,12-3,12,3,12,3,0,0,0,0,0,0,0,0,false,10,1,0
1716548874160,2,1716523209914,1716548874160,BLUE_BODY_HIT,12,0,0,12-3,12,3,12,3,0,0,0,0,0,0,0,0,false,12,1,0
1716548875248,2,1716523208826,1716548875248,RED_BODY_HIT,21,0,0,12-3,12,3,12,3,0,0,0,0,0,0,0,0,false,21,1,0
1716548875248,2,1716523208826,1716548875249,RED_BODY_POINT,SENSOR,0,2,12-5,12,5,12,5,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716548875334,2,1716523208739,1716548875335,BLUE_BODY_HIT,16,0,0,12-5,12,5,12,5,0,0,0,0,0,0,0,0,false,16,1,0
1716548875334,2,1716523208739,1716548875337,BLUE_BODY_POINT,SENSOR,2,0,14-5,14,5,14,5,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716548879017,2,1716523205057,1716548879017,BLUE_JUDGE_BODY_TECH,1,0,0,14-5,14,5,14,5,0,0,0,0,0,0,0,0,false,1,1,0
1716548883640,2,1716523200434,1716548883640,BLUE_BODY_HIT,9,0,0,14-5,14,5,14,5,0,0,0,0,0,0,0,0,false,9,1,0
1716548886959,2,1716523200000,1716548886959,END_ROUND,,0,0,14-5,14,5,14,5,0,0,0,0,0,0,0,0,false,,1,0
1716548886995,2,1716523200000,1716548886995,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-5,14,5,14,5,0,0,0,0,0,0,0,0,false,,1,0
1716548888190,2,1716523200000,1716548888190,MATCH_FINISHED,BLUE - PTF,0,0,14-5,14,5,14,5,0,0,0,0,0,0,0,0,false,BLUE - PTF,1,0
