eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716551516157,1,1716523251727,1716551516157,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716551517328,1,1716523250566,1716551517328,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716551524098,1,1716523250566,1716551524098,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716551526853,1,1716523250566,1716551526852,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716551542148,1,1716523250566,1716551542148,RESUME,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716551545830,1,1716523246893,1716551545830,TIMEOUT,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716551548557,1,1716523246893,1716551548557,RESUME,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716551552806,1,1716523242646,1716551552806,BLUE_JUDGE_PUNCH,1,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,1,1,1
1716551553642,1,1716523241818,1716551553642,TIMEOUT,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716551554441,1,1716523241818,1716551554441,OT_BLUE_JUDGE_PUNCH,2,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,2,1,1
1716551556630,1,1716523241818,1716551556630,RESUME,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716551559661,1,1716523238787,1716551559661,BLUE_BODY_HIT,7,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,7,1,1
1716551561702,1,1716523236757,1716551561702,TIMEOUT,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716551567480,1,1716523236755,1716551567481,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,0,1,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716551570922,1,1716523236755,1716551570922,RESUME,,0,0,2-1,2,1,0,1,0,2,0,0,0,0,0,0,false,,1,1
1716551572935,1,1716523234750,1716551572935,TIMEOUT,,0,0,2-1,2,1,0,1,0,2,0,0,0,0,0,0,false,,1,1
1716551577187,1,1716523234749,1716551577188,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716551579480,1,1716523234749,1716551579480,RESUME,,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,,1,1
1716551581266,1,1716523232963,1716551581266,BLUE_BODY_HIT,21,0,0,2-2,2,2,0,1,1,2,0,0,0,0,0,0,false,21,1,1
1716551581266,1,1716523232963,1716551581267,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,2,1,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716551581453,1,1716523232775,1716551581453,RED_BODY_HIT,17,0,0,4-2,4,2,2,1,1,2,0,0,0,0,0,0,false,17,1,1
1716551581453,1,1716523232775,1716551581453,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,2,3,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716551589699,1,1716523224529,1716551589699,BLUE_BODY_HIT,21,0,0,4-4,4,4,2,3,1,2,0,0,0,0,0,0,false,21,1,1
1716551589699,1,1716523224529,1716551589702,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,4,3,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716551592290,1,1716523221949,1716551592290,TIMEOUT,,0,0,6-4,6,4,4,3,1,2,0,0,0,0,0,0,false,,1,1
1716551594800,1,1716523221949,1716551594800,RESUME,,0,0,6-4,6,4,4,3,1,2,0,0,0,0,0,0,false,,1,1
1716551608713,1,1716523208035,1716551608714,RED_JUDGE_BODY_TECH,1,0,0,6-4,6,4,4,3,1,2,0,0,0,0,0,0,false,1,1,1
1716551609142,1,1716523207607,1716551609142,BLUE_BODY_HIT,33,0,0,6-4,6,4,4,3,1,2,0,0,0,0,0,0,false,33,1,1
1716551609142,1,1716523207607,1716551609144,BLUE_BODY_POINT,SENSOR,2,0,8-4,8,4,6,3,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716551609963,1,1716523206786,1716551609963,NETWORK_ERROR,,0,0,8-4,8,4,6,3,1,2,0,0,0,0,0,0,false,,1,1
1716551609973,1,1716523206786,1716551609973,TIMEOUT,,0,0,8-4,8,4,6,3,1,2,0,0,0,0,0,0,false,,1,1
1716551671611,1,1716523206786,1716551671611,RESUME,,0,0,8-4,8,4,6,3,1,2,0,0,0,0,0,0,false,,1,1
1716551675199,1,1716523203199,1716551675199,RED_HEAD_HIT,56,0,0,8-4,8,4,6,3,1,2,0,0,0,0,0,0,false,56,1,1
1716551675199,1,1716523203199,1716551675200,RED_HEAD_POINT,SENSOR,0,3,8-7,8,7,6,6,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716551675549,1,1716523202858,1716551675549,TIMEOUT,,0,0,8-7,8,7,6,6,1,2,0,0,0,0,0,0,false,,1,1
1716551677751,1,1716523202858,1716551677751,RESUME,,0,0,8-7,8,7,6,6,1,2,0,0,0,0,0,0,false,,1,1
1716551684628,1,1716523200000,1716551684628,END_ROUND,,0,0,8-7,8,7,6,6,1,2,1,2,0,0,0,0,false,,1,1
1716551764019,2,1716523290000,1716551764019,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716551771878,2,1716523282152,1716551771878,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716551772301,2,1716523282150,1716551772301,OT_RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,9,1,1
1716551777677,2,1716523282150,1716551777677,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716551780469,2,1716523282150,1716551780470,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,1-0,1,0,1,0,0,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716551782620,2,1716523282150,1716551782620,RESUME,,0,0,1-0,1,0,1,0,0,0,1,2,0,0,0,0,false,,1,1
1716551785971,2,1716523278799,1716551785971,BLUE_BODY_HIT,15,0,0,3-0,3,0,1,0,0,0,1,2,0,0,0,0,false,15,1,1
1716551785971,2,1716523278797,1716551785973,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716551787086,2,1716523277684,1716551787086,RED_BODY_HIT,25,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,25,1,1
1716551787086,2,1716523277684,1716551787088,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716551787154,2,1716523277615,1716551787154,BLUE_BODY_HIT,18,0,0,3-2,3,2,3,2,0,0,1,2,0,0,0,0,false,18,1,1
1716551787154,2,1716523277615,1716551787155,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,5,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716551795302,2,1716523269467,1716551795302,RED_BODY_HIT,28,0,0,5-2,5,2,5,2,0,0,1,2,0,0,0,0,false,28,1,1
1716551795302,2,1716523269465,1716551795305,RED_BODY_POINT,SENSOR,0,2,5-4,5,4,5,4,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716551797218,2,1716523267562,1716551797218,TIMEOUT,,0,0,5-4,5,4,5,4,0,0,1,2,0,0,0,0,false,,1,1
1716551799950,2,1716523267562,1716551799950,RESUME,,0,0,5-4,5,4,5,4,0,0,1,2,0,0,0,0,false,,1,1
1716551823349,2,1716523244174,1716551823349,TIMEOUT,,0,0,5-4,5,4,5,4,0,0,1,2,0,0,0,0,false,,1,1
1716551840197,2,1716523244172,1716551840197,SCOREBOARD,,0,0,5-4,5,4,5,4,0,0,1,2,0,0,0,0,false,,1,1
1716551840197,2,1716523244172,1716551840197,RED_VIDEO_REQUEST,,0,0,5-4,5,4,5,4,0,0,1,2,0,0,0,0,false,,1,1
1716551863597,2,1716523244172,1716551863596,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-7,5,7,5,7,0,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716551863599,2,1716523244172,1716551863599,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-7,5,7,5,7,0,0,1,2,0,0,0,0,false,,1,1
1716551866891,2,1716523244172,1716551866891,RESUME,,0,0,5-7,5,7,5,7,0,0,1,2,0,0,0,0,false,,1,1
1716551868134,2,1716523242930,1716551868135,BLUE_BODY_HIT,8,0,0,5-7,5,7,5,7,0,0,1,2,0,0,0,0,false,8,1,1
1716551868288,2,1716523242777,1716551868288,RED_BODY_HIT,37,0,0,5-7,5,7,5,7,0,0,1,2,0,0,0,0,false,37,1,1
1716551868288,2,1716523242775,1716551868290,RED_BODY_POINT,SENSOR,0,2,5-9,5,9,5,9,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716551871664,2,1716523239410,1716551871664,TIMEOUT,,0,0,5-9,5,9,5,9,0,0,1,2,0,0,0,0,false,,1,1
1716551877324,2,1716523239409,1716551877325,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-9,6,9,5,9,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716551892127,2,1716523239409,1716551892127,RESUME,,0,0,6-9,6,9,5,9,0,1,1,2,0,0,0,0,false,,1,1
1716551895138,2,1716523236398,1716551895138,RED_BODY_HIT,7,0,0,6-9,6,9,5,9,0,1,1,2,0,0,0,0,false,7,1,1
1716551903180,2,1716523228366,1716551903180,TIMEOUT,,0,0,6-9,6,9,5,9,0,1,1,2,0,0,0,0,false,,1,1
1716551905938,2,1716523228364,1716551905938,RESUME,,0,0,6-9,6,9,5,9,0,1,1,2,0,0,0,0,false,,1,1
1716551910468,2,1716523223844,1716551910468,TIMEOUT,,0,0,6-9,6,9,5,9,0,1,1,2,0,0,0,0,false,,1,1
1716551912982,2,1716523223842,1716551912982,RESUME,,0,0,6-9,6,9,5,9,0,1,1,2,0,0,0,0,false,,1,1
1716551917879,2,1716523218947,1716551917879,BLUE_BODY_HIT,18,0,0,6-9,6,9,5,9,0,1,1,2,0,0,0,0,false,18,1,1
1716551917879,2,1716523218945,1716551917879,BLUE_BODY_POINT,SENSOR,2,0,8-9,8,9,7,9,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1716551921184,2,1716523215652,1716551921184,TIMEOUT,,0,0,8-9,8,9,7,9,0,1,1,2,0,0,0,0,false,,1,1
1716551922503,2,1716523215651,1716551922503,RESUME,,0,0,8-9,8,9,7,9,0,1,1,2,0,0,0,0,false,,1,1
1716551927211,2,1716523210943,1716551927211,BLUE_BODY_HIT,12,0,0,8-9,8,9,7,9,0,1,1,2,0,0,0,0,false,12,1,1
1716551929093,2,1716523209072,1716551929093,TIMEOUT,,0,0,8-9,8,9,7,9,0,1,1,2,0,0,0,0,false,,1,1
1716551930880,2,1716523209072,1716551930880,RESUME,,0,0,8-9,8,9,7,9,0,1,1,2,0,0,0,0,false,,1,1
1716551934417,2,1716523205544,1716551934417,TIMEOUT,,0,0,8-9,8,9,7,9,0,1,1,2,0,0,0,0,false,,1,1
1716551936752,2,1716523205544,1716551936752,RESUME,,0,0,8-9,8,9,7,9,0,1,1,2,0,0,0,0,false,,1,1
1716551938663,2,1716523203634,1716551938663,BLUE_BODY_HIT,12,0,0,8-9,8,9,7,9,0,1,1,2,0,0,0,0,false,12,1,1
1716551945532,2,1716523200000,1716551945532,END_ROUND,,0,0,8-9,8,9,7,9,0,1,1,3,0,0,0,0,false,,1,1
1716551945631,2,1716523200000,1716551945631,OT_BLUE_JUDGE_PUNCH,1,0,0,8-9,8,9,7,9,0,1,1,3,0,0,0,0,false,1,1,1
1716551946169,2,1716523200000,1716551946169,OT_RED_JUDGE_PUNCH,1,0,0,8-9,8,9,7,9,0,1,1,3,0,0,0,0,false,1,1,1
1716551951434,2,1716523200000,1716551951434,OT_RED_JUDGE_PUNCH,1,0,0,8-9,8,9,7,9,0,1,1,3,0,0,0,0,false,1,1,1
1716551960753,2,1716523200000,1716551960753,OT_BLUE_JUDGE_BODY_TECH,1,0,0,8-9,8,9,7,9,0,1,1,3,0,0,0,0,false,1,1,1
1716551965238,2,1716523200000,1716551965238,OT_BLUE_JUDGE_BODY_TECH,1,0,0,8-9,8,9,7,9,0,1,1,3,0,0,0,0,false,1,1,1
1716551966076,2,1716523200000,1716551966076,OT_BLUE_JUDGE_BODY_TECH,1,0,0,8-9,8,9,7,9,0,1,1,3,0,0,0,0,false,1,1,1
1716552024245,3,1716523290000,1716552024245,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716552028073,3,1716523286182,1716552028073,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716552052522,3,1716523286181,1716552052522,RESUME,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716552057609,3,1716523281105,1716552057609,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716552060373,3,1716523281103,1716552060374,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716552061815,3,1716523281103,1716552061815,RESUME,,0,0,1-0,1,0,0,0,0,1,1,3,0,0,0,0,false,,1,1
1716552066417,3,1716523276502,1716552066417,BLUE_BODY_HIT,19,0,0,1-0,1,0,0,0,0,1,1,3,0,0,0,0,false,19,1,1
1716552066417,3,1716523276500,1716552066420,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,1,3,0,0,0,0,false,SENSOR,1,1
1716552067054,3,1716523275864,1716552067055,BLUE_BODY_HIT,19,0,0,3-0,3,0,2,0,0,1,1,3,0,0,0,0,false,19,1,1
1716552067054,3,1716523275863,1716552067056,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,1,3,0,0,0,0,false,SENSOR,1,1
1716552068451,3,1716523274467,1716552068451,BLUE_BODY_HIT,15,0,0,7-0,7,0,4,0,0,1,1,3,0,0,0,0,false,15,1,1
1716552068451,3,1716523274467,1716552068452,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,6,0,0,1,1,3,0,0,0,0,false,SENSOR,1,1
1716552075036,3,1716523267892,1716552075036,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,1,3,0,0,0,0,false,,1,1
1716552079411,3,1716523267892,1716552079412,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,6,0,0,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716552080444,3,1716523267892,1716552080444,RESUME,,0,0,8-0,8,0,6,0,0,2,1,3,0,0,0,0,false,,1,1
1716552086824,3,1716523261513,1716552086825,RED_JUDGE_PUNCH,1,0,0,8-0,8,0,6,0,0,2,1,3,0,0,0,0,false,1,1,1
1716552088246,3,1716523260100,1716552088246,TIMEOUT,,0,0,8-0,8,0,6,0,0,2,1,3,0,0,0,0,false,,1,1
1716552091028,3,1716523260100,1716552091028,OT_RED_JUDGE_PUNCH,2,0,0,8-0,8,0,6,0,0,2,1,3,0,0,0,0,false,2,1,1
1716552095916,3,1716523260100,1716552095916,RESUME,,0,0,8-0,8,0,6,0,0,2,1,3,0,0,0,0,false,,1,1
1716552099226,3,1716523256791,1716552099226,BLUE_HEAD_HIT,13,0,0,11-0,11,0,6,0,0,2,1,3,0,0,0,0,false,13,1,1
1716552099226,3,1716523256789,1716552099228,BLUE_HEAD_POINT,SENSOR,3,0,11-0,11,0,9,0,0,2,1,3,0,0,0,0,false,SENSOR,1,1
1716552101691,3,1716523254325,1716552101691,BLUE_BODY_HIT,17,0,0,13-0,13,0,9,0,0,2,1,3,0,0,0,0,false,17,1,1
1716552101691,3,1716523254325,1716552101696,BLUE_BODY_POINT,SENSOR,2,0,13-0,13,0,11,0,0,2,1,5,0,0,0,0,false,SENSOR,1,1
1716552101711,3,1716523200000,1716552101711,TIMEOUT,,0,0,13-0,13,0,11,0,0,2,1,5,0,0,0,0,false,,1,1
1716552104844,3,1716523200000,1716552104844,END_ROUND,,0,0,13-0,13,0,11,0,0,2,1,5,0,0,0,0,false,,1,1
1716552104881,3,1716523200000,1716552104881,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-0,13,0,11,0,0,2,1,5,0,0,0,0,false,,1,1
1716552106332,3,1716523200000,1716552106332,MATCH_FINISHED,BLUE - PTF,0,0,13-0,13,0,11,0,0,2,1,5,0,0,0,0,false,BLUE - PTF,1,1
