eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716539160163,1,1716523257317,1716539160163,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716539162103,1,1716523257317,1716539162103,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716539164141,1,1716523255289,1716539164141,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716539166598,1,1716523255289,1716539166598,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716539170626,1,1716523251271,1716539170626,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716539172270,1,1716523251271,1716539172270,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716539176585,1,1716523246966,1716539176585,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716539178469,1,1716523246966,1716539178469,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716539185123,1,1716523240322,1716539185123,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716539189917,1,1716523240321,1716539189917,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716539194061,1,1716523236188,1716539194061,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716539196468,1,1716523236187,1716539196468,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716539200581,1,1716523232084,1716539200581,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716539202253,1,1716523232084,1716539202253,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716539204795,1,1716523229553,1716539204795,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716539206206,1,1716523229553,1716539206206,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716539214106,1,1716523221663,1716539214106,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716539216678,1,1716523221663,1716539216678,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716539224104,1,1716523214236,1716539224105,BLUE_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,1,1,1
1716539224905,1,1716523213435,1716539224905,BLUE_BODY_HIT,8,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,8,1,1
1716539227105,1,1716523211246,1716539227105,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716539230273,1,1716523211246,1716539230273,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716539231535,1,1716523211246,1716539231535,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716539235122,1,1716523207659,1716539235122,RED_BODY_HIT,17,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,17,1,1
1716539235122,1,1716523207659,1716539235123,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716539237571,1,1716523205219,1716539237571,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716539240822,1,1716523205219,1716539240823,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716539242574,1,1716523205219,1716539242574,RESUME,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716539244187,1,1716523203617,1716539244187,TIMEOUT,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716539246300,1,1716523203615,1716539246300,RESUME,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716539253137,1,1716523200000,1716539253137,END_ROUND,,0,0,0-7,0,7,0,5,2,0,2,0,0,0,0,0,false,,1,1
1716539339377,2,1716523290000,1716539339377,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716539341377,2,1716523287999,1716539341378,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,1,1,1
1716539341927,2,1716523287461,1716539341927,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716539343372,2,1716523287459,1716539343372,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716539345917,2,1716523284914,1716539345917,RED_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,100,1,1
1716539345917,2,1716523284913,1716539345919,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716539347489,2,1716523283352,1716539347489,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,,1,1
1716539350731,2,1716523283352,1716539350731,RESUME,,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,,1,1
1716539351750,2,1716523282335,1716539351750,BLUE_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,1,1,1
1716539352466,2,1716523281628,1716539352466,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,,1,1
1716539355012,2,1716523281628,1716539355012,RESUME,,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,,1,1
1716539358185,2,1716523278466,1716539358185,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,,1,1
1716539359981,2,1716523278466,1716539359981,RESUME,,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,,1,1
1716539361219,2,1716523277228,1716539361219,BLUE_BODY_HIT,10,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,10,1,1
1716539362487,2,1716523275971,1716539362487,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,,1,1
1716539363186,2,1716523275969,1716539363186,RESUME,,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,,1,1
1716539391326,2,1716523247839,1716539391326,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,,1,1
1716539398095,2,1716523247839,1716539398095,SCOREBOARD,,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,,1,1
1716539405585,2,1716523255000,1716539405585,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,1-3,1,3,0,3,0,1,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716539421953,2,1716523255000,1716539421953,SCOREBOARD,,0,0,1-3,1,3,0,3,0,1,2,0,0,0,0,0,false,,1,1
1716539421953,2,1716523255000,1716539421953,RED_VIDEO_REQUEST,,0,0,1-3,1,3,0,3,0,1,2,0,0,0,0,0,false,,1,1
1716539548762,2,1716523255000,1716539548762,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716539548763,2,1716523255000,1716539548763,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,,1,1
1716539553985,2,1716523255000,1716539553985,RESUME,,0,0,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,,1,1
1716539555632,2,1716523253353,1716539555633,BLUE_JUDGE_PUNCH,1,0,0,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,1,1,1
1716539556158,2,1716523252838,1716539556158,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,,1,1
1716539557781,2,1716523252836,1716539557781,RESUME,,0,0,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,,1,1
1716539564898,2,1716523245728,1716539564898,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,,1,1
1716539566722,2,1716523245728,1716539566722,RESUME,,0,0,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,,1,1
1716539569672,2,1716523242787,1716539569672,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,,1,1
1716539571648,2,1716523242787,1716539571648,RESUME,,0,0,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,,1,1
1716539573963,2,1716523240481,1716539573963,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,,1,1
1716539575795,2,1716523240481,1716539575795,RESUME,,0,0,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,,1,1
1716539576639,2,1716523239646,1716539576639,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,,1,1
1716539589687,2,1716523239646,1716539589687,SCOREBOARD,,0,0,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,,1,1
1716539589688,2,1716523239646,1716539589688,RED_VIDEO_REQUEST,,0,0,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,,1,1
1716539621566,2,1716523239646,1716539621566,RED_VIDEO_QUOTA_CHANGED,0,0,0,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,0,1,0
1716539626980,2,1716523239646,1716539626980,RESUME,,0,0,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,,1,0
1716539636207,2,1716523230430,1716539636207,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,,1,0
1716539638285,2,1716523230428,1716539638285,RESUME,,0,0,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,,1,0
1716539643462,2,1716523225260,1716539643462,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,,1,0
1716539646130,2,1716523225259,1716539646130,RESUME,,0,0,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,,1,0
1716539651364,2,1716523220036,1716539651364,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,,1,0
1716539653585,2,1716523220034,1716539653585,RESUME,,0,0,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,,1,0
1716539656728,2,1716523216901,1716539656728,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,,1,0
1716539658560,2,1716523216901,1716539658560,RESUME,,0,0,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,,1,0
1716539661365,2,1716523214107,1716539661365,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,,1,0
1716539663501,2,1716523214105,1716539663501,RESUME,,0,0,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,,1,0
1716539674014,2,1716523203595,1716539674014,OT_RED_HEAD_HIT,100,0,0,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,100,1,0
1716539674020,2,1716523203596,1716539674020,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,2,0,0,0,0,0,false,,1,0
1716539678313,2,1716523203595,1716539678314,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,6,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716539679503,2,1716523203595,1716539679503,RESUME,,0,0,1-7,1,7,0,6,1,1,2,0,0,0,0,0,false,,1,0
1716539681835,2,1716523201274,1716539681835,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,2,0,0,0,0,0,false,,1,0
1716539684031,2,1716523201274,1716539684031,RESUME,,0,0,1-7,1,7,0,6,1,1,2,0,0,0,0,0,false,,1,0
1716539689696,2,1716523200000,1716539689696,END_ROUND,,0,0,1-7,1,7,0,6,1,1,3,1,0,0,0,0,false,,1,0
1716539689736,2,1716523200000,1716539689736,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-7,1,7,0,6,1,1,3,1,0,0,0,0,false,,1,0
1716539691681,2,1716523200000,1716539691681,MATCH_FINISHED,RED - PTF,0,0,1-7,1,7,0,6,1,1,3,1,0,0,0,0,false,RED - PTF,1,0
