eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716555480845,2,1716523287716,1716555480845,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716555483279,2,1716523285282,1716555483279,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716555483279,2,1716523285282,1716555483282,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716555483678,2,1716523284885,1716555483678,BLUE_JUDGE_BODY_TECH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555483799,2,1716523284762,1716555483799,BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716555484316,2,1716523284246,1716555484316,BLUE_JUDGE_BODY_TECH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555484392,2,1716523284169,1716555484392,BLUE_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716555484899,2,1716523283663,1716555484899,BLUE_JUDGE_BODY_TECH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1716555485035,2,1716523283536,1716555485035,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716555493513,2,1716523283536,1716555493514,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716555498843,2,1716523283536,1716555498843,SCOREBOARD,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716555507504,2,1716523283536,1716555507504,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716555524714,2,1716523283536,1716555524714,SCOREBOARD,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716555530265,2,1716523283536,1716555530265,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,-2,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716555530266,2,1716523283536,1716555530266,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716555545859,2,1716523283536,1716555545859,SCOREBOARD,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716555545860,2,1716523283536,1716555545860,BLUE_VIDEO_REQUEST,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716555622305,2,1716523283536,1716555622305,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716555622308,2,1716523283536,1716555622308,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716555637994,2,1716523283536,1716555637994,RESUME,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716555642789,2,1716523278752,1716555642789,TIMEOUT,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716555646981,2,1716523278750,1716555646981,RESUME,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716555648635,2,1716523277106,1716555648635,TIMEOUT,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716555653919,2,1716523277106,1716555653920,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716555665173,2,1716523277106,1716555665173,SCOREBOARD,,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,,1,1
1716555665173,2,1716523277106,1716555665173,BLUE_VIDEO_REQUEST,,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,,1,1
1716555696677,2,1716523277106,1716555696677,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,0,0,1
1716555706867,2,1716523277106,1716555706867,RESUME,,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,,0,1
1716555708792,2,1716523275182,1716555708793,RED_BODY_HIT,10,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,10,0,1
1716555710229,2,1716523273754,1716555710229,TIMEOUT,,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,,0,1
1716555714533,2,1716523273754,1716555714533,RESUME,,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,,0,1
1716555716341,2,1716523271958,1716555716341,TIMEOUT,,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,,0,1
1716555725165,2,1716523271958,1716555725165,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,7,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716555727469,2,1716523271958,1716555727470,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,7,0,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716555731092,2,1716523271958,1716555731092,RESUME,,0,0,8-3,8,3,7,0,3,1,0,0,0,0,0,0,false,,0,1
1716555734453,2,1716523268607,1716555734453,TIMEOUT,,0,0,8-3,8,3,7,0,3,1,0,0,0,0,0,0,false,,0,1
1716555738867,2,1716523268605,1716555738867,RESUME,,0,0,8-3,8,3,7,0,3,1,0,0,0,0,0,0,false,,0,1
1716555740878,2,1716523266604,1716555740878,TIMEOUT,,0,0,8-3,8,3,7,0,3,1,0,0,0,0,0,0,false,,0,1
1716555744364,2,1716523266603,1716555744364,RESUME,,0,0,8-3,8,3,7,0,3,1,0,0,0,0,0,0,false,,0,1
1716555746604,2,1716523264364,1716555746604,BLUE_BODY_HIT,27,0,0,8-3,8,3,7,0,3,1,0,0,0,0,0,0,false,27,0,1
1716555746604,2,1716523264361,1716555746607,BLUE_BODY_POINT,SENSOR,2,0,10-3,10,3,9,0,3,1,0,0,0,0,0,0,false,SENSOR,0,1
1716555747412,2,1716523263555,1716555747412,BLUE_JUDGE_BODY_TECH,1,0,0,10-3,10,3,9,0,3,1,0,0,0,0,0,0,false,1,0,1
1716555748018,2,1716523262949,1716555748018,BLUE_JUDGE_BODY_TECH,1,0,0,10-3,10,3,9,0,3,1,0,0,0,0,0,0,false,1,0,1
1716555749077,2,1716523261889,1716555749077,BLUE_BODY_HIT,28,0,0,12-3,12,3,9,0,3,1,0,0,0,0,0,0,false,28,0,1
1716555749077,2,1716523261889,1716555749101,BLUE_BODY_POINT,SENSOR,2,0,12-3,12,3,11,0,3,1,0,0,0,0,0,0,false,SENSOR,0,1
1716555749154,2,1716523261812,1716555749154,BLUE_JUDGE_BODY_TECH,1,0,0,12-3,12,3,11,0,3,1,0,0,0,0,0,0,false,1,0,1
1716555750788,2,1716523260188,1716555750788,TIMEOUT,,0,0,12-3,12,3,11,0,3,1,0,0,0,0,0,0,false,,0,1
1716555760363,2,1716523260187,1716555760363,SCOREBOARD,,0,0,12-3,12,3,11,0,3,1,0,0,0,0,0,0,false,,0,1
1716555763849,2,1716523260187,1716555763848,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,14-3,14,3,13,0,3,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716555767299,2,1716523260187,1716555767299,SCOREBOARD,,0,0,14-3,14,3,13,0,3,1,0,0,0,0,0,0,false,,0,1
1716555778432,2,1716523260187,1716555778434,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,16-3,16,3,15,0,3,1,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716555778448,2,1716523200000,1716555778448,TIMEOUT,,0,0,16-3,16,3,15,0,3,1,3,1,0,0,0,0,false,,0,1
1716555782264,2,1716523200000,1716555782264,END_ROUND,,0,0,16-3,16,3,15,0,3,1,3,1,0,0,0,0,false,,0,1
1716555862656,3,1716523290000,1716555862656,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,0,1
1716555866612,3,1716523286045,1716555866612,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,8,0,1
1716555870946,3,1716523281712,1716555870946,RED_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,100,0,1
1716555870946,3,1716523281710,1716555870949,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,SENSOR,0,1
1716555871079,3,1716523281578,1716555871079,BLUE_JUDGE_BODY_TECH,1,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,1,0,1
1716555872066,3,1716523280590,1716555872066,BLUE_JUDGE_BODY_TECH,1,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,1,0,1
1716555872826,3,1716523279830,1716555872826,BLUE_JUDGE_BODY_TECH,1,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,1,0,1
1716555875114,3,1716523277553,1716555875114,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,0,1
1716555875814,3,1716523277553,1716555875814,RESUME,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,0,1
1716555876895,3,1716523276483,1716555876895,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,0,1
1716555882927,3,1716523276481,1716555882927,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,3,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716555905650,3,1716523276481,1716555905650,RED_VIDEO_REQUEST,,0,0,0-4,0,4,0,3,1,0,3,1,0,0,0,0,false,,0,1
1716555905650,3,1716523276481,1716555905650,SCOREBOARD,,0,0,0-4,0,4,0,3,1,0,3,1,0,0,0,0,false,,0,1
1716555945768,3,1716523276481,1716555945768,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-7,0,7,0,6,1,0,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716555945770,3,1716523276481,1716555945770,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-7,0,7,0,6,1,0,3,1,0,0,0,0,false,,0,1
1716555960670,3,1716523276481,1716555960670,RESUME,,0,0,0-7,0,7,0,6,1,0,3,1,0,0,0,0,false,,0,1
1716555965035,3,1716523272127,1716555965035,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,3,1,0,0,0,0,false,,0,1
1716555969579,3,1716523272125,1716555969579,RESUME,,0,0,0-7,0,7,0,6,1,0,3,1,0,0,0,0,false,,0,1
1716555971339,3,1716523270375,1716555971339,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,3,1,0,0,0,0,false,,0,1
1716555974363,3,1716523270373,1716555974364,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,6,2,0,3,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716555977423,3,1716523270373,1716555977423,RESUME,,0,0,0-8,0,8,0,6,2,0,3,1,0,0,0,0,false,,0,1
1716555980459,3,1716523267347,1716555980459,TIMEOUT,,0,0,0-8,0,8,0,6,2,0,3,1,0,0,0,0,false,,0,1
1716555986603,3,1716523267347,1716555986603,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,6,2,1,3,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716555990252,3,1716523267347,1716555990252,RESUME,,0,0,1-8,1,8,0,6,2,1,3,1,0,0,0,0,false,,0,1
1716555995284,3,1716523262326,1716555995284,TIMEOUT,,0,0,1-8,1,8,0,6,2,1,3,1,0,0,0,0,false,,0,1
1716555999203,3,1716523262324,1716555999203,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,6,3,1,3,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716556002143,3,1716523262324,1716556002143,RESUME,,0,0,1-9,1,9,0,6,3,1,3,1,0,0,0,0,false,,0,1
1716556006565,3,1716523257913,1716556006565,TIMEOUT,,0,0,1-9,1,9,0,6,3,1,3,1,0,0,0,0,false,,0,1
1716556011153,3,1716523257911,1716556011153,RESUME,,0,0,1-9,1,9,0,6,3,1,3,1,0,0,0,0,false,,0,1
1716556018764,3,1716523250310,1716556018764,TIMEOUT,,0,0,1-9,1,9,0,6,3,1,3,1,0,0,0,0,false,,0,1
1716556022439,3,1716523250310,1716556022439,RESUME,,0,0,1-9,1,9,0,6,3,1,3,1,0,0,0,0,false,,0,1
1716556023613,3,1716523249137,1716556023613,BLUE_BODY_HIT,7,0,0,1-9,1,9,0,6,3,1,3,1,0,0,0,0,false,7,0,1
1716556025573,3,1716523247177,1716556025573,BLUE_JUDGE_BODY_TECH,1,0,0,1-9,1,9,0,6,3,1,3,1,0,0,0,0,false,1,0,1
1716556026278,3,1716523246471,1716556026278,BLUE_JUDGE_BODY_TECH,2,0,0,1-9,1,9,0,6,3,1,3,1,0,0,0,0,false,2,0,1
1716556031770,3,1716523240988,1716556031770,TIMEOUT,,0,0,1-9,1,9,0,6,3,1,3,1,0,0,0,0,false,,0,1
1716556035414,3,1716523240988,1716556035414,RESUME,,0,0,1-9,1,9,0,6,3,1,3,1,0,0,0,0,false,,0,1
1716556038713,3,1716523237701,1716556038713,TIMEOUT,,0,0,1-9,1,9,0,6,3,1,3,1,0,0,0,0,false,,0,1
1716556041952,3,1716523237699,1716556041952,RESUME,,0,0,1-9,1,9,0,6,3,1,3,1,0,0,0,0,false,,0,1
1716556042736,3,1716523236916,1716556042736,RED_BODY_HIT,14,0,0,1-9,1,9,0,6,3,1,3,1,0,0,0,0,false,14,0,1
1716556043414,3,1716523236238,1716556043414,BLUE_JUDGE_BODY_TECH,2,0,0,1-9,1,9,0,6,3,1,3,1,0,0,0,0,false,2,0,1
1716556043555,3,1716523236106,1716556043555,TIMEOUT,,0,0,1-9,1,9,0,6,3,1,3,1,0,0,0,0,false,,0,1
1716556048718,3,1716523236106,1716556048718,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-10,1,10,0,6,4,1,3,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716556054488,3,1716523236106,1716556054488,RESUME,,0,0,1-10,1,10,0,6,4,1,3,1,0,0,0,0,false,,0,1
1716556056216,3,1716523234389,1716556056216,TIMEOUT,,0,0,1-10,1,10,0,6,4,1,3,1,0,0,0,0,false,,0,1
1716556061578,3,1716523234389,1716556061578,RESUME,,0,0,1-10,1,10,0,6,4,1,3,1,0,0,0,0,false,,0,1
1716556063530,3,1716523232448,1716556063530,TIMEOUT,,0,0,1-10,1,10,0,6,4,1,3,1,0,0,0,0,false,,0,1
1716556067487,3,1716523232447,1716556067487,RESUME,,0,0,1-10,1,10,0,6,4,1,3,1,0,0,0,0,false,,0,1
1716556068466,3,1716523231469,1716556068466,BLUE_JUDGE_BODY_TECH,1,0,0,1-10,1,10,0,6,4,1,3,1,0,0,0,0,false,1,0,1
1716556068622,3,1716523231312,1716556068622,BLUE_JUDGE_BODY_TECH,2,0,0,1-10,1,10,0,6,4,1,3,1,0,0,0,0,false,2,0,1
1716556068930,3,1716523231014,1716556068930,TIMEOUT,,0,0,1-10,1,10,0,6,4,1,3,1,0,0,0,0,false,,0,1
1716556071833,3,1716523231012,1716556071834,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-11,1,11,0,6,5,1,3,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716556071850,3,1716523200000,1716556071850,TIMEOUT,,0,0,1-11,1,11,0,6,5,1,3,1,0,0,0,0,false,,0,1
1716556074847,3,1716523200000,1716556074847,END_ROUND,,0,0,1-11,1,11,0,6,5,1,3,1,0,0,0,0,false,,0,1
1716556074884,3,1716523200000,1716556074884,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-11,1,11,0,6,5,1,3,1,0,0,0,0,false,,0,1
1716556077623,3,1716523200000,1716556077623,MATCH_FINISHED,RED - PTF,0,0,1-11,1,11,0,6,5,1,3,1,0,0,0,0,false,RED - PTF,0,1
