eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716569001770,3,1716523275742,1716569001771,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,2,2,1,0,1,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716569007127,3,1716523275742,1716569007127,RESUME,,0,0,2-3,2,3,2,2,1,0,1,3,0,0,0,0,false,,0,1
1716569011915,3,1716523270965,1716569011915,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,1,3,0,0,0,0,false,,0,1
1716569015706,3,1716523270965,1716569015706,RESUME,,0,0,2-3,2,3,2,2,1,0,1,3,0,0,0,0,false,,0,1
1716569017584,3,1716523269088,1716569017584,BLUE_JUDGE_PUNCH,1,0,0,2-3,2,3,2,2,1,0,1,3,0,0,0,0,false,1,0,1
1716569022015,3,1716523264658,1716569022015,BLUE_BODY_HIT,16,0,0,4-3,4,3,2,2,1,0,1,3,0,0,0,0,false,16,0,1
1716569022015,3,1716523264656,1716569022017,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,2,1,0,1,3,0,0,0,0,false,SENSOR,0,1
1716569025568,3,1716523261114,1716569025568,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,1,3,0,0,0,0,false,,0,1
1716569033099,3,1716523261114,1716569033099,SCOREBOARD,,0,0,4-3,4,3,4,2,1,0,1,3,0,0,0,0,false,,0,1
1716569033099,3,1716523261114,1716569033099,RED_VIDEO_REQUEST,,0,0,4-3,4,3,4,2,1,0,1,3,0,0,0,0,false,,0,1
1716569077580,3,1716523261114,1716569077581,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-6,4,6,4,5,1,0,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716569077585,3,1716523261114,1716569077585,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-6,4,6,4,5,1,0,1,3,0,0,0,0,false,,0,1
1716569091630,3,1716523261114,1716569091630,RESUME,,0,0,4-6,4,6,4,5,1,0,1,3,0,0,0,0,false,,0,1
1716569098528,3,1716523254216,1716569098528,BLUE_JUDGE_PUNCH,2,0,0,4-6,4,6,4,5,1,0,1,3,0,0,0,0,false,2,0,1
1716569099258,3,1716523253496,1716569099258,TIMEOUT,,0,0,4-6,4,6,4,5,1,0,1,3,0,0,0,0,false,,0,1
1716569101806,3,1716523253496,1716569101806,RESUME,,0,0,4-6,4,6,4,5,1,0,1,3,0,0,0,0,false,,0,1
1716569106216,3,1716523249087,1716569106216,BLUE_BODY_HIT,11,0,0,4-6,4,6,4,5,1,0,1,3,0,0,0,0,false,11,0,1
1716569107262,3,1716523248039,1716569107262,RED_BODY_HIT,24,0,0,4-6,4,6,4,5,1,0,1,3,0,0,0,0,false,24,0,1
1716569107262,3,1716523248037,1716569107265,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,4,7,1,0,1,3,0,0,0,0,false,SENSOR,0,1
1716569108334,3,1716523246978,1716569108334,TIMEOUT,,0,0,4-8,4,8,4,7,1,0,1,3,0,0,0,0,false,,0,1
1716569111182,3,1716523246978,1716569111182,RESUME,,0,0,4-8,4,8,4,7,1,0,1,3,0,0,0,0,false,,0,1
1716569119887,3,1716523238272,1716569119887,RED_BODY_HIT,12,0,0,4-8,4,8,4,7,1,0,1,3,0,0,0,0,false,12,0,1
1716569120586,3,1716523237574,1716569120586,BLUE_JUDGE_BODY_TECH,2,0,0,4-8,4,8,4,7,1,0,1,3,0,0,0,0,false,2,0,1
1716569120950,3,1716523237209,1716569120950,BLUE_JUDGE_BODY_TECH,1,0,0,4-8,4,8,4,7,1,0,1,3,0,0,0,0,false,1,0,1
1716569123374,3,1716523234786,1716569123374,BLUE_JUDGE_PUNCH,1,0,0,4-8,4,8,4,7,1,0,1,3,0,0,0,0,false,1,0,1
1716569123454,3,1716523234706,1716569123454,BLUE_JUDGE_PUNCH,2,0,0,4-8,4,8,4,7,1,0,1,3,0,0,0,0,false,2,0,1
1716569123454,3,1716523234706,1716569123456,BLUE_PUNCH_POINT,JUDGE,1,0,5-8,5,8,5,7,1,0,1,3,0,0,0,0,false,JUDGE,0,1
1716569123966,3,1716523234203,1716569123966,TIMEOUT,,0,0,5-8,5,8,5,7,1,0,1,3,0,0,0,0,false,,0,1
1716569127754,3,1716523234203,1716569127754,RESUME,,0,0,5-8,5,8,5,7,1,0,1,3,0,0,0,0,false,,0,1
1716569136537,3,1716523225430,1716569136537,TIMEOUT,,0,0,5-8,5,8,5,7,1,0,1,3,0,0,0,0,false,,0,1
1716569139060,3,1716523225430,1716569139060,RESUME,,0,0,5-8,5,8,5,7,1,0,1,3,0,0,0,0,false,,0,1
1716569142089,3,1716523222401,1716569142090,RED_BODY_HIT,17,0,0,5-10,5,10,5,7,1,0,1,3,0,0,0,0,false,17,0,1
1716569142089,3,1716523222399,1716569142092,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,5,9,1,0,1,3,0,0,0,0,false,SENSOR,0,1
1716569143186,3,1716523221314,1716569143186,TIMEOUT,,0,0,5-10,5,10,5,9,1,0,1,3,0,0,0,0,false,,0,1
1716569146620,3,1716523221314,1716569146620,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-11,5,11,5,9,2,0,1,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716569148249,3,1716523221314,1716569148249,RESUME,,0,0,5-11,5,11,5,9,2,0,1,3,0,0,0,0,false,,0,1
1716569152675,3,1716523216888,1716569152676,BLUE_JUDGE_PUNCH,2,0,0,5-11,5,11,5,9,2,0,1,3,0,0,0,0,false,2,0,1
1716569152772,3,1716523216792,1716569152773,BLUE_JUDGE_PUNCH,1,0,0,5-11,5,11,5,9,2,0,1,3,0,0,0,0,false,1,0,1
1716569152772,3,1716523216791,1716569152774,BLUE_PUNCH_POINT,JUDGE,1,0,6-11,6,11,6,9,2,0,1,3,0,0,0,0,false,JUDGE,0,1
1716569153395,3,1716523216179,1716569153395,TIMEOUT,,0,0,6-11,6,11,6,9,2,0,1,3,0,0,0,0,false,,0,1
1716569157421,3,1716523216177,1716569157421,RESUME,,0,0,6-11,6,11,6,9,2,0,1,3,0,0,0,0,false,,0,1
1716569161900,3,1716523211698,1716569161900,RED_BODY_HIT,12,0,0,6-11,6,11,6,9,2,0,1,3,0,0,0,0,false,12,0,1
1716569163366,3,1716523210232,1716569163367,RED_BODY_HIT,13,0,0,6-11,6,11,6,9,2,0,1,3,0,0,0,0,false,13,0,1
1716569167354,3,1716523206254,1716569167354,TIMEOUT,,0,0,6-11,6,11,6,9,2,0,1,3,0,0,0,0,false,,0,1
1716569170792,3,1716523206254,1716569170792,RESUME,,0,0,6-11,6,11,6,9,2,0,1,3,0,0,0,0,false,,0,1
1716569171958,3,1716523205089,1716569171958,BLUE_JUDGE_BODY_TECH,2,0,0,6-11,6,11,6,9,2,0,1,3,0,0,0,0,false,2,0,1
1716569177023,3,1716523200024,1716569177023,BLUE_JUDGE_PUNCH,1,0,0,6-11,6,11,6,9,2,0,1,3,0,0,0,0,false,1,0,1
1716569184497,3,1716523200000,1716569184497,END_ROUND,,0,0,6-11,6,11,6,9,2,0,3,3,0,0,0,0,false,,0,1
1716569184534,3,1716523200000,1716569184534,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-11,6,11,6,9,2,0,3,3,0,0,0,0,false,,0,1
1716569188572,3,1716523200000,1716569188572,MATCH_FINISHED,RED - PTF,0,0,6-11,6,11,6,9,2,0,3,3,0,0,0,0,false,RED - PTF,0,1
