eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716566464866,1,1716523264957,1716566464867,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716566465178,1,1716523264646,1716566465178,BLUE_JUDGE_BODY_TECH,2,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,2,1,1
1716566465431,1,1716523264394,1716566465431,RED_BODY_HIT,23,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,23,1,1
1716566465431,1,1716523264392,1716566465433,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716566465518,1,1716523264307,1716566465518,BLUE_JUDGE_BODY_TECH,1,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,1,1,1
1716566465518,1,1716523264305,1716566465520,BLUE_BODY_TECH_POINT,JUDGE,2,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716566465694,1,1716523264129,1716566465694,BLUE_JUDGE_BODY_TECH,2,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,2,1,1
1716566466831,1,1716523263003,1716566466831,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716566468679,1,1716523263001,1716566468680,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566491228,1,1716523263001,1716566491228,RESUME,,0,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,,1,1
1716566499076,1,1716523256153,1716566499076,RED_BODY_HIT,28,0,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,28,1,1
1716566499076,1,1716523256153,1716566499078,RED_BODY_POINT,SENSOR,0,2,4-7,4,7,4,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716566499981,1,1716523255258,1716566499981,TIMEOUT,,0,0,4-7,4,7,4,6,1,0,0,0,0,0,0,0,false,,1,1
1716566502544,1,1716523255258,1716566502544,RESUME,,0,0,4-7,4,7,4,6,1,0,0,0,0,0,0,0,false,,1,1
1716566514805,1,1716523242997,1716566514805,BLUE_JUDGE_BODY_TECH,2,0,0,4-7,4,7,4,6,1,0,0,0,0,0,0,0,false,2,1,1
1716566514906,1,1716523242896,1716566514906,BLUE_JUDGE_BODY_TECH,1,0,0,4-7,4,7,4,6,1,0,0,0,0,0,0,0,false,1,1,1
1716566515449,1,1716523242354,1716566515449,BLUE_JUDGE_BODY_TECH,2,0,0,4-7,4,7,4,6,1,0,0,0,0,0,0,0,false,2,1,1
1716566517691,1,1716523240121,1716566517691,TIMEOUT,,0,0,4-7,4,7,4,6,1,0,0,0,0,0,0,0,false,,1,1
1716566534498,1,1716523240120,1716566534498,SCOREBOARD,,0,0,4-7,4,7,4,6,1,0,0,0,0,0,0,0,false,,1,1
1716566578789,1,1716523240120,1716566578789,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-7,7,7,7,6,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716566578790,1,1716523240120,1716566578790,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,9-7,9,7,9,6,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716566580816,1,1716523240120,1716566580816,RESUME,,0,0,9-7,9,7,9,6,1,0,0,0,0,0,0,0,false,,1,1
1716566581655,1,1716523239280,1716566581656,RED_BODY_HIT,17,0,0,9-7,9,7,9,6,1,0,0,0,0,0,0,0,false,17,1,1
1716566581655,1,1716523239280,1716566581658,RED_BODY_POINT,SENSOR,0,2,9-9,9,9,9,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716566583726,1,1716523237210,1716566583726,BLUE_JUDGE_BODY_TECH,2,0,0,9-9,9,9,9,8,1,0,0,0,0,0,0,0,false,2,1,1
1716566584118,1,1716523236818,1716566584118,BLUE_JUDGE_BODY_TECH,1,0,0,9-9,9,9,9,8,1,0,0,0,0,0,0,0,false,1,1,1
1716566584366,1,1716523236570,1716566584366,BLUE_JUDGE_BODY_TECH,2,0,0,9-9,9,9,9,8,1,0,0,0,0,0,0,0,false,2,1,1
1716566586242,1,1716523234704,1716566586242,TIMEOUT,,0,0,9-9,9,9,9,8,1,0,0,0,0,0,0,0,false,,1,1
1716566591504,1,1716523234702,1716566591504,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-10,9,10,9,8,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566596819,1,1716523234702,1716566596819,RESUME,,0,0,9-10,9,10,9,8,2,0,0,0,0,0,0,0,false,,1,1
1716566597146,1,1716523234375,1716566597146,BLUE_BODY_HIT,8,0,0,9-10,9,10,9,8,2,0,0,0,0,0,0,0,false,8,1,1
1716566600448,1,1716523231072,1716566600449,BLUE_HEAD_HIT,14,0,0,9-10,9,10,9,8,2,0,0,0,0,0,0,0,false,14,1,1
1716566600448,1,1716523231070,1716566600451,BLUE_HEAD_POINT,SENSOR,3,0,12-10,12,10,12,8,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716566600868,1,1716523230652,1716566600868,BLUE_JUDGE_HEAD_TECH,2,0,0,12-10,12,10,12,8,2,0,0,0,0,0,0,0,false,2,1,1
1716566601589,1,1716523229931,1716566601589,BLUE_JUDGE_BODY_TECH,2,0,0,12-10,12,10,12,8,2,0,0,0,0,0,0,0,false,2,1,1
1716566605008,1,1716523226523,1716566605008,TIMEOUT,,0,0,12-10,12,10,12,8,2,0,0,0,0,0,0,0,false,,1,1
1716566612282,1,1716523226522,1716566612282,SCOREBOARD,,0,0,12-10,12,10,12,8,2,0,0,0,0,0,0,0,false,,1,1
1716566614917,1,1716523226522,1716566614916,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,14-10,14,10,14,8,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716566616483,1,1716523226522,1716566616483,RESUME,,0,0,14-10,14,10,14,8,2,0,0,0,0,0,0,0,false,,1,1
1716566619038,1,1716523223966,1716566619038,RED_BODY_HIT,15,0,0,14-10,14,10,14,8,2,0,0,0,0,0,0,0,false,15,1,1
1716566619038,1,1716523223966,1716566619039,RED_BODY_POINT,SENSOR,0,2,14-12,14,12,14,10,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716566620205,1,1716523222810,1716566620205,TIMEOUT,,0,0,14-12,14,12,14,10,2,0,0,0,0,0,0,0,false,,1,1
1716566622936,1,1716523222810,1716566622936,RESUME,,0,0,14-12,14,12,14,10,2,0,0,0,0,0,0,0,false,,1,1
1716566624646,1,1716523221102,1716566624646,BLUE_JUDGE_BODY_TECH,2,0,0,14-12,14,12,14,10,2,0,0,0,0,0,0,0,false,2,1,1
1716566625108,1,1716523220650,1716566625108,TIMEOUT,,0,0,14-12,14,12,14,10,2,0,0,0,0,0,0,0,false,,1,1
1716566628185,1,1716523220648,1716566628186,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-13,14,13,14,10,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566631379,1,1716523220648,1716566631379,RESUME,,0,0,14-13,14,13,14,10,3,0,0,0,0,0,0,0,false,,1,1
1716566634733,1,1716523217294,1716566634733,RED_BODY_HIT,11,0,0,14-13,14,13,14,10,3,0,0,0,0,0,0,0,false,11,1,1
1716566645960,1,1716523206077,1716566645960,TIMEOUT,,0,0,14-13,14,13,14,10,3,0,0,0,0,0,0,0,false,,1,1
1716566646271,1,1716523206077,1716566646271,OT_BLUE_JUDGE_PUNCH,2,0,0,14-13,14,13,14,10,3,0,0,0,0,0,0,0,false,2,1,1
1716566653969,1,1716523206077,1716566653969,RESUME,,0,0,14-13,14,13,14,10,3,0,0,0,0,0,0,0,false,,1,1
1716566658147,1,1716523201899,1716566658147,RED_BODY_HIT,10,0,0,14-13,14,13,14,10,3,0,0,0,0,0,0,0,false,10,1,1
1716566666964,1,1716523200000,1716566666964,END_ROUND,,0,0,14-13,14,13,14,10,3,0,3,0,0,0,0,0,false,,1,1
1716566690697,1,1716523200000,1716566690698,OT_BLUE_HEAD_HIT,22,0,0,14-13,14,13,14,10,3,0,3,0,0,0,0,0,false,22,1,1
1716566718540,1,1716523200000,1716566718540,NEXT_ROUND,,0,0,14-13,14,13,14,10,3,0,3,0,0,0,0,0,false,,1,1
1716566728643,2,1716523290000,1716566728643,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716566735182,2,1716523283462,1716566735182,RED_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,100,1,1
1716566735182,2,1716523283459,1716566735185,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716566742302,2,1716523276343,1716566742302,BLUE_JUDGE_BODY_TECH,2,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,2,1,1
1716566742504,2,1716523276140,1716566742504,RED_HEAD_HIT,27,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,27,1,1
1716566742504,2,1716523276138,1716566742506,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716566742855,2,1716523275789,1716566742856,BLUE_JUDGE_PUNCH,1,0,0,0-6,0,6,0,6,0,0,3,0,0,0,0,0,false,1,1,1
1716566746129,2,1716523272524,1716566746129,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,3,0,0,0,0,0,false,,1,1
1716566749829,2,1716523272524,1716566749829,RESUME,,0,0,0-6,0,6,0,6,0,0,3,0,0,0,0,0,false,,1,1
1716566750453,2,1716523271910,1716566750453,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,3,0,0,0,0,0,false,,1,1
1716566765030,2,1716523271910,1716566765030,SCOREBOARD,,0,0,0-6,0,6,0,6,0,0,3,0,0,0,0,0,false,,1,1
1716566810666,2,1716523271910,1716566810666,RESUME,,0,0,0-6,0,6,0,6,0,0,3,0,0,0,0,0,false,,1,1
1716566811692,2,1716523270893,1716566811692,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,3,0,0,0,0,0,false,,1,1
1716566812106,2,1716523270893,1716566812106,RESUME,,0,0,0-6,0,6,0,6,0,0,3,0,0,0,0,0,false,,1,1
1716566819725,2,1716523263274,1716566819725,BLUE_JUDGE_BODY_TECH,2,0,0,0-6,0,6,0,6,0,0,3,0,0,0,0,0,false,2,1,1
1716566822995,2,1716523260013,1716566822995,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,3,0,0,0,0,0,false,,1,1
1716566823352,2,1716523260013,1716566823352,OT_BLUE_JUDGE_PUNCH,1,0,0,0-6,0,6,0,6,0,0,3,0,0,0,0,0,false,1,1,1
1716566826578,2,1716523260013,1716566826579,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,6,1,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566829091,2,1716523260013,1716566829091,RESUME,,0,0,0-7,0,7,0,6,1,0,3,0,0,0,0,0,false,,1,1
1716566836121,2,1716523252984,1716566836121,BLUE_JUDGE_BODY_TECH,2,0,0,0-7,0,7,0,6,1,0,3,0,0,0,0,0,false,2,1,1
1716566836788,2,1716523252327,1716566836788,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,3,0,0,0,0,0,false,,1,1
1716566841300,2,1716523252325,1716566841300,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,6,2,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566843807,2,1716523252325,1716566843807,RESUME,,0,0,0-8,0,8,0,6,2,0,3,0,0,0,0,0,false,,1,1
1716566851521,2,1716523244611,1716566851521,RED_BODY_HIT,17,0,0,0-10,0,10,0,6,2,0,3,0,0,0,0,0,false,17,1,1
1716566851521,2,1716523244611,1716566851523,RED_BODY_POINT,SENSOR,0,2,0-10,0,10,0,8,2,0,3,0,0,0,0,0,false,SENSOR,1,1
1716566852006,2,1716523244127,1716566852007,BLUE_JUDGE_BODY_TECH,2,0,0,0-10,0,10,0,8,2,0,3,0,0,0,0,0,false,2,1,1
1716566868346,2,1716523227788,1716566868346,BLUE_JUDGE_BODY_TECH,2,0,0,0-10,0,10,0,8,2,0,3,0,0,0,0,0,false,2,1,1
1716566869678,2,1716523226465,1716566869678,TIMEOUT,,0,0,0-10,0,10,0,8,2,0,3,0,0,0,0,0,false,,1,1
1716566873158,2,1716523226463,1716566873159,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-11,0,11,0,8,3,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566876273,2,1716523226463,1716566876273,RESUME,,0,0,0-11,0,11,0,8,3,0,3,0,0,0,0,0,false,,1,1
1716566905436,2,1716523200000,1716566905436,END_ROUND,,0,0,0-11,0,11,0,8,3,0,6,0,0,0,0,0,false,,1,1
1716566967708,3,1716523290000,1716566967708,START_ROUND,,0,0,0-0,0,0,0,0,0,0,6,0,0,0,0,0,false,,1,1
1716566983679,3,1716523274029,1716566983679,RED_HEAD_HIT,100,0,0,0-3,0,3,0,0,0,0,6,0,0,0,0,0,false,100,1,1
1716566983679,3,1716523274029,1716566983682,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,6,0,0,0,0,0,false,SENSOR,1,1
1716566984586,3,1716523273133,1716566984586,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,6,0,0,0,0,0,false,,1,1
1716566995108,3,1716523273131,1716566995108,RESUME,,0,0,0-3,0,3,0,3,0,0,6,0,0,0,0,0,false,,1,1
1716567004255,3,1716523263985,1716567004255,BLUE_BODY_HIT,12,0,0,0-3,0,3,0,3,0,0,6,0,0,0,0,0,false,12,1,1
1716567007662,3,1716523260587,1716567007662,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,6,0,0,0,0,0,false,,1,1
1716567019106,3,1716523260587,1716567019106,SCOREBOARD,,0,0,0-3,0,3,0,3,0,0,6,0,0,0,0,0,false,,1,1
1716567019106,3,1716523260587,1716567019106,RED_VIDEO_REQUEST,,0,0,0-3,0,3,0,3,0,0,6,0,0,0,0,0,false,,1,1
1716567115244,3,1716523260587,1716567115244,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-6,0,6,0,6,0,0,6,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567115246,3,1716523260587,1716567115246,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-6,0,6,0,6,0,0,6,0,0,0,0,0,false,,1,1
1716567117969,3,1716523260587,1716567117969,RESUME,,0,0,0-6,0,6,0,6,0,0,6,0,0,0,0,0,false,,1,1
1716567125178,3,1716523253378,1716567125179,BLUE_JUDGE_BODY_TECH,2,0,0,0-6,0,6,0,6,0,0,6,0,0,0,0,0,false,2,1,1
1716567125799,3,1716523252758,1716567125799,BLUE_JUDGE_BODY_TECH,1,0,0,0-6,0,6,0,6,0,0,6,0,0,0,0,0,false,1,1,1
1716567131196,3,1716523247360,1716567131196,BLUE_BODY_HIT,9,0,0,0-6,0,6,0,6,0,0,6,0,0,0,0,0,false,9,1,1
1716567131271,3,1716523247285,1716567131271,RED_BODY_HIT,10,0,0,0-6,0,6,0,6,0,0,6,0,0,0,0,0,false,10,1,1
1716567135337,3,1716523243218,1716567135337,BLUE_BODY_HIT,16,0,0,0-6,0,6,0,6,0,0,6,0,0,0,0,0,false,16,1,1
1716567135337,3,1716523243217,1716567135340,BLUE_BODY_POINT,SENSOR,2,0,2-6,2,6,2,6,0,0,6,0,0,0,0,0,false,SENSOR,1,1
1716567141609,3,1716523236947,1716567141609,BLUE_BODY_HIT,15,0,0,2-6,2,6,2,6,0,0,6,0,0,0,0,0,false,15,1,1
1716567141609,3,1716523236947,1716567141610,BLUE_BODY_POINT,SENSOR,2,0,4-6,4,6,4,6,0,0,6,0,0,0,0,0,false,SENSOR,1,1
1716567143226,3,1716523235330,1716567143226,BLUE_BODY_HIT,13,0,0,4-6,4,6,4,6,0,0,6,0,0,0,0,0,false,13,1,1
1716567144016,3,1716523234550,1716567144016,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,6,0,0,0,0,0,false,,1,1
1716567147047,3,1716523234550,1716567147048,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,4,6,1,0,6,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716567148587,3,1716523234550,1716567148587,RESUME,,0,0,4-7,4,7,4,6,1,0,6,0,0,0,0,0,false,,1,1
1716567151788,3,1716523231349,1716567151788,RED_BODY_HIT,36,0,0,4-9,4,9,4,6,1,0,6,0,0,0,0,0,false,36,1,1
1716567151788,3,1716523231349,1716567151790,RED_BODY_POINT,SENSOR,0,2,4-9,4,9,4,8,1,0,6,0,0,0,0,0,false,SENSOR,1,1
1716567156334,3,1716523226803,1716567156334,RED_BODY_HIT,14,0,0,4-9,4,9,4,8,1,0,6,0,0,0,0,0,false,14,1,1
1716567156875,3,1716523226262,1716567156876,BLUE_JUDGE_BODY_TECH,2,0,0,4-9,4,9,4,8,1,0,6,0,0,0,0,0,false,2,1,1
1716567158509,3,1716523224638,1716567158509,TIMEOUT,,0,0,4-9,4,9,4,8,1,0,6,0,0,0,0,0,false,,1,1
1716567162312,3,1716523224636,1716567162313,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,4,8,2,0,6,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716567164757,3,1716523224636,1716567164757,RESUME,,0,0,4-10,4,10,4,8,2,0,6,0,0,0,0,0,false,,1,1
1716567169170,3,1716523220222,1716567169170,BLUE_JUDGE_BODY_TECH,2,0,0,4-10,4,10,4,8,2,0,6,0,0,0,0,0,false,2,1,1
1716567173043,3,1716523216361,1716567173043,TIMEOUT,,0,0,4-10,4,10,4,8,2,0,6,0,0,0,0,0,false,,1,1
1716567174126,3,1716523216359,1716567174126,RESUME,,0,0,4-10,4,10,4,8,2,0,6,0,0,0,0,0,false,,1,1
1716567177847,3,1716523212649,1716567177847,TIMEOUT,,0,0,4-10,4,10,4,8,2,0,6,0,0,0,0,0,false,,1,1
1716567181357,3,1716523212649,1716567181358,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-11,4,11,4,8,3,0,6,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716567184215,3,1716523212649,1716567184215,RESUME,,0,0,4-11,4,11,4,8,3,0,6,0,0,0,0,0,false,,1,1
1716567189576,3,1716523207298,1716567189576,TIMEOUT,,0,0,4-11,4,11,4,8,3,0,6,0,0,0,0,0,false,,1,1
1716567190217,3,1716523207298,1716567190217,RESUME,,0,0,4-11,4,11,4,8,3,0,6,0,0,0,0,0,false,,1,1
1716567195030,3,1716523202484,1716567195030,RED_HEAD_HIT,62,0,0,4-11,4,11,4,8,3,0,6,0,0,0,0,0,false,62,1,1
1716567195030,3,1716523202484,1716567195031,RED_HEAD_POINT,SENSOR,0,3,4-14,4,14,4,11,3,0,6,0,0,0,0,0,false,SENSOR,1,1
1716567200043,3,1716523200000,1716567200043,END_ROUND,,0,0,4-14,4,14,4,11,3,0,9,0,0,0,0,0,false,,1,1
1716567200085,3,1716523200000,1716567200085,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-14,4,14,4,11,3,0,9,0,0,0,0,0,false,,1,1
1716567201411,3,1716523200000,1716567201411,MATCH_FINISHED,RED - PTF,0,0,4-14,4,14,4,11,3,0,9,0,0,0,0,0,false,RED - PTF,1,1
