eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716531550374,1,1716523259972,1716531550374,RED_BODY_HIT,20,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,20,1,1
1716531550374,1,1716523259972,1716531550376,RED_BODY_POINT,SENSOR,0,2,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716531555808,1,1716523254540,1716531555808,RED_HEAD_HIT,33,0,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,33,1,1
1716531555808,1,1716523254538,1716531555811,RED_HEAD_POINT,SENSOR,0,3,5-7,5,7,4,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716531555898,1,1716523254448,1716531555898,RED_BODY_HIT,11,0,0,5-7,5,7,4,7,0,1,0,0,0,0,0,0,false,11,1,1
1716531556543,1,1716523253814,1716531556543,TIMEOUT,,0,0,5-7,5,7,4,7,0,1,0,0,0,0,0,0,false,,1,1
1716531561249,1,1716523253814,1716531561250,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-7,6,7,4,7,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716531564089,1,1716523253814,1716531564089,RESUME,,0,0,6-7,6,7,4,7,0,2,0,0,0,0,0,0,false,,1,1
1716531566123,1,1716523251779,1716531566123,BLUE_BODY_HIT,8,0,0,6-7,6,7,4,7,0,2,0,0,0,0,0,0,false,8,1,1
1716531580001,1,1716523237902,1716531580001,RED_BODY_HIT,12,0,0,6-7,6,7,4,7,0,2,0,0,0,0,0,0,false,12,1,1
1716531588696,1,1716523229206,1716531588697,BLUE_JUDGE_PUNCH,1,0,0,6-7,6,7,4,7,0,2,0,0,0,0,0,0,false,1,1,1
1716531591315,1,1716523226586,1716531591315,BLUE_HEAD_HIT,100,0,0,9-7,9,7,4,7,0,2,0,0,0,0,0,0,false,100,1,1
1716531591315,1,1716523226586,1716531591318,BLUE_HEAD_POINT,SENSOR,3,0,9-7,9,7,7,7,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716531593482,1,1716523224420,1716531593482,BLUE_BODY_HIT,18,0,0,11-7,11,7,7,7,0,2,0,0,0,0,0,0,false,18,1,1
1716531593482,1,1716523224418,1716531593485,BLUE_BODY_POINT,SENSOR,2,0,11-7,11,7,9,7,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716531594481,1,1716523223422,1716531594482,BLUE_BODY_HIT,16,0,0,13-7,13,7,9,7,0,2,0,0,0,0,0,0,false,16,1,1
1716531594481,1,1716523223420,1716531594484,BLUE_BODY_POINT,SENSOR,2,0,13-7,13,7,11,7,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716531595406,1,1716523222507,1716531595406,TIMEOUT,,0,0,13-7,13,7,11,7,0,2,0,0,0,0,0,0,false,,1,1
1716531602535,1,1716523222505,1716531602535,RESUME,,0,0,13-7,13,7,11,7,0,2,0,0,0,0,0,0,false,,1,1
1716531604586,1,1716523220464,1716531604586,TIMEOUT,,0,0,13-7,13,7,11,7,0,2,0,0,0,0,0,0,false,,1,1
1716531605082,1,1716523220464,1716531605082,OT_RED_HEAD_HIT,100,0,0,13-7,13,7,11,7,0,2,0,0,0,0,0,0,false,100,1,1
1716531620003,1,1716523220464,1716531620003,RESUME,,0,0,13-7,13,7,11,7,0,2,0,0,0,0,0,0,false,,1,1
1716531622246,1,1716523218232,1716531622246,TIMEOUT,,0,0,13-7,13,7,11,7,0,2,0,0,0,0,0,0,false,,1,1
1716531625621,1,1716523218230,1716531625622,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-7,14,7,11,7,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716531629774,1,1716523218230,1716531629774,RESUME,,0,0,14-7,14,7,11,7,0,3,0,0,0,0,0,0,false,,1,1
1716531631934,1,1716523216082,1716531631934,TIMEOUT,,0,0,14-7,14,7,11,7,0,3,0,0,0,0,0,0,false,,1,1
1716531636747,1,1716523216080,1716531636748,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-7,15,7,11,7,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716531664662,1,1716523216080,1716531664662,SCOREBOARD,,0,0,15-7,15,7,11,7,0,4,0,0,0,0,0,0,false,,1,1
1716531717450,1,1716523216080,1716531717450,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,18-7,18,7,14,7,0,4,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716531727420,1,1716523216080,1716531727420,RESUME,,0,0,18-7,18,7,14,7,0,4,0,0,0,0,0,0,false,,1,1
1716531728916,1,1716523214583,1716531728917,BLUE_HEAD_HIT,100,0,0,18-7,18,7,14,7,0,4,0,0,0,0,0,0,false,100,1,1
1716531728916,1,1716523214583,1716531728922,BLUE_HEAD_POINT,SENSOR,3,0,21-7,21,7,17,7,0,4,0,4,0,0,0,0,false,SENSOR,1,1
1716531728938,1,1716523200000,1716531728938,TIMEOUT,,0,0,21-7,21,7,17,7,0,4,0,4,0,0,0,0,false,,1,1
1716531729788,1,1716523200000,1716531729788,OT_BLUE_BODY_HIT,15,0,0,21-7,21,7,17,7,0,4,0,4,0,0,0,0,false,15,1,1
1716531730331,1,1716523200000,1716531730331,OT_BLUE_BODY_HIT,18,0,0,21-7,21,7,17,7,0,4,0,4,0,0,0,0,false,18,1,1
1716531735617,1,1716523200000,1716531735617,END_ROUND,,0,0,21-7,21,7,17,7,0,4,0,4,0,0,0,0,false,,1,1
1716531792041,1,1716523200000,1716531792041,NEXT_ROUND,,0,0,21-7,21,7,17,7,0,4,0,4,0,0,0,0,false,,1,1
1716531798052,2,1716523290000,1716531798052,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1716531803073,2,1716523284979,1716531803073,BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,18,1,1
1716531803073,2,1716523284978,1716531803077,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716531804768,2,1716523283295,1716531804768,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,4,0,0,0,0,false,,1,1
1716531818226,2,1716523283295,1716531818226,RESUME,,0,0,2-0,2,0,2,0,0,0,0,4,0,0,0,0,false,,1,1
1716531819970,2,1716523281551,1716531819970,BLUE_BODY_HIT,23,0,0,4-0,4,0,2,0,0,0,0,4,0,0,0,0,false,23,1,1
1716531819970,2,1716523281549,1716531819972,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716531824314,2,1716523277206,1716531824314,BLUE_BODY_HIT,11,0,0,4-0,4,0,4,0,0,0,0,4,0,0,0,0,false,11,1,1
1716531825479,2,1716523276052,1716531825479,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,4,0,0,0,0,false,,1,1
1716531828793,2,1716523276052,1716531828795,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,4,0,0,1,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716531830324,2,1716523276052,1716531830324,RESUME,,0,0,5-0,5,0,4,0,0,1,0,4,0,0,0,0,false,,1,1
1716531835036,2,1716523271350,1716531835036,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,4,0,0,0,0,false,,1,1
1716531837996,2,1716523271350,1716531837996,RESUME,,0,0,5-0,5,0,4,0,0,1,0,4,0,0,0,0,false,,1,1
1716531840501,2,1716523268855,1716531840501,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,4,0,0,0,0,false,,1,1
1716531843006,2,1716523268855,1716531843006,RESUME,,0,0,5-0,5,0,4,0,0,1,0,4,0,0,0,0,false,,1,1
1716531848269,2,1716523263593,1716531848269,BLUE_BODY_HIT,13,0,0,5-0,5,0,4,0,0,1,0,4,0,0,0,0,false,13,1,1
1716531850286,2,1716523261585,1716531850286,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,4,0,0,0,0,false,,1,1
1716531853497,2,1716523261584,1716531853497,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,4,0,0,2,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716531857651,2,1716523261584,1716531857651,RESUME,,0,0,6-0,6,0,4,0,0,2,0,4,0,0,0,0,false,,1,1
1716531859546,2,1716523259700,1716531859546,TIMEOUT,,0,0,6-0,6,0,4,0,0,2,0,4,0,0,0,0,false,,1,1
1716531861260,2,1716523259698,1716531861260,RESUME,,0,0,6-0,6,0,4,0,0,2,0,4,0,0,0,0,false,,1,1
1716531872206,2,1716523248752,1716531872206,RED_BODY_HIT,20,0,0,6-0,6,0,4,0,0,2,0,4,0,0,0,0,false,20,1,1
1716531872206,2,1716523248752,1716531872208,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,4,2,0,2,0,4,0,0,0,0,false,SENSOR,1,1
1716531873356,2,1716523247614,1716531873356,TIMEOUT,,0,0,6-2,6,2,4,2,0,2,0,4,0,0,0,0,false,,1,1
1716531876141,2,1716523247611,1716531876141,RESUME,,0,0,6-2,6,2,4,2,0,2,0,4,0,0,0,0,false,,1,1
1716531885157,2,1716523238596,1716531885157,BLUE_BODY_HIT,26,0,0,6-2,6,2,4,2,0,2,0,4,0,0,0,0,false,26,1,1
1716531885157,2,1716523238594,1716531885160,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,6,2,0,2,0,4,0,0,0,0,false,SENSOR,1,1
1716531888832,2,1716523234920,1716531888833,BLUE_HEAD_HIT,100,0,0,8-2,8,2,6,2,0,2,0,4,0,0,0,0,false,100,1,1
1716531888832,2,1716523234920,1716531888836,BLUE_HEAD_POINT,SENSOR,3,0,11-2,11,2,9,2,0,2,0,4,0,0,0,0,false,SENSOR,1,1
1716531894006,2,1716523229757,1716531894006,TIMEOUT,,0,0,11-2,11,2,9,2,0,2,0,4,0,0,0,0,false,,1,1
1716531896885,2,1716523229755,1716531896885,RESUME,,0,0,11-2,11,2,9,2,0,2,0,4,0,0,0,0,false,,1,1
1716531901113,2,1716523225538,1716531901113,TIMEOUT,,0,0,11-2,11,2,9,2,0,2,0,4,0,0,0,0,false,,1,1
1716531912954,2,1716523225536,1716531912954,RESUME,,0,0,11-2,11,2,9,2,0,2,0,4,0,0,0,0,false,,1,1
1716531918738,2,1716523219752,1716531918738,BLUE_HEAD_HIT,100,0,0,11-2,11,2,9,2,0,2,0,4,0,0,0,0,false,100,1,1
1716531918738,2,1716523219752,1716531918742,BLUE_HEAD_POINT,SENSOR,3,0,14-2,14,2,12,2,0,2,0,6,0,0,0,0,false,SENSOR,1,1
1716531918756,2,1716523200000,1716531918756,TIMEOUT,,0,0,14-2,14,2,12,2,0,2,0,6,0,0,0,0,false,,1,1
1716531922441,2,1716523200000,1716531922441,END_ROUND,,0,0,14-2,14,2,12,2,0,2,0,6,0,0,0,0,false,,1,1
1716531922485,2,1716523200000,1716531922485,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-2,14,2,12,2,0,2,0,6,0,0,0,0,false,,1,1
1716531925233,2,1716523200000,1716531925233,MATCH_FINISHED,BLUE - PTF,0,0,14-2,14,2,12,2,0,2,0,6,0,0,0,0,false,BLUE - PTF,1,1
