eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716533023743,2,1716523283735,1716533023743,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,8,0,1
1716533027264,2,1716523280213,1716533027264,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,14,0,1
1716533029008,2,1716523278480,1716533029008,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,0,1
1716533031508,2,1716523278478,1716533031508,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,0,1
1716533031509,2,1716523278478,1716533031509,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,0,1
1716533147688,2,1716523278478,1716533147688,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716533147690,2,1716523278478,1716533147691,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,,0,1
1716533151918,2,1716523278478,1716533151918,RESUME,,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,,0,1
1716533158871,2,1716523271525,1716533158871,RED_BODY_HIT,12,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,12,0,1
1716533164680,2,1716523265717,1716533164681,BLUE_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,1,0,1
1716533165759,2,1716523264638,1716533165759,BLUE_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,1,0,1
1716533165933,2,1716523264474,1716533165933,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,,0,1
1716533167908,2,1716523264472,1716533167908,RESUME,,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,,0,1
1716533179662,2,1716523252717,1716533179662,BLUE_BODY_HIT,13,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,13,0,1
1716533185525,2,1716523246854,1716533185525,RED_HEAD_HIT,100,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,100,0,1
1716533185525,2,1716523246852,1716533185528,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,3,2,0,0,0,0,false,SENSOR,0,1
1716533186559,2,1716523245831,1716533186559,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,3,2,0,0,0,0,false,,0,1
1716533193001,2,1716523245829,1716533193001,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,6,0,1,3,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716533196260,2,1716523245829,1716533196260,SCOREBOARD,,0,0,1-6,1,6,0,6,0,1,3,2,0,0,0,0,false,,0,1
1716533199304,2,1716523245829,1716533199304,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,1-3,1,3,0,3,0,1,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716533201553,2,1716523245829,1716533201553,RESUME,,0,0,1-3,1,3,0,3,0,1,3,2,0,0,0,0,false,,0,1
1716533211864,2,1716523235517,1716533211864,BLUE_BODY_HIT,8,0,0,1-3,1,3,0,3,0,1,3,2,0,0,0,0,false,8,0,1
1716533215110,2,1716523232282,1716533215110,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,3,2,0,0,0,0,false,,0,1
1716533218521,2,1716523232280,1716533218521,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,0,3,0,2,3,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716533220653,2,1716523232280,1716533220653,RESUME,,0,0,2-3,2,3,0,3,0,2,3,2,0,0,0,0,false,,0,1
1716533228970,2,1716523223964,1716533228970,RED_BODY_HIT,12,0,0,2-3,2,3,0,3,0,2,3,2,0,0,0,0,false,12,0,1
1716533232789,2,1716523220144,1716533232789,RED_BODY_HIT,8,0,0,2-3,2,3,0,3,0,2,3,2,0,0,0,0,false,8,0,1
1716533236289,2,1716523216655,1716533236289,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,3,2,0,0,0,0,false,,0,1
1716533240635,2,1716523216655,1716533240635,RESUME,,0,0,2-3,2,3,0,3,0,2,3,2,0,0,0,0,false,,0,1
1716533241792,2,1716523215509,1716533241792,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,3,2,0,0,0,0,false,,0,1
1716533244499,2,1716523215509,1716533244500,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,0,3,0,3,3,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716533246722,2,1716523215509,1716533246722,RESUME,,0,0,3-3,3,3,0,3,0,3,3,2,0,0,0,0,false,,0,1
1716533250058,2,1716523212185,1716533250058,TIMEOUT,,0,0,3-3,3,3,0,3,0,3,3,2,0,0,0,0,false,,0,1
1716533254987,2,1716523212184,1716533254987,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,0,3,1,3,3,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716533257002,2,1716523212184,1716533257002,RESUME,,0,0,3-4,3,4,0,3,1,3,3,2,0,0,0,0,false,,0,1
1716533257954,2,1716523211231,1716533257955,RED_BODY_HIT,16,0,0,3-4,3,4,0,3,1,3,3,2,0,0,0,0,false,16,0,1
1716533257954,2,1716523211229,1716533257957,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,0,5,1,3,3,2,0,0,0,0,false,SENSOR,0,1
1716533263499,2,1716523205687,1716533263499,BLUE_JUDGE_BODY_TECH,1,0,0,3-6,3,6,0,5,1,3,3,2,0,0,0,0,false,1,0,1
1716533263625,2,1716523205560,1716533263625,RED_JUDGE_BODY_TECH,1,0,0,3-6,3,6,0,5,1,3,3,2,0,0,0,0,false,1,0,1
1716533265609,2,1716523203577,1716533265609,BLUE_BODY_HIT,20,0,0,3-6,3,6,0,5,1,3,3,2,0,0,0,0,false,20,0,1
1716533265609,2,1716523203575,1716533265611,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,2,5,1,3,3,2,0,0,0,0,false,SENSOR,0,1
1716533266313,2,1716523202882,1716533266313,TIMEOUT,,0,0,5-6,5,6,2,5,1,3,3,2,0,0,0,0,false,,0,1
1716533269338,2,1716523202882,1716533269338,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-6,6,6,2,5,1,4,3,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716533273320,2,1716523202882,1716533273320,RESUME,,0,0,6-6,6,6,2,5,1,4,3,2,0,0,0,0,false,,0,1
1716533275866,2,1716523200336,1716533275866,BLUE_HEAD_HIT,13,0,0,6-6,6,6,2,5,1,4,3,2,0,0,0,0,false,13,0,1
1716533275866,2,1716523200336,1716533275867,BLUE_HEAD_POINT,SENSOR,3,0,9-6,9,6,5,5,1,4,3,2,0,0,0,0,false,SENSOR,0,1
1716533276491,2,1716523200000,1716533276492,OT_BLUE_JUDGE_HEAD_TECH,1,0,0,9-6,9,6,5,5,1,4,4,6,0,0,0,0,false,1,0,1
1716533277265,2,1716523200000,1716533277265,OT_BLUE_JUDGE_BODY_TECH,1,0,0,9-6,9,6,5,5,1,4,4,6,0,0,0,0,false,1,0,1
1716533277995,2,1716523200000,1716533277995,OT_BLUE_JUDGE_BODY_TECH,1,0,0,9-6,9,6,5,5,1,4,4,6,0,0,0,0,false,1,0,1
1716533278614,2,1716523200000,1716533278614,OT_BLUE_JUDGE_BODY_TECH,1,0,0,9-6,9,6,5,5,1,4,4,6,0,0,0,0,false,1,0,1
1716533279778,2,1716523200000,1716533279778,OT_BLUE_JUDGE_BODY_TECH,2,0,0,9-6,9,6,5,5,1,4,4,6,0,0,0,0,false,2,0,1
1716533285221,2,1716523200000,1716533285221,SCOREBOARD,,0,0,9-6,9,6,5,5,1,4,4,6,0,0,0,0,false,,0,1
1716533295056,2,1716523200000,1716533295059,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,11-6,11,6,7,5,1,4,5,10,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716533296895,2,1716523200000,1716533296895,END_ROUND,,0,0,11-6,11,6,7,5,1,4,5,10,0,0,0,0,false,,0,1
1716533366864,3,1716523290000,1716533366864,START_ROUND,,0,0,0-0,0,0,0,0,0,0,5,10,0,0,0,0,false,,0,1
1716533367648,3,1716523289216,1716533367648,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,5,10,0,0,0,0,false,13,0,1
1716533387161,3,1716523269702,1716533387161,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,5,10,0,0,0,0,false,13,0,1
1716533409395,3,1716523247479,1716533409395,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,5,10,0,0,0,0,false,,0,1
1716533411904,3,1716523247478,1716533411905,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,5,10,0,0,0,0,false,MAIN_CONTROL,0,1
1716533413416,3,1716523247478,1716533413417,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,5,10,0,0,0,0,false,MAIN_CONTROL,0,1
1716533415244,3,1716523247478,1716533415244,RESUME,,0,0,1-1,1,1,0,0,1,1,5,10,0,0,0,0,false,,0,1
1716533417760,3,1716523244962,1716533417760,RED_BODY_HIT,12,0,0,1-1,1,1,0,0,1,1,5,10,0,0,0,0,false,12,0,1
1716533436945,3,1716523225777,1716533436945,RED_BODY_HIT,19,0,0,1-3,1,3,0,0,1,1,5,10,0,0,0,0,false,19,0,1
1716533436945,3,1716523225777,1716533436947,RED_BODY_POINT,SENSOR,0,2,1-3,1,3,0,2,1,1,5,10,0,0,0,0,false,SENSOR,0,1
1716533441938,3,1716523220794,1716533441938,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,5,10,0,0,0,0,false,,0,1
1716533447629,3,1716523220793,1716533447630,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,0,2,1,2,5,10,0,0,0,0,false,MAIN_CONTROL,0,1
1716533450250,3,1716523220793,1716533450250,RESUME,,0,0,2-3,2,3,0,2,1,2,5,10,0,0,0,0,false,,0,1
1716533454958,3,1716523216096,1716533454958,TIMEOUT,,0,0,2-3,2,3,0,2,1,2,5,10,0,0,0,0,false,,0,1
1716533464036,3,1716523216094,1716533464037,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,0,2,1,3,5,10,0,0,0,0,false,MAIN_CONTROL,0,1
1716533467596,3,1716523216094,1716533467596,RESUME,,0,0,3-3,3,3,0,2,1,3,5,10,0,0,0,0,false,,0,1
1716533470195,3,1716523213496,1716533470195,RED_BODY_HIT,17,0,0,3-3,3,3,0,2,1,3,5,10,0,0,0,0,false,17,0,1
1716533470195,3,1716523213495,1716533470197,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,0,4,1,3,5,10,0,0,0,0,false,SENSOR,0,1
1716533470758,3,1716523212943,1716533470758,TIMEOUT,,0,0,3-5,3,5,0,4,1,3,5,10,0,0,0,0,false,,0,1
1716533477502,3,1716523212943,1716533477502,RESUME,,0,0,3-5,3,5,0,4,1,3,5,10,0,0,0,0,false,,0,1
1716533485095,3,1716523205361,1716533485095,TIMEOUT,,0,0,3-5,3,5,0,4,1,3,5,10,0,0,0,0,false,,0,1
1716533488382,3,1716523205361,1716533488383,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,0,4,1,4,5,10,0,0,0,0,false,MAIN_CONTROL,0,1
1716533492525,3,1716523205361,1716533492525,RESUME,,0,0,4-5,4,5,0,4,1,4,5,10,0,0,0,0,false,,0,1
1716533496175,3,1716523201711,1716533496175,RED_BODY_HIT,21,0,0,4-5,4,5,0,4,1,4,5,10,0,0,0,0,false,21,0,1
1716533496175,3,1716523201709,1716533496177,RED_BODY_POINT,SENSOR,0,2,4-7,4,7,0,6,1,4,5,10,0,0,0,0,false,SENSOR,0,1
1716533507895,3,1716523200000,1716533507895,END_ROUND,,0,0,4-7,4,7,0,6,1,4,6,14,0,0,0,0,false,,0,1
1716533507933,3,1716523200000,1716533507933,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-7,4,7,0,6,1,4,6,14,0,0,0,0,false,,0,1
1716533509383,3,1716523200000,1716533509383,MATCH_FINISHED,RED - PTF,0,0,4-7,4,7,0,6,1,4,6,14,0,0,0,0,false,RED - PTF,0,1
