eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716552898357,1,1716523268042,1716552898359,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716552898539,1,1716523267871,1716552898539,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716552936052,1,1716523267871,1716552936052,SCOREBOARD,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716552940107,1,1716523267871,1716552940107,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716552941658,1,1716523267871,1716552941658,RESUME,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1716552949803,1,1716523259726,1716552949803,RED_BODY_HIT,8,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,8,1,1
1716552950655,1,1716523258885,1716552950655,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1716552954768,1,1716523258883,1716552954768,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716552955327,1,1716523258883,1716552955327,RESUME,,0,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,,1,1
1716552960238,1,1716523253982,1716552960238,TIMEOUT,,0,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,,1,1
1716553145576,1,1716523253980,1716553145576,RESUME,,0,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,,1,1
1716553173905,1,1716523225661,1716553173905,TIMEOUT,,0,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,,1,1
1716553174860,1,1716523225661,1716553174860,RESUME,,0,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,,1,1
1716553196010,1,1716523204521,1716553196010,TIMEOUT,,0,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,,1,1
1716553200756,1,1716523204521,1716553200756,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716553201985,1,1716523204521,1716553201985,RESUME,,0,0,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,,1,1
1716553204248,1,1716523202259,1716553204248,BLUE_BODY_HIT,11,0,0,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,11,1,1
1716553205160,1,1716523201356,1716553205160,TIMEOUT,,0,0,7-3,7,3,6,2,1,1,0,0,0,0,0,0,false,,1,1
1716553209056,1,1716523201356,1716553209056,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,6,2,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716553210111,1,1716523201356,1716553210111,RESUME,,0,0,7-4,7,4,6,2,2,1,0,0,0,0,0,0,false,,1,1
1716553215180,1,1716523200000,1716553215180,SCOREBOARD,,0,0,7-4,7,4,6,2,2,1,2,1,0,0,0,0,false,,1,1
1716553218851,1,1716523200000,1716553218852,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,7-5,7,5,6,2,3,1,5,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716553224130,1,1716523200000,1716553224130,END_ROUND,,0,0,7-5,7,5,6,2,3,1,5,2,0,0,0,0,false,,1,1
1716553283362,1,1716523200000,1716553283362,NEXT_ROUND,,0,0,7-5,7,5,6,2,3,1,5,2,0,0,0,0,false,,1,1
1716553283818,2,1716523290000,1716553283818,START_ROUND,,0,0,0-0,0,0,0,0,0,0,5,2,0,0,0,0,false,,1,1
1716553287865,2,1716523285953,1716553287865,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,5,2,0,0,0,0,false,10,1,1
1716553313232,2,1716523260586,1716553313232,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,5,2,0,0,0,0,false,17,1,1
1716553313232,2,1716523260584,1716553313235,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,5,2,0,0,0,0,false,SENSOR,1,1
1716553313373,2,1716523260445,1716553313373,BLUE_HEAD_HIT,8,0,0,0-2,0,2,0,2,0,0,5,2,0,0,0,0,false,8,1,1
1716553313373,2,1716523260445,1716553313373,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,5,2,0,0,0,0,false,SENSOR,1,1
1716553313886,2,1716523259942,1716553313886,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,5,2,0,0,0,0,false,,1,1
1716553317435,2,1716523259942,1716553317435,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,2,1,0,5,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716553319167,2,1716523259942,1716553319167,RESUME,,0,0,3-3,3,3,3,2,1,0,5,2,0,0,0,0,false,,1,1
1716553327458,2,1716523251661,1716553327458,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,5,2,0,0,0,0,false,,1,1
1716553330419,2,1716523251659,1716553330419,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,3,2,1,1,5,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716553331221,2,1716523251659,1716553331221,RESUME,,0,0,4-3,4,3,3,2,1,1,5,2,0,0,0,0,false,,1,1
1716553349681,2,1716523233211,1716553349681,TIMEOUT,,0,0,4-3,4,3,3,2,1,1,5,2,0,0,0,0,false,,1,1
1716553351540,2,1716523233209,1716553351540,RESUME,,0,0,4-3,4,3,3,2,1,1,5,2,0,0,0,0,false,,1,1
1716553362782,2,1716523221968,1716553362782,BLUE_BODY_HIT,10,0,0,4-3,4,3,3,2,1,1,5,2,0,0,0,0,false,10,1,1
1716553371041,2,1716523213717,1716553371041,TIMEOUT,,0,0,4-3,4,3,3,2,1,1,5,2,0,0,0,0,false,,1,1
1716553372428,2,1716523213717,1716553372428,RESUME,,0,0,4-3,4,3,3,2,1,1,5,2,0,0,0,0,false,,1,1
1716553377015,2,1716523209140,1716553377015,TIMEOUT,,0,0,4-3,4,3,3,2,1,1,5,2,0,0,0,0,false,,1,1
1716553378527,2,1716523209139,1716553378527,RESUME,,0,0,4-3,4,3,3,2,1,1,5,2,0,0,0,0,false,,1,1
1716553379158,2,1716523208518,1716553379158,TIMEOUT,,0,0,4-3,4,3,3,2,1,1,5,2,0,0,0,0,false,,1,1
1716553382516,2,1716523208518,1716553382516,RESUME,,0,0,4-3,4,3,3,2,1,1,5,2,0,0,0,0,false,,1,1
1716553390067,2,1716523200967,1716553390067,RED_BODY_HIT,33,0,0,4-3,4,3,3,2,1,1,5,2,0,0,0,0,false,33,1,1
1716553390067,2,1716523200967,1716553390068,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,3,4,1,1,5,2,0,0,0,0,false,SENSOR,1,1
1716553397090,2,1716523200000,1716553397090,END_ROUND,,0,0,4-5,4,5,3,4,1,1,6,3,0,0,0,0,false,,1,1
1716553480179,3,1716523290000,1716553480179,START_ROUND,,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,,1,1
1716553487473,3,1716523282715,1716553487473,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,,1,1
1716553497221,3,1716523282715,1716553497221,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,,1,1
1716553497221,3,1716523282715,1716553497221,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,,1,1
1716553677962,3,1716523282715,1716553677962,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,6,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716553677964,3,1716523282715,1716553677964,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,6,3,0,0,0,0,false,,1,1
1716553681010,3,1716523282715,1716553681010,RESUME,,0,0,3-0,3,0,3,0,0,0,6,3,0,0,0,0,false,,1,1
1716553685925,3,1716523277810,1716553685925,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,6,3,0,0,0,0,false,,1,1
1716553687405,3,1716523277810,1716553687405,RESUME,,0,0,3-0,3,0,3,0,0,0,6,3,0,0,0,0,false,,1,1
1716553697654,3,1716523267561,1716553697654,BLUE_BODY_HIT,8,0,0,3-0,3,0,3,0,0,0,6,3,0,0,0,0,false,8,1,1
1716553708578,3,1716523256636,1716553708578,BLUE_HEAD_HIT,10,0,0,6-0,6,0,3,0,0,0,6,3,0,0,0,0,false,10,1,1
1716553708578,3,1716523256635,1716553708581,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,6,3,0,0,0,0,false,SENSOR,1,1
1716553709985,3,1716523255240,1716553709985,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,6,3,0,0,0,0,false,,1,1
1716553711187,3,1716523255240,1716553711187,RESUME,,0,0,6-0,6,0,6,0,0,0,6,3,0,0,0,0,false,,1,1
1716553716199,3,1716523250227,1716553716199,RED_BODY_HIT,40,0,0,6-0,6,0,6,0,0,0,6,3,0,0,0,0,false,40,1,1
1716553716199,3,1716523250227,1716553716202,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,6,2,0,0,6,3,0,0,0,0,false,SENSOR,1,1
1716553716878,3,1716523249559,1716553716878,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,6,3,0,0,0,0,false,,1,1
1716553720011,3,1716523249559,1716553720012,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,6,2,1,0,6,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716553721126,3,1716523249559,1716553721126,RESUME,,0,0,6-3,6,3,6,2,1,0,6,3,0,0,0,0,false,,1,1
1716553724725,3,1716523245970,1716553724725,TIMEOUT,,0,0,6-3,6,3,6,2,1,0,6,3,0,0,0,0,false,,1,1
1716553737811,3,1716523245970,1716553737811,SCOREBOARD,,0,0,6-3,6,3,6,2,1,0,6,3,0,0,0,0,false,,1,1
1716553737812,3,1716523245970,1716553737812,BLUE_VIDEO_REQUEST,,0,0,6-3,6,3,6,2,1,0,6,3,0,0,0,0,false,,1,1
1716553903455,3,1716523245970,1716553903455,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,6-3,6,3,6,2,1,0,6,3,0,0,0,0,false,0,0,1
1716553904660,3,1716523245970,1716553904660,RESUME,,0,0,6-3,6,3,6,2,1,0,6,3,0,0,0,0,false,,0,1
1716553905723,3,1716523244917,1716553905723,TIMEOUT,,0,0,6-3,6,3,6,2,1,0,6,3,0,0,0,0,false,,0,1
1716553906164,3,1716523244915,1716553906164,RESUME,,0,0,6-3,6,3,6,2,1,0,6,3,0,0,0,0,false,,0,1
1716553907376,3,1716523243704,1716553907376,BLUE_BODY_HIT,12,0,0,6-3,6,3,6,2,1,0,6,3,0,0,0,0,false,12,0,1
1716553908770,3,1716523242320,1716553908770,TIMEOUT,,0,0,6-3,6,3,6,2,1,0,6,3,0,0,0,0,false,,0,1
1716553909692,3,1716523242318,1716553909692,RESUME,,0,0,6-3,6,3,6,2,1,0,6,3,0,0,0,0,false,,0,1
1716553913356,3,1716523238663,1716553913356,TIMEOUT,,0,0,6-3,6,3,6,2,1,0,6,3,0,0,0,0,false,,0,1
1716553914776,3,1716523238662,1716553914776,RESUME,,0,0,6-3,6,3,6,2,1,0,6,3,0,0,0,0,false,,0,1
1716553917374,3,1716523236063,1716553917374,BLUE_BODY_HIT,15,0,0,6-3,6,3,6,2,1,0,6,3,0,0,0,0,false,15,0,1
1716553917374,3,1716523236062,1716553917377,BLUE_BODY_POINT,SENSOR,2,0,8-3,8,3,8,2,1,0,6,3,0,0,0,0,false,SENSOR,0,1
1716553919429,3,1716523234018,1716553919429,TIMEOUT,,0,0,8-3,8,3,8,2,1,0,6,3,0,0,0,0,false,,0,1
1716553922640,3,1716523234018,1716553922640,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-4,8,4,8,2,2,0,6,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716553926024,3,1716523234018,1716553926024,RESUME,,0,0,8-4,8,4,8,2,2,0,6,3,0,0,0,0,false,,0,1
1716553930061,3,1716523229991,1716553930061,TIMEOUT,,0,0,8-4,8,4,8,2,2,0,6,3,0,0,0,0,false,,0,1
1716553931216,3,1716523229991,1716553931216,RESUME,,0,0,8-4,8,4,8,2,2,0,6,3,0,0,0,0,false,,0,1
1716553937040,3,1716523224178,1716553937040,TIMEOUT,,0,0,8-4,8,4,8,2,2,0,6,3,0,0,0,0,false,,0,1
1716553980613,3,1716523224177,1716553980613,SCOREBOARD,,0,0,8-4,8,4,8,2,2,0,6,3,0,0,0,0,false,,0,1
1716553983642,3,1716523224177,1716553983642,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,8-7,8,7,8,5,2,0,6,3,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716553985348,3,1716523224177,1716553985348,RESUME,,0,0,8-7,8,7,8,5,2,0,6,3,0,0,0,0,false,,0,1
1716553988776,3,1716523220760,1716553988776,TIMEOUT,,0,0,8-7,8,7,8,5,2,0,6,3,0,0,0,0,false,,0,1
1716553991798,3,1716523220758,1716553991799,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-8,8,8,8,5,3,0,6,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716553992770,3,1716523220758,1716553992770,RESUME,,0,0,8-8,8,8,8,5,3,0,6,3,0,0,0,0,false,,0,1
1716553999826,3,1716523213702,1716553999826,RED_BODY_HIT,12,0,0,8-8,8,8,8,5,3,0,6,3,0,0,0,0,false,12,0,1
1716554000348,3,1716523213180,1716554000348,BLUE_HEAD_HIT,13,0,0,8-8,8,8,8,5,3,0,6,3,0,0,0,0,false,13,0,1
1716554000348,3,1716523213178,1716554000351,BLUE_HEAD_POINT,SENSOR,3,0,11-8,11,8,11,5,3,0,6,3,0,0,0,0,false,SENSOR,0,1
1716554001636,3,1716523211902,1716554001636,TIMEOUT,,0,0,11-8,11,8,11,5,3,0,6,3,0,0,0,0,false,,0,1
1716554004726,3,1716523211901,1716554004727,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-9,11,9,11,5,4,0,6,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716554008200,3,1716523211901,1716554008200,SCOREBOARD,,0,0,11-9,11,9,11,5,4,0,6,3,0,0,0,0,false,,0,1
1716554011531,3,1716523211901,1716554011530,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,8-9,8,9,8,5,4,0,6,3,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716554013180,3,1716523211901,1716554013180,RESUME,,0,0,8-9,8,9,8,5,4,0,6,3,0,0,0,0,false,,0,1
1716554017301,3,1716523207779,1716554017301,BLUE_BODY_HIT,19,0,0,8-9,8,9,8,5,4,0,6,3,0,0,0,0,false,19,0,1
1716554017301,3,1716523207779,1716554017302,BLUE_BODY_POINT,SENSOR,2,0,10-9,10,9,10,5,4,0,6,3,0,0,0,0,false,SENSOR,0,1
1716554020283,3,1716523204797,1716554020284,BLUE_BODY_HIT,9,0,0,10-9,10,9,10,5,4,0,6,3,0,0,0,0,false,9,0,1
1716554021808,3,1716523203273,1716554021808,RED_BODY_HIT,17,0,0,10-9,10,9,10,5,4,0,6,3,0,0,0,0,false,17,0,1
1716554021808,3,1716523203271,1716554021811,RED_BODY_POINT,SENSOR,0,2,10-11,10,11,10,7,4,0,6,3,0,0,0,0,false,SENSOR,0,1
1716554024937,3,1716523200153,1716554024937,TIMEOUT,,0,0,10-11,10,11,10,7,4,0,6,3,0,0,0,0,false,,0,1
1716554034366,3,1716523200153,1716554034367,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-11,11,11,10,7,4,1,6,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716554035651,3,1716523200153,1716554035651,RESUME,,0,0,11-11,11,11,10,7,4,1,6,3,0,0,0,0,false,,0,1
1716554039473,3,1716523200000,1716554039473,END_ROUND,,0,0,11-11,11,11,10,7,4,1,10,4,0,0,0,0,false,,0,1
1716554039513,3,1716523200000,1716554039513,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-11,11,11,10,7,4,1,10,4,0,0,0,0,false,,0,1
1716554041097,3,1716523200000,1716554041097,MATCH_FINISHED,BLUE - PTF,0,0,11-11,11,11,10,7,4,1,10,4,0,0,0,0,false,BLUE - PTF,0,1
