eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716570892040,1,1716523290000,1716570892040,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716570892736,1,1716523290000,1716570892736,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716570907767,1,1716523290000,1716570907767,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716570908062,1,1716523290000,1716570908063,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716570908622,1,1716523290000,1716570908622,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716570908994,1,1716523290000,1716570908995,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716570909750,1,1716523290000,1716570909750,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716570910166,1,1716523290000,1716570910166,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716570929416,1,1716523290000,1716570929416,OT_BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716570932640,1,1716523290000,1716570932640,OT_BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716570936389,1,1716523290000,1716570936389,OT_RED_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716570953096,1,1716523290000,1716570953096,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716570956780,1,1716523286316,1716570956780,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716570962810,1,1716523280285,1716570962810,BLUE_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1716570962810,1,1716523280285,1716570962811,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716570962873,1,1716523280222,1716570962874,RED_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,11,1,1
1716570968200,1,1716523274906,1716570968200,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716570971207,1,1716523274904,1716570971209,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570973550,1,1716523274904,1716570973550,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716570977961,1,1716523270494,1716570977961,RED_BODY_HIT,11,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,11,1,1
1716570983303,1,1716523265151,1716570983303,BLUE_BODY_HIT,9,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,9,1,1
1716570985140,1,1716523263325,1716570985140,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716570987678,1,1716523263323,1716570987678,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716570993875,1,1716523257125,1716570993875,BLUE_BODY_HIT,16,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,16,1,1
1716570993875,1,1716523257125,1716570993878,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716570993886,1,1716523257115,1716570993886,RED_BODY_HIT,19,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,19,1,1
1716570993886,1,1716523257115,1716570993887,RED_BODY_POINT,SENSOR,0,2,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716571000533,1,1716523250478,1716571000533,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,,1,1
1716571000993,1,1716523250478,1716571000993,RESUME,,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,,1,1
1716571001526,1,1716523249955,1716571001526,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,,1,1
1716571003539,1,1716523249953,1716571003539,RESUME,,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,,1,1
1716571007521,1,1716523245972,1716571007521,BLUE_BODY_HIT,9,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,9,1,1
1716571010529,1,1716523242975,1716571010529,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,0,0,0,0,0,0,false,,1,1
1716571013485,1,1716523242975,1716571013487,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,4,2,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716571017185,1,1716523242975,1716571017185,RESUME,,0,0,4-4,4,4,4,2,2,0,0,0,0,0,0,0,false,,1,1
1716571019437,1,1716523240723,1716571019437,RED_BODY_HIT,27,0,0,4-6,4,6,4,2,2,0,0,0,0,0,0,0,false,27,1,1
1716571019437,1,1716523240721,1716571019440,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,4,4,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716571026643,1,1716523233528,1716571026643,TIMEOUT,,0,0,4-6,4,6,4,4,2,0,0,0,0,0,0,0,false,,1,1
1716571030229,1,1716523233526,1716571030229,RESUME,,0,0,4-6,4,6,4,4,2,0,0,0,0,0,0,0,false,,1,1
1716571033415,1,1716523230351,1716571033415,TIMEOUT,,0,0,4-6,4,6,4,4,2,0,0,0,0,0,0,0,false,,1,1
1716571035545,1,1716523230351,1716571035545,RESUME,,0,0,4-6,4,6,4,4,2,0,0,0,0,0,0,0,false,,1,1
1716571041655,1,1716523224242,1716571041655,BLUE_BODY_HIT,9,0,0,4-6,4,6,4,4,2,0,0,0,0,0,0,0,false,9,1,1
1716571046023,1,1716523219884,1716571046023,TIMEOUT,,0,0,4-6,4,6,4,4,2,0,0,0,0,0,0,0,false,,1,1
1716571055711,1,1716523219884,1716571055712,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,4,4,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716571056883,1,1716523219884,1716571056883,RESUME,,0,0,5-6,5,6,4,4,2,1,0,0,0,0,0,0,false,,1,1
1716571059520,1,1716523217257,1716571059520,TIMEOUT,,0,0,5-6,5,6,4,4,2,1,0,0,0,0,0,0,false,,1,1
1716571065637,1,1716523217257,1716571065637,RESUME,,0,0,5-6,5,6,4,4,2,1,0,0,0,0,0,0,false,,1,1
1716571067261,1,1716523215633,1716571067261,BLUE_BODY_HIT,32,0,0,7-6,7,6,4,4,2,1,0,0,0,0,0,0,false,32,1,1
1716571067261,1,1716523215631,1716571067264,BLUE_BODY_POINT,SENSOR,2,0,7-6,7,6,6,4,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716571076398,1,1716523206496,1716571076398,BLUE_BODY_HIT,22,0,0,7-6,7,6,6,4,2,1,0,0,0,0,0,0,false,22,1,1
1716571076398,1,1716523206496,1716571076399,BLUE_BODY_POINT,SENSOR,2,0,9-6,9,6,8,4,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716571078510,1,1716523204384,1716571078510,RED_BODY_HIT,11,0,0,9-6,9,6,8,4,2,1,0,0,0,0,0,0,false,11,1,1
1716571079947,1,1716523202957,1716571079947,TIMEOUT,,0,0,9-6,9,6,8,4,2,1,0,0,0,0,0,0,false,,1,1
1716571080060,1,1716523202957,1716571080061,OT_RED_HEAD_HIT,100,0,0,9-6,9,6,8,4,2,1,0,0,0,0,0,0,false,100,1,1
1716571087683,1,1716523202957,1716571087684,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-7,9,7,8,4,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716571100120,1,1716523202957,1716571100120,SCOREBOARD,,0,0,9-7,9,7,8,4,3,1,0,0,0,0,0,0,false,,1,1
1716571100120,1,1716523202957,1716571100120,RED_VIDEO_REQUEST,,0,0,9-7,9,7,8,4,3,1,0,0,0,0,0,0,false,,1,1
1716571183556,1,1716523202957,1716571183556,RED_VIDEO_QUOTA_CHANGED,0,0,0,9-7,9,7,8,4,3,1,0,0,0,0,0,0,false,0,1,0
1716571195507,1,1716523202957,1716571195507,RESUME,,0,0,9-7,9,7,8,4,3,1,0,0,0,0,0,0,false,,1,0
1716571197909,1,1716523200566,1716571197909,TIMEOUT,,0,0,9-7,9,7,8,4,3,1,0,0,0,0,0,0,false,,1,0
1716571201060,1,1716523200566,1716571201062,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-8,9,8,8,4,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716571204701,1,1716523200566,1716571204701,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-8,10,8,8,4,4,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716571214557,1,1716523200566,1716571214557,RESUME,,0,0,10-8,10,8,8,4,4,2,0,0,0,0,0,0,false,,1,0
1716571215677,1,1716523200000,1716571215677,OT_BLUE_BODY_HIT,21,0,0,10-8,10,8,8,4,4,2,4,2,0,0,0,0,false,21,1,0
1716571221304,1,1716523200000,1716571221304,END_ROUND,,0,0,10-8,10,8,8,4,4,2,4,2,0,0,0,0,false,,1,0
1716571281191,1,1716523200000,1716571281191,NEXT_ROUND,,0,0,10-8,10,8,8,4,4,2,4,2,0,0,0,0,false,,1,0
1716571286926,2,1716523290000,1716571286926,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,0
1716571290863,2,1716523286063,1716571290863,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,11,1,0
1716571291852,2,1716523285084,1716571291852,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,0
1716571296081,2,1716523285084,1716571296082,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,4,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716571297935,2,1716523285084,1716571297935,RESUME,,0,0,1-0,1,0,0,0,0,1,4,2,0,0,0,0,false,,1,0
1716571304565,2,1716523278454,1716571304565,RED_BODY_HIT,14,0,0,1-0,1,0,0,0,0,1,4,2,0,0,0,0,false,14,1,0
1716571308362,2,1716523274657,1716571308362,BLUE_BODY_HIT,16,0,0,1-0,1,0,0,0,0,1,4,2,0,0,0,0,false,16,1,0
1716571308362,2,1716523274656,1716571308365,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,4,2,0,0,0,0,false,SENSOR,1,0
1716571312349,2,1716523270681,1716571312349,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,4,2,0,0,0,0,false,,1,0
1716571316400,2,1716523270679,1716571316401,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,0,1,1,4,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716571323036,2,1716523270679,1716571323036,RESUME,,0,0,3-1,3,1,2,0,1,1,4,2,0,0,0,0,false,,1,0
1716571329312,2,1716523264404,1716571329312,BLUE_BODY_HIT,15,0,0,3-1,3,1,2,0,1,1,4,2,0,0,0,0,false,15,1,0
1716571329312,2,1716523264402,1716571329314,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,4,0,1,1,4,2,0,0,0,0,false,SENSOR,1,0
1716571329861,2,1716523263854,1716571329861,RED_BODY_HIT,15,0,0,5-1,5,1,4,0,1,1,4,2,0,0,0,0,false,15,1,0
1716571329861,2,1716523263854,1716571329862,RED_BODY_POINT,SENSOR,0,2,5-3,5,3,4,2,1,1,4,2,0,0,0,0,false,SENSOR,1,0
1716571340889,2,1716523252836,1716571340889,TIMEOUT,,0,0,5-3,5,3,4,2,1,1,4,2,0,0,0,0,false,,1,0
1716571344527,2,1716523252835,1716571344527,RESUME,,0,0,5-3,5,3,4,2,1,1,4,2,0,0,0,0,false,,1,0
1716571351878,2,1716523245484,1716571351878,RED_JUDGE_BODY_TECH,2,0,0,5-3,5,3,4,2,1,1,4,2,0,0,0,0,false,2,1,0
1716571354209,2,1716523243164,1716571354209,TIMEOUT,,0,0,5-3,5,3,4,2,1,1,4,2,0,0,0,0,false,,1,0
1716571357471,2,1716523243162,1716571357473,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,4,2,1,2,4,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716571363617,2,1716523243162,1716571363617,RESUME,,0,0,6-3,6,3,4,2,1,2,4,2,0,0,0,0,false,,1,0
1716571374297,2,1716523232491,1716571374297,TIMEOUT,,0,0,6-3,6,3,4,2,1,2,4,2,0,0,0,0,false,,1,0
1716571381252,2,1716523232491,1716571381253,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,4,2,1,3,4,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716571382387,2,1716523232491,1716571382387,RESUME,,0,0,7-3,7,3,4,2,1,3,4,2,0,0,0,0,false,,1,0
1716571386446,2,1716523228433,1716571386446,RED_JUDGE_BODY_TECH,2,0,0,7-3,7,3,4,2,1,3,4,2,0,0,0,0,false,2,1,0
1716571386466,2,1716523228423,1716571386466,TIMEOUT,,0,0,7-3,7,3,4,2,1,3,4,2,0,0,0,0,false,,1,0
1716571390018,2,1716523228421,1716571390019,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,4,2,1,4,4,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716571396609,2,1716523228421,1716571396609,RESUME,,0,0,8-3,8,3,4,2,1,4,4,2,0,0,0,0,false,,1,0
1716571402331,2,1716523222700,1716571402332,BLUE_BODY_HIT,13,0,0,8-3,8,3,4,2,1,4,4,2,0,0,0,0,false,13,1,0
1716571428927,2,1716523200000,1716571428927,END_ROUND,,0,0,8-3,8,3,4,2,1,4,5,6,0,0,0,0,false,,1,0
1716571428966,2,1716523200000,1716571428966,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-3,8,3,4,2,1,4,5,6,0,0,0,0,false,,1,0
1716571432519,2,1716523200000,1716571432519,MATCH_FINISHED,BLUE - PTF,0,0,8-3,8,3,4,2,1,4,5,6,0,0,0,0,false,BLUE - PTF,1,0
