eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716564176485,1,1716523290000,1716564176485,OT_BLUE_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716564181408,1,1716523290000,1716564181408,OT_RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716564183510,1,1716523290000,1716564183510,OT_RED_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716564193821,1,1716523290000,1716564193821,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716564203586,1,1716523290000,1716564203586,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716564204660,1,1716523288925,1716564204660,RED_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716564204660,1,1716523288925,1716564204661,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716564215511,1,1716523278084,1716564215511,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716564220439,1,1716523278084,1716564220440,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716564222203,1,1716523278084,1716564222203,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716564222642,1,1716523277644,1716564222642,BLUE_BODY_HIT,24,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,24,1,1
1716564222642,1,1716523277644,1716564222643,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564223914,1,1716523276372,1716564223914,BLUE_HEAD_HIT,9,0,0,6-2,6,2,2,2,0,1,0,0,0,0,0,0,false,9,1,1
1716564223914,1,1716523276372,1716564223915,BLUE_HEAD_POINT,SENSOR,3,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564227969,1,1716523272317,1716564227969,BLUE_BODY_HIT,26,0,0,8-2,8,2,5,2,0,1,0,0,0,0,0,0,false,26,1,1
1716564227969,1,1716523272315,1716564227972,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564229253,1,1716523271034,1716564229253,BLUE_BODY_HIT,7,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,7,1,1
1716564230915,1,1716523269382,1716564230915,TIMEOUT,,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,,1,1
1716564235161,1,1716523269381,1716564235161,RESUME,,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,,1,1
1716564241271,1,1716523263270,1716564241271,RED_BODY_HIT,16,0,0,8-4,8,4,7,2,0,1,0,0,0,0,0,0,false,16,1,1
1716564241271,1,1716523263270,1716564241273,RED_BODY_POINT,SENSOR,0,2,8-4,8,4,7,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564241297,1,1716523263245,1716564241297,BLUE_BODY_HIT,13,0,0,8-4,8,4,7,4,0,1,0,0,0,0,0,0,false,13,1,1
1716564243424,1,1716523261129,1716564243424,TIMEOUT,,0,0,8-4,8,4,7,4,0,1,0,0,0,0,0,0,false,,1,1
1716564246408,1,1716523261127,1716564246410,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,7,4,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716564248995,1,1716523261127,1716564248995,RESUME,,0,0,9-4,9,4,7,4,0,2,0,0,0,0,0,0,false,,1,1
1716564255316,1,1716523254806,1716564255316,RED_HEAD_HIT,65,0,0,9-4,9,4,7,4,0,2,0,0,0,0,0,0,false,65,1,1
1716564255316,1,1716523254805,1716564255319,RED_HEAD_POINT,SENSOR,0,3,9-7,9,7,7,7,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716564257179,1,1716523252945,1716564257179,RED_BODY_HIT,7,0,0,9-7,9,7,7,7,0,2,0,0,0,0,0,0,false,7,1,1
1716564261008,1,1716523249115,1716564261008,RED_BODY_HIT,19,0,0,9-7,9,7,7,7,0,2,0,0,0,0,0,0,false,19,1,1
1716564261008,1,1716523249113,1716564261011,RED_BODY_POINT,SENSOR,0,2,9-9,9,9,7,9,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716564262910,1,1716523247223,1716564262910,TIMEOUT,,0,0,9-9,9,9,7,9,0,2,0,0,0,0,0,0,false,,1,1
1716564265626,1,1716523247222,1716564265626,RESUME,,0,0,9-9,9,9,7,9,0,2,0,0,0,0,0,0,false,,1,1
1716564266620,1,1716523246228,1716564266620,RED_BODY_HIT,15,0,0,9-9,9,9,7,9,0,2,0,0,0,0,0,0,false,15,1,1
1716564266620,1,1716523246226,1716564266622,RED_BODY_POINT,SENSOR,0,2,9-11,9,11,7,11,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716564273803,1,1716523239056,1716564273803,TIMEOUT,,0,0,9-11,9,11,7,11,0,2,0,0,0,0,0,0,false,,1,1
1716564277979,1,1716523239054,1716564277979,RESUME,,0,0,9-11,9,11,7,11,0,2,0,0,0,0,0,0,false,,1,1
1716564279431,1,1716523237602,1716564279431,BLUE_BODY_HIT,16,0,0,9-11,9,11,7,11,0,2,0,0,0,0,0,0,false,16,1,1
1716564279431,1,1716523237600,1716564279433,BLUE_BODY_POINT,SENSOR,2,0,11-11,11,11,9,11,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716564281273,1,1716523235770,1716564281273,TIMEOUT,,0,0,11-11,11,11,9,11,0,2,0,0,0,0,0,0,false,,1,1
1716564285433,1,1716523235768,1716564285433,RESUME,,0,0,11-11,11,11,9,11,0,2,0,0,0,0,0,0,false,,1,1
1716564286370,1,1716523234830,1716564286370,BLUE_BODY_HIT,17,0,0,11-11,11,11,9,11,0,2,0,0,0,0,0,0,false,17,1,1
1716564286370,1,1716523234830,1716564286373,BLUE_BODY_POINT,SENSOR,2,0,13-11,13,11,11,11,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716564287448,1,1716523233763,1716564287448,TIMEOUT,,0,0,13-11,13,11,11,11,0,2,0,0,0,0,0,0,false,,1,1
1716564291359,1,1716523233763,1716564291359,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-11,14,11,11,11,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716564294715,1,1716523233763,1716564294715,RESUME,,0,0,14-11,14,11,11,11,0,3,0,0,0,0,0,0,false,,1,1
1716564299161,1,1716523229328,1716564299161,TIMEOUT,,0,0,14-11,14,11,11,11,0,3,0,0,0,0,0,0,false,,1,1
1716564303632,1,1716523229326,1716564303633,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-11,15,11,11,11,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716564307874,1,1716523229326,1716564307874,RESUME,,0,0,15-11,15,11,11,11,0,4,0,0,0,0,0,0,false,,1,1
1716564308521,1,1716523228679,1716564308522,BLUE_BODY_HIT,13,0,0,15-11,15,11,11,11,0,4,0,0,0,0,0,0,false,13,1,1
1716564310162,1,1716523227049,1716564310162,TIMEOUT,,0,0,15-11,15,11,11,11,0,4,0,0,0,0,0,0,false,,1,1
1716564312734,1,1716523227047,1716564312734,RESUME,,0,0,15-11,15,11,11,11,0,4,0,0,0,0,0,0,false,,1,1
1716564315316,1,1716523224476,1716564315316,TIMEOUT,,0,0,15-11,15,11,11,11,0,4,0,0,0,0,0,0,false,,1,1
1716564322430,1,1716523224474,1716564322431,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-11,16,11,11,11,0,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716564322447,1,1716523200000,1716564322447,TIMEOUT,,0,0,16-11,16,11,11,11,0,5,0,0,0,0,0,0,false,,1,1
1716564324502,1,1716523200000,1716564324502,END_ROUND,,0,0,16-11,16,11,11,11,0,5,0,0,0,0,0,0,false,,1,1
1716564386284,2,0,1716564386284,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716564405788,2,1716523290000,1716564405788,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716564406025,2,1716523289765,1716564406025,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716564413668,2,1716523282130,1716564413669,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716564416492,2,1716523282129,1716564416492,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716564419327,2,1716523279295,1716564419327,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716564423030,2,1716523275602,1716564423030,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716564425900,2,1716523275600,1716564425900,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716564426534,2,1716523274965,1716564426535,BLUE_BODY_HIT,45,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,1,1
1716564426534,2,1716523274965,1716564426536,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716564426576,2,1716523274925,1716564426576,RED_BODY_HIT,15,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,15,1,1
1716564426576,2,1716523274925,1716564426577,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716564427460,2,1716523274040,1716564427460,BLUE_BODY_HIT,9,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,9,1,1
1716564430344,2,1716523271167,1716564430344,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716564434504,2,1716523271165,1716564434505,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716564436304,2,1716523271165,1716564436304,RESUME,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716564437047,2,1716523270422,1716564437047,RED_BODY_HIT,23,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,23,1,1
1716564437047,2,1716523270420,1716564437050,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564438228,2,1716523269250,1716564438228,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716564440713,2,1716523269250,1716564440713,RESUME,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716564441614,2,1716523268350,1716564441614,RED_BODY_HIT,11,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,11,1,1
1716564441699,2,1716523268264,1716564441699,BLUE_BODY_HIT,17,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,17,1,1
1716564441699,2,1716523268262,1716564441701,BLUE_BODY_POINT,SENSOR,2,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564442218,2,1716523267746,1716564442218,BLUE_BODY_HIT,16,0,0,7-4,7,4,4,4,0,1,0,0,0,0,0,0,false,16,1,1
1716564442218,2,1716523267744,1716564442219,BLUE_BODY_POINT,SENSOR,2,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564446794,2,1716523263180,1716564446794,TIMEOUT,,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,,1,1
1716564449599,2,1716523263178,1716564449599,RESUME,,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,,1,1
1716564454251,2,1716523258538,1716564454251,TIMEOUT,,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,,1,1
1716564456807,2,1716523258536,1716564456807,RESUME,,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,,1,1
1716564457684,2,1716523257658,1716564457685,BLUE_BODY_HIT,21,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,21,1,1
1716564457684,2,1716523257658,1716564457688,BLUE_BODY_POINT,SENSOR,2,0,9-4,9,4,8,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564457726,2,1716523257618,1716564457726,RED_BODY_HIT,21,0,0,9-4,9,4,8,4,0,1,0,0,0,0,0,0,false,21,1,1
1716564457726,2,1716523257618,1716564457727,RED_BODY_POINT,SENSOR,0,2,9-6,9,6,8,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564459481,2,1716523255872,1716564459481,TIMEOUT,,0,0,9-6,9,6,8,6,0,1,0,0,0,0,0,0,false,,1,1
1716564461772,2,1716523255872,1716564461772,RESUME,,0,0,9-6,9,6,8,6,0,1,0,0,0,0,0,0,false,,1,1
1716564464446,2,1716523253209,1716564464446,TIMEOUT,,0,0,9-6,9,6,8,6,0,1,0,0,0,0,0,0,false,,1,1
1716564466282,2,1716523253207,1716564466282,RESUME,,0,0,9-6,9,6,8,6,0,1,0,0,0,0,0,0,false,,1,1
1716564469159,2,1716523250340,1716564469159,TIMEOUT,,0,0,9-6,9,6,8,6,0,1,0,0,0,0,0,0,false,,1,1
1716564471926,2,1716523250338,1716564471926,RESUME,,0,0,9-6,9,6,8,6,0,1,0,0,0,0,0,0,false,,1,1
1716564473059,2,1716523249206,1716564473060,RED_BODY_HIT,23,0,0,9-8,9,8,8,6,0,1,0,0,0,0,0,0,false,23,1,1
1716564473059,2,1716523249204,1716564473062,RED_BODY_POINT,SENSOR,0,2,9-8,9,8,8,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564475274,2,1716523247001,1716564475274,TIMEOUT,,0,0,9-8,9,8,8,8,0,1,0,0,0,0,0,0,false,,1,1
1716564479572,2,1716523247000,1716564479572,OT_RED_BODY_HIT,8,0,0,9-8,9,8,8,8,0,1,0,0,0,0,0,0,false,8,1,1
1716564479683,2,1716523247000,1716564479683,RESUME,,0,0,9-8,9,8,8,8,0,1,0,0,0,0,0,0,false,,1,1
1716564481699,2,1716523244984,1716564481699,BLUE_BODY_HIT,15,0,0,9-8,9,8,8,8,0,1,0,0,0,0,0,0,false,15,1,1
1716564481699,2,1716523244984,1716564481702,BLUE_BODY_POINT,SENSOR,2,0,11-8,11,8,10,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564482520,2,1716523244174,1716564482520,TIMEOUT,,0,0,11-8,11,8,10,8,0,1,0,0,0,0,0,0,false,,1,1
1716564485408,2,1716523244172,1716564485409,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-8,12,8,10,8,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716564487374,2,1716523244172,1716564487374,RESUME,,0,0,12-8,12,8,10,8,0,2,0,0,0,0,0,0,false,,1,1
1716564489471,2,1716523242077,1716564489471,BLUE_BODY_HIT,9,0,0,12-8,12,8,10,8,0,2,0,0,0,0,0,0,false,9,1,1
1716564491698,2,1716523239862,1716564491698,TIMEOUT,,0,0,12-8,12,8,10,8,0,2,0,0,0,0,0,0,false,,1,1
1716564496086,2,1716523239860,1716564496086,RESUME,,0,0,12-8,12,8,10,8,0,2,0,0,0,0,0,0,false,,1,1
1716564498257,2,1716523237700,1716564498257,TIMEOUT,,0,0,12-8,12,8,10,8,0,2,0,0,0,0,0,0,false,,1,1
1716564500635,2,1716523237700,1716564500635,RESUME,,0,0,12-8,12,8,10,8,0,2,0,0,0,0,0,0,false,,1,1
1716564503045,2,1716523235299,1716564503045,TIMEOUT,,0,0,12-8,12,8,10,8,0,2,0,0,0,0,0,0,false,,1,1
1716564506950,2,1716523235298,1716564506951,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-8,13,8,10,8,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716564508688,2,1716523235298,1716564508688,RESUME,,0,0,13-8,13,8,10,8,0,3,0,0,0,0,0,0,false,,1,1
1716564509300,2,1716523234684,1716564509301,BLUE_BODY_HIT,11,0,0,13-8,13,8,10,8,0,3,0,0,0,0,0,0,false,11,1,1
1716564511547,2,1716523232438,1716564511547,BLUE_BODY_HIT,7,0,0,13-8,13,8,10,8,0,3,0,0,0,0,0,0,false,7,1,1
1716564511809,2,1716523232178,1716564511809,RED_BODY_HIT,34,0,0,13-8,13,8,10,8,0,3,0,0,0,0,0,0,false,34,1,1
1716564511809,2,1716523232176,1716564511812,RED_BODY_POINT,SENSOR,0,2,13-10,13,10,10,10,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716564512679,2,1716523231307,1716564512679,RED_JUDGE_BODY_TECH,2,0,0,13-10,13,10,10,10,0,3,0,0,0,0,0,0,false,2,1,1
1716564514330,2,1716523229666,1716564514330,TIMEOUT,,0,0,13-10,13,10,10,10,0,3,0,0,0,0,0,0,false,,1,1
1716564519964,2,1716523229664,1716564519964,SCOREBOARD,,0,0,13-10,13,10,10,10,0,3,0,0,0,0,0,0,false,,1,1
1716564523775,2,1716523229664,1716564523775,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,13-12,13,12,10,12,0,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716564528251,2,1716523229664,1716564528251,RESUME,,0,0,13-12,13,12,10,12,0,3,0,0,0,0,0,0,false,,1,1
1716564528781,2,1716523229134,1716564528781,RED_BODY_HIT,13,0,0,13-12,13,12,10,12,0,3,0,0,0,0,0,0,false,13,1,1
1716564529520,2,1716523228396,1716564529520,BLUE_BODY_HIT,14,0,0,13-12,13,12,10,12,0,3,0,0,0,0,0,0,false,14,1,1
1716564529620,2,1716523228294,1716564529620,RED_BODY_HIT,15,0,0,13-12,13,12,10,12,0,3,0,0,0,0,0,0,false,15,1,1
1716564529620,2,1716523228294,1716564529622,RED_BODY_POINT,SENSOR,0,2,13-14,13,14,10,14,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716564530605,2,1716523227319,1716564530605,TIMEOUT,,0,0,13-14,13,14,10,14,0,3,0,0,0,0,0,0,false,,1,1
1716564533045,2,1716523227319,1716564533045,RESUME,,0,0,13-14,13,14,10,14,0,3,0,0,0,0,0,0,false,,1,1
1716564536653,2,1716523223722,1716564536653,TIMEOUT,,0,0,13-14,13,14,10,14,0,3,0,0,0,0,0,0,false,,1,1
1716564542979,2,1716523223720,1716564542979,RESUME,,0,0,13-14,13,14,10,14,0,3,0,0,0,0,0,0,false,,1,1
1716564544270,2,1716523222430,1716564544270,BLUE_HEAD_HIT,8,0,0,13-14,13,14,10,14,0,3,0,0,0,0,0,0,false,8,1,1
1716564544270,2,1716523222428,1716564544272,BLUE_HEAD_POINT,SENSOR,3,0,16-14,16,14,13,14,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716564545712,2,1716523220997,1716564545712,TIMEOUT,,0,0,16-14,16,14,13,14,0,3,0,0,0,0,0,0,false,,1,1
1716564547524,2,1716523220996,1716564547524,RESUME,,0,0,16-14,16,14,13,14,0,3,0,0,0,0,0,0,false,,1,1
1716564548878,2,1716523219640,1716564548879,BLUE_BODY_HIT,19,0,0,16-14,16,14,13,14,0,3,0,0,0,0,0,0,false,19,1,1
1716564548878,2,1716523219640,1716564548882,BLUE_BODY_POINT,SENSOR,2,0,18-14,18,14,15,14,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716564549878,2,1716523218653,1716564549878,TIMEOUT,,0,0,18-14,18,14,15,14,0,3,0,0,0,0,0,0,false,,1,1
1716564552821,2,1716523218651,1716564552822,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-14,19,14,15,14,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716564556717,2,1716523218651,1716564556717,RESUME,,0,0,19-14,19,14,15,14,0,4,0,0,0,0,0,0,false,,1,1
1716564562232,2,1716523213136,1716564562233,RED_HEAD_HIT,41,0,0,19-14,19,14,15,14,0,4,0,0,0,0,0,0,false,41,1,1
1716564562232,2,1716523213134,1716564562236,RED_HEAD_POINT,SENSOR,0,3,19-17,19,17,15,17,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1716564563042,2,1716523212336,1716564563042,TIMEOUT,,0,0,19-17,19,17,15,17,0,4,0,0,0,0,0,0,false,,1,1
1716564568867,2,1716523212336,1716564568867,RESUME,,0,0,19-17,19,17,15,17,0,4,0,0,0,0,0,0,false,,1,1
1716564571492,2,1716523209710,1716564571492,RED_HEAD_HIT,74,0,0,19-17,19,17,15,17,0,4,0,0,0,0,0,0,false,74,1,1
1716564571492,2,1716523209710,1716564571494,RED_HEAD_POINT,SENSOR,0,3,19-20,19,20,15,20,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1716564572243,2,1716523208970,1716564572243,TIMEOUT,,0,0,19-20,19,20,15,20,0,4,0,0,0,0,0,0,false,,1,1
1716564576563,2,1716523208970,1716564576564,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,20-20,20,20,15,20,0,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716564576580,2,1716523200000,1716564576580,TIMEOUT,,0,0,20-20,20,20,15,20,0,5,0,0,0,0,0,0,false,,1,1
1716564579988,2,1716523200000,1716564579988,SCOREBOARD,,0,0,20-20,20,20,15,20,0,5,0,0,0,0,0,0,false,,1,1
1716564584823,2,1716523200000,1716564584824,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,20-17,20,17,15,17,0,5,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716564584839,2,1716523200000,1716564584839,TIMEOUT,,0,0,20-17,20,17,15,17,0,5,0,0,0,0,0,0,false,,1,1
1716564603967,2,1716523200000,1716564603967,END_ROUND,,0,0,20-17,20,17,15,17,0,5,0,0,0,0,0,0,false,,1,1
1716564604009,2,1716523200000,1716564604009,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,20-17,20,17,15,17,0,5,0,0,0,0,0,0,false,,1,1
1716564607302,2,1716523200000,1716564607302,MATCH_FINISHED,BLUE - PTF,0,0,20-17,20,17,15,17,0,5,0,0,0,0,0,0,false,BLUE - PTF,1,1
