eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716532491475,2,1716523256529,1716532491475,RESUME,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,1,1
1716532497824,2,1716523250190,1716532497824,TIMEOUT,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,1,1
1716532499967,2,1716523250190,1716532499967,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-2,10,2,9,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716532502072,2,1716523250190,1716532502072,RESUME,,0,0,10-2,10,2,9,2,0,1,0,0,0,0,0,0,false,,1,1
1716532514826,2,1716523237447,1716532514826,TIMEOUT,,0,0,10-2,10,2,9,2,0,1,0,0,0,0,0,0,false,,1,1
1716532517128,2,1716523237445,1716532517128,RESUME,,0,0,10-2,10,2,9,2,0,1,0,0,0,0,0,0,false,,1,1
1716532518603,2,1716523235971,1716532518603,RED_BODY_HIT,8,0,0,10-2,10,2,9,2,0,1,0,0,0,0,0,0,false,8,1,1
1716532520971,2,1716523233602,1716532520971,BLUE_BODY_HIT,11,0,0,10-2,10,2,9,2,0,1,0,0,0,0,0,0,false,11,1,1
1716532521052,2,1716523233521,1716532521052,RED_JUDGE_PUNCH,1,0,0,10-2,10,2,9,2,0,1,0,0,0,0,0,0,false,1,1,1
1716532523053,2,1716523231519,1716532523053,RED_BODY_HIT,7,0,0,10-2,10,2,9,2,0,1,0,0,0,0,0,0,false,7,1,1
1716532525759,2,1716523228824,1716532525759,TIMEOUT,,0,0,10-2,10,2,9,2,0,1,0,0,0,0,0,0,false,,1,1
1716532528576,2,1716523228824,1716532528576,RESUME,,0,0,10-2,10,2,9,2,0,1,0,0,0,0,0,0,false,,1,1
1716532541630,2,1716523215769,1716532541630,BLUE_BODY_HIT,7,0,0,10-2,10,2,9,2,0,1,0,0,0,0,0,0,false,7,1,1
1716532543105,2,1716523214294,1716532543106,RED_JUDGE_PUNCH,1,0,0,10-2,10,2,9,2,0,1,0,0,0,0,0,0,false,1,1,1
1716532544256,2,1716523213144,1716532544256,RED_BODY_HIT,28,0,0,10-2,10,2,9,2,0,1,0,0,0,0,0,0,false,28,1,1
1716532544256,2,1716523213143,1716532544259,RED_BODY_POINT,SENSOR,0,2,10-4,10,4,9,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716532546599,2,1716523210810,1716532546599,TIMEOUT,,0,0,10-4,10,4,9,4,0,1,0,0,0,0,0,0,false,,1,1
1716532549148,2,1716523210810,1716532549148,RESUME,,0,0,10-4,10,4,9,4,0,1,0,0,0,0,0,0,false,,1,1
1716532551605,2,1716523208364,1716532551605,TIMEOUT,,0,0,10-4,10,4,9,4,0,1,0,0,0,0,0,0,false,,1,1
1716532555129,2,1716523208364,1716532555129,RESUME,,0,0,10-4,10,4,9,4,0,1,0,0,0,0,0,0,false,,1,1
1716532566456,2,1716523200000,1716532566456,END_ROUND,,0,0,10-4,10,4,9,4,0,1,0,1,0,0,0,0,false,,1,1
1716532566497,2,1716523200000,1716532566497,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-4,10,4,9,4,0,1,0,1,0,0,0,0,false,,1,1
1716532567929,2,1716523200000,1716532567929,MATCH_FINISHED,BLUE - PTF,0,0,10-4,10,4,9,4,0,1,0,1,0,0,0,0,false,BLUE - PTF,1,1
