eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716561622930,1,1716523258392,1716561622931,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716561622933,1,1716523258392,1716561622933,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,1,1
1716561627080,1,1716523258392,1716561627080,RESUME,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,1,1
1716561629852,1,1716523255621,1716561629852,RED_BODY_HIT,16,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,16,1,1
1716561629852,1,1716523255618,1716561629855,RED_BODY_POINT,SENSOR,0,2,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716561633600,1,1716523251882,1716561633600,TIMEOUT,,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,,1,1
1716561634034,1,1716523251882,1716561634034,OT_BLUE_HEAD_HIT,13,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,13,1,1
1716561648438,1,1716523251882,1716561648438,SCOREBOARD,,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,,1,1
1716561648438,1,1716523251882,1716561648438,RED_VIDEO_REQUEST,,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,,1,1
1716561705418,1,1716523251882,1716561705418,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-12,1,12,0,12,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716561705420,1,1716523251882,1716561705420,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-12,1,12,0,12,0,1,0,0,0,0,0,0,false,,1,1
1716561708202,1,1716523251882,1716561708202,RESUME,,0,0,1-12,1,12,0,12,0,1,0,0,0,0,0,0,false,,1,1
1716561710141,1,1716523249942,1716561710141,RED_BODY_HIT,15,0,0,1-12,1,12,0,12,0,1,0,0,0,0,0,0,false,15,1,1
1716561723391,1,1716523236703,1716561723391,TIMEOUT,,0,0,1-12,1,12,0,12,0,1,0,0,0,0,0,0,false,,1,1
1716561724470,1,1716523236703,1716561724470,RESUME,,0,0,1-12,1,12,0,12,0,1,0,0,0,0,0,0,false,,1,1
1716561727061,1,1716523234112,1716561727061,RED_BODY_HIT,30,0,0,1-12,1,12,0,12,0,1,0,0,0,0,0,0,false,30,1,1
1716561727061,1,1716523234110,1716561727066,RED_BODY_POINT,SENSOR,0,2,1-14,1,14,0,14,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716561727081,1,1716523200000,1716561727081,TIMEOUT,,0,0,1-14,1,14,0,14,0,1,0,1,0,0,0,0,false,,1,1
1716561732289,1,1716523200000,1716561732289,END_ROUND,,0,0,1-14,1,14,0,14,0,1,0,1,0,0,0,0,false,,1,1
1716561813440,2,1716523290000,1716561813440,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716561821047,2,1716523282393,1716561821047,RED_HEAD_HIT,59,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,59,1,1
1716561821047,2,1716523282391,1716561821050,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716561824153,2,1716523279287,1716561824153,RED_BODY_HIT,10,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,10,1,1
1716561824184,2,1716523279257,1716561824184,BLUE_HEAD_HIT,8,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,8,1,1
1716561824184,2,1716523279255,1716561824185,BLUE_HEAD_POINT,SENSOR,3,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716561825540,2,1716523277900,1716561825540,BLUE_BODY_HIT,8,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,8,1,1
1716561827072,2,1716523276369,1716561827072,BLUE_BODY_HIT,12,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,12,1,1
1716561829470,2,1716523273970,1716561829470,RED_HEAD_HIT,35,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,35,1,1
1716561829470,2,1716523273969,1716561829471,RED_HEAD_POINT,SENSOR,0,3,3-6,3,6,3,6,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716561832456,2,1716523270984,1716561832457,RED_BODY_HIT,18,0,0,3-6,3,6,3,6,0,0,0,1,0,0,0,0,false,18,1,1
1716561832456,2,1716523270981,1716561832461,RED_BODY_POINT,SENSOR,0,2,3-8,3,8,3,8,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716561843250,2,1716523260190,1716561843250,RED_BODY_HIT,8,0,0,3-8,3,8,3,8,0,0,0,1,0,0,0,0,false,8,1,1
1716561870027,2,1716523233424,1716561870027,TIMEOUT,,0,0,3-8,3,8,3,8,0,0,0,1,0,0,0,0,false,,1,1
1716561870144,2,1716523233424,1716561870144,OT_BLUE_HEAD_HIT,12,0,0,3-8,3,8,3,8,0,0,0,1,0,0,0,0,false,12,1,1
1716561874364,2,1716523233424,1716561874364,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-9,3,9,3,8,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716561899348,2,1716523233424,1716561899348,SCOREBOARD,,0,0,3-9,3,9,3,8,1,0,0,1,0,0,0,0,false,,1,1
1716561899349,2,1716523233424,1716561899349,RED_VIDEO_REQUEST,,0,0,3-9,3,9,3,8,1,0,0,1,0,0,0,0,false,,1,1
1716561923178,2,1716523233424,1716561923177,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-12,3,12,3,11,1,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716561923180,2,1716523233424,1716561923180,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-12,3,12,3,11,1,0,0,1,0,0,0,0,false,,1,1
1716561925669,2,1716523233424,1716561925669,RESUME,,0,0,3-12,3,12,3,11,1,0,0,1,0,0,0,0,false,,1,1
1716561942043,2,1716523217049,1716561942043,RED_BODY_HIT,9,0,0,3-12,3,12,3,11,1,0,0,1,0,0,0,0,false,9,1,1
1716561943159,2,1716523215943,1716561943159,TIMEOUT,,0,0,3-12,3,12,3,11,1,0,0,1,0,0,0,0,false,,1,1
1716561946322,2,1716523215943,1716561946322,RESUME,,0,0,3-12,3,12,3,11,1,0,0,1,0,0,0,0,false,,1,1
1716561963745,2,1716523200000,1716561963745,END_ROUND,,0,0,3-12,3,12,3,11,1,0,1,1,0,0,0,0,false,,1,1
1716561963789,2,1716523200000,1716561963789,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-12,3,12,3,11,1,0,1,1,0,0,0,0,false,,1,1
1716561966145,2,1716523200000,1716561966145,MATCH_FINISHED,RED - PTF,0,0,3-12,3,12,3,11,1,0,1,1,0,0,0,0,false,RED - PTF,1,1
