eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716538620747,1,1716523210240,1716538620747,RED_BODY_HIT,22,0,0,1-10,1,10,0,10,0,1,0,0,0,0,0,0,false,22,1,1
1716538620747,1,1716523210240,1716538620750,RED_BODY_POINT,SENSOR,0,2,1-12,1,12,0,12,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716538622443,1,1716523208555,1716538622443,TIMEOUT,,0,0,1-12,1,12,0,12,0,1,0,0,0,0,0,0,false,,1,1
1716538624802,1,1716523208555,1716538624802,RESUME,,0,0,1-12,1,12,0,12,0,1,0,0,0,0,0,0,false,,1,1
1716538636938,1,1716523200000,1716538636938,END_ROUND,,0,0,1-12,1,12,0,12,0,1,0,1,0,0,0,0,false,,1,1
1716538711168,2,1716523290000,1716538711168,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716538717012,2,1716523284167,1716538717012,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716538718903,2,1716523284165,1716538718903,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716538727813,2,1716523275265,1716538727813,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716538739215,2,1716523275263,1716538739215,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716538741832,2,1716523272646,1716538741832,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,18,1,1
1716538741832,2,1716523272644,1716538741835,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716538743918,2,1716523270569,1716538743918,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716538746762,2,1716523270569,1716538746762,RESUME,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716538750313,2,1716523267019,1716538750313,RED_BODY_HIT,13,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,13,1,1
1716538755446,2,1716523261885,1716538755446,RED_BODY_HIT,9,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,9,1,1
1716538755542,2,1716523261789,1716538755542,BLUE_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,11,1,1
1716538760964,2,1716523256368,1716538760964,BLUE_BODY_HIT,10,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,10,1,1
1716538763250,2,1716523254092,1716538763250,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716538768521,2,1716523254090,1716538768521,RESUME,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716538770325,2,1716523252285,1716538770325,RED_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,7,1,1
1716538772086,2,1716523250535,1716538772086,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716538772150,2,1716523250535,1716538772150,OT_RED_BODY_HIT,16,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,16,1,1
1716538773624,2,1716523250535,1716538773624,RESUME,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716538777857,2,1716523246301,1716538777857,RED_BODY_HIT,25,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,25,1,1
1716538777857,2,1716523246301,1716538777860,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716538789201,2,1716523234968,1716538789201,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,,1,1
1716538791214,2,1716523234968,1716538791214,RESUME,,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,,1,1
1716538799915,2,1716523226267,1716538799915,RED_HEAD_HIT,37,0,0,0-4,0,4,0,4,0,0,0,1,0,0,0,0,false,37,1,1
1716538799915,2,1716523226267,1716538799917,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,7,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716538803558,2,1716523222625,1716538803558,RED_BODY_HIT,7,0,0,0-7,0,7,0,7,0,0,0,1,0,0,0,0,false,7,1,1
1716538804529,2,1716523221652,1716538804530,RED_BODY_HIT,12,0,0,0-7,0,7,0,7,0,0,0,1,0,0,0,0,false,12,1,1
1716538807467,2,1716523218714,1716538807467,RED_BODY_HIT,11,0,0,0-7,0,7,0,7,0,0,0,1,0,0,0,0,false,11,1,1
1716538808133,2,1716523218050,1716538808134,RED_BODY_HIT,38,0,0,0-9,0,9,0,7,0,0,0,1,0,0,0,0,false,38,1,1
1716538808133,2,1716523218048,1716538808135,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,9,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716538809284,2,1716523216909,1716538809284,TIMEOUT,,0,0,0-9,0,9,0,9,0,0,0,1,0,0,0,0,false,,1,1
1716538811754,2,1716523216907,1716538811755,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-10,0,10,0,9,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716538815162,2,1716523216907,1716538815162,RESUME,,0,0,0-10,0,10,0,9,1,0,0,1,0,0,0,0,false,,1,1
1716538816407,2,1716523215663,1716538816407,BLUE_BODY_HIT,7,0,0,0-10,0,10,0,9,1,0,0,1,0,0,0,0,false,7,1,1
1716538819044,2,1716523213035,1716538819044,TIMEOUT,,0,0,0-10,0,10,0,9,1,0,0,1,0,0,0,0,false,,1,1
1716538826490,2,1716523213035,1716538826490,SCOREBOARD,,0,0,0-10,0,10,0,9,1,0,0,1,0,0,0,0,false,,1,1
1716538826490,2,1716523213035,1716538826490,BLUE_VIDEO_REQUEST,,0,0,0-10,0,10,0,9,1,0,0,1,0,0,0,0,false,,1,1
1716538858170,2,1716523213035,1716538858170,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-10,3,10,3,9,1,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716538858172,2,1716523213035,1716538858172,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-10,3,10,3,9,1,0,0,1,0,0,0,0,false,,1,1
1716538861868,2,1716523213035,1716538861868,RESUME,,0,0,3-10,3,10,3,9,1,0,0,1,0,0,0,0,false,,1,1
1716538867122,2,1716523207790,1716538867122,TIMEOUT,,0,0,3-10,3,10,3,9,1,0,0,1,0,0,0,0,false,,1,1
1716538870038,2,1716523207790,1716538870038,RESUME,,0,0,3-10,3,10,3,9,1,0,0,1,0,0,0,0,false,,1,1
1716538881306,2,1716523200000,1716538881306,END_ROUND,,0,0,3-10,3,10,3,9,1,0,1,1,0,0,0,0,false,,1,1
1716538881342,2,1716523200000,1716538881342,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-10,3,10,3,9,1,0,1,1,0,0,0,0,false,,1,1
1716538882882,2,1716523200000,1716538882882,MATCH_FINISHED,RED - PTF,0,0,3-10,3,10,3,9,1,0,1,1,0,0,0,0,false,RED - PTF,1,1
