eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716540787099,1,1716523247626,1716540787099,BLUE_HEAD_HIT,7,0,0,7-4,7,4,7,3,1,0,0,0,0,0,0,0,false,7,0,1
1716540787099,1,1716523247624,1716540787101,BLUE_HEAD_POINT,SENSOR,3,0,10-4,10,4,10,3,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1716540788142,1,1716523246593,1716540788142,TIMEOUT,,0,0,10-4,10,4,10,3,1,0,0,0,0,0,0,0,false,,0,1
1716540795243,1,1716523246591,1716540795244,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716540796168,1,1716523246591,1716540796168,RESUME,,0,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,,0,1
1716540802819,1,1716523239950,1716540802819,TIMEOUT,,0,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,,0,1
1716540809255,1,1716523239948,1716540809255,SCOREBOARD,,0,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,,0,1
1716540809255,1,1716523239948,1716540809255,RED_VIDEO_REQUEST,,0,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,,0,1
1716540875350,1,1716523239948,1716540875350,RED_VIDEO_QUOTA_CHANGED,0,0,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,0,0,0
1716540877114,1,1716523239948,1716540877114,RESUME,,0,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,,0,0
1716540881756,1,1716523235306,1716540881756,BLUE_BODY_HIT,15,0,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,15,0,0
1716540884334,1,1716523232729,1716540884334,BLUE_BODY_HIT,8,0,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,8,0,0
1716540886773,1,1716523230289,1716540886773,RED_HEAD_HIT,100,0,0,10-5,10,5,10,3,2,0,0,0,0,0,0,0,false,100,0,0
1716540886773,1,1716523230289,1716540886774,RED_HEAD_POINT,SENSOR,0,3,10-8,10,8,10,6,2,0,0,0,0,0,0,0,false,SENSOR,0,0
1716540889171,1,1716523227892,1716540889171,RED_BODY_HIT,8,0,0,10-8,10,8,10,6,2,0,0,0,0,0,0,0,false,8,0,0
1716540890202,1,1716523226860,1716540890202,BLUE_BODY_HIT,12,0,0,10-8,10,8,10,6,2,0,0,0,0,0,0,0,false,12,0,0
1716540891206,1,1716523225866,1716540891206,TIMEOUT,,0,0,10-8,10,8,10,6,2,0,0,0,0,0,0,0,false,,0,0
1716540893539,1,1716523225866,1716540893539,RESUME,,0,0,10-8,10,8,10,6,2,0,0,0,0,0,0,0,false,,0,0
1716540904327,1,1716523215078,1716540904327,BLUE_BODY_HIT,20,0,0,10-8,10,8,10,6,2,0,0,0,0,0,0,0,false,20,0,0
1716540904327,1,1716523215076,1716540904329,BLUE_BODY_POINT,SENSOR,2,0,12-8,12,8,12,6,2,0,0,0,0,0,0,0,false,SENSOR,0,0
1716540906182,1,1716523213234,1716540906182,TIMEOUT,,0,0,12-8,12,8,12,6,2,0,0,0,0,0,0,0,false,,0,0
1716540909213,1,1716523213232,1716540909213,RESUME,,0,0,12-8,12,8,12,6,2,0,0,0,0,0,0,0,false,,0,0
1716540911692,1,1716523210753,1716540911692,BLUE_BODY_HIT,12,0,0,12-8,12,8,12,6,2,0,0,0,0,0,0,0,false,12,0,0
1716540911910,1,1716523210535,1716540911910,RED_BODY_HIT,19,0,0,12-8,12,8,12,6,2,0,0,0,0,0,0,0,false,19,0,0
1716540911910,1,1716523210533,1716540911912,RED_BODY_POINT,SENSOR,0,2,12-10,12,10,12,8,2,0,0,0,0,0,0,0,false,SENSOR,0,0
1716540914163,1,1716523208281,1716540914163,BLUE_BODY_HIT,7,0,0,12-10,12,10,12,8,2,0,0,0,0,0,0,0,false,7,0,0
1716540919910,1,1716523202545,1716540919910,TIMEOUT,,0,0,12-10,12,10,12,8,2,0,0,0,0,0,0,0,false,,0,0
1716540922827,1,1716523202545,1716540922828,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-11,12,11,12,8,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716540927536,1,1716523202545,1716540927536,RESUME,,0,0,12-11,12,11,12,8,3,0,0,0,0,0,0,0,false,,0,0
1716540929642,1,1716523200449,1716540929642,TIMEOUT,,0,0,12-11,12,11,12,8,3,0,0,0,0,0,0,0,false,,0,0
1716540934675,1,1716523200448,1716540934675,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-11,13,11,12,8,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716540935369,1,1716523200448,1716540935369,RESUME,,0,0,13-11,13,11,12,8,3,1,0,0,0,0,0,0,false,,0,0
1716540935951,1,1716523200000,1716540935951,OT_BLUE_BODY_HIT,10,0,0,13-11,13,11,12,8,3,1,3,1,0,0,0,0,false,10,0,0
1716540939032,1,1716523200000,1716540939032,END_ROUND,,0,0,13-11,13,11,12,8,3,1,3,1,0,0,0,0,false,,0,0
1716541007463,2,1716523290000,1716541007463,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,0,0
1716541019841,2,1716523277623,1716541019841,BLUE_HEAD_HIT,15,0,0,3-0,3,0,0,0,0,0,3,1,0,0,0,0,false,15,0,0
1716541019841,2,1716523277621,1716541019844,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,SENSOR,0,0
1716541020857,2,1716523276616,1716541020857,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,0,0
1716541024113,2,1716523276616,1716541024113,RESUME,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,0,0
1716541027266,2,1716523273472,1716541027266,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,0,0
1716541031548,2,1716523273471,1716541031549,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,3,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716541033140,2,1716523273471,1716541033140,RESUME,,0,0,4-0,4,0,3,0,0,1,3,1,0,0,0,0,false,,0,0
1716541034132,2,1716523272479,1716541034132,BLUE_BODY_HIT,9,0,0,4-0,4,0,3,0,0,1,3,1,0,0,0,0,false,9,0,0
1716541035667,2,1716523270954,1716541035667,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,3,1,0,0,0,0,false,,0,0
1716541038071,2,1716523270953,1716541038071,RESUME,,0,0,4-0,4,0,3,0,0,1,3,1,0,0,0,0,false,,0,0
1716541043545,2,1716523265490,1716541043545,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,3,1,0,0,0,0,false,,0,0
1716541049412,2,1716523265489,1716541049413,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,3,0,0,2,3,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716541050598,2,1716523265489,1716541050598,RESUME,,0,0,5-0,5,0,3,0,0,2,3,1,0,0,0,0,false,,0,0
1716541054142,2,1716523261945,1716541054142,BLUE_BODY_HIT,14,0,0,5-0,5,0,3,0,0,2,3,1,0,0,0,0,false,14,0,0
1716541065420,2,1716523250678,1716541065420,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,3,1,0,0,0,0,false,,0,0
1716541068224,2,1716523250676,1716541068224,RESUME,,0,0,5-0,5,0,3,0,0,2,3,1,0,0,0,0,false,,0,0
1716541071734,2,1716523247177,1716541071734,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,3,1,0,0,0,0,false,,0,0
1716541074486,2,1716523247177,1716541074486,RESUME,,0,0,5-0,5,0,3,0,0,2,3,1,0,0,0,0,false,,0,0
1716541082507,2,1716523239166,1716541082507,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,3,1,0,0,0,0,false,,0,0
1716541086989,2,1716523239166,1716541086989,RESUME,,0,0,5-0,5,0,3,0,0,2,3,1,0,0,0,0,false,,0,0
1716541088520,2,1716523237636,1716541088520,BLUE_BODY_HIT,8,0,0,5-0,5,0,3,0,0,2,3,1,0,0,0,0,false,8,0,0
1716541090184,2,1716523235981,1716541090184,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,3,1,0,0,0,0,false,,0,0
1716541092275,2,1716523235981,1716541092275,RESUME,,0,0,5-0,5,0,3,0,0,2,3,1,0,0,0,0,false,,0,0
1716541099518,2,1716523228749,1716541099518,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,3,1,0,0,0,0,false,,0,0
1716541106130,2,1716523228749,1716541106130,RESUME,,0,0,5-0,5,0,3,0,0,2,3,1,0,0,0,0,false,,0,0
1716541107560,2,1716523227319,1716541107560,BLUE_BODY_HIT,14,0,0,5-0,5,0,3,0,0,2,3,1,0,0,0,0,false,14,0,0
1716541111380,2,1716523223509,1716541111380,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,3,1,0,0,0,0,false,,0,0
1716541115004,2,1716523223507,1716541115004,RESUME,,0,0,5-0,5,0,3,0,0,2,3,1,0,0,0,0,false,,0,0
1716541127319,2,1716523211203,1716541127319,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,3,1,0,0,0,0,false,,0,0
1716541132347,2,1716523211202,1716541132348,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,3,0,1,2,3,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716541133858,2,1716523211202,1716541133858,RESUME,,0,0,5-1,5,1,3,0,1,2,3,1,0,0,0,0,false,,0,0
1716541138773,2,1716523206297,1716541138773,TIMEOUT,,0,0,5-1,5,1,3,0,1,2,3,1,0,0,0,0,false,,0,0
1716541141646,2,1716523206297,1716541141646,RESUME,,0,0,5-1,5,1,3,0,1,2,3,1,0,0,0,0,false,,0,0
1716541145078,2,1716523202865,1716541145078,BLUE_BODY_HIT,14,0,0,5-1,5,1,3,0,1,2,3,1,0,0,0,0,false,14,0,0
1716541150711,2,1716523200000,1716541150711,END_ROUND,,0,0,5-1,5,1,3,0,1,2,4,3,0,0,0,0,false,,0,0
1716541150749,2,1716523200000,1716541150749,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-1,5,1,3,0,1,2,4,3,0,0,0,0,false,,0,0
1716541152510,2,1716523200000,1716541152510,MATCH_FINISHED,BLUE - PTF,0,0,5-1,5,1,3,0,1,2,4,3,0,0,0,0,false,BLUE - PTF,0,0
