eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716554915330,2,1716523262332,1716554915330,SCOREBOARD,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716554915331,2,1716523262332,1716554915331,BLUE_VIDEO_REQUEST,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716554943385,2,1716523262332,1716554943385,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716554943387,2,1716523262332,1716554943387,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1716554945447,2,1716523262332,1716554945447,RESUME,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1716554946697,2,1716523261094,1716554946697,TIMEOUT,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1716554952594,2,1716523261092,1716554952594,RESUME,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1716554953868,2,1716523259828,1716554953868,TIMEOUT,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1716554961122,2,1716523259827,1716554961122,SCOREBOARD,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1716554964049,2,1716523259827,1716554964049,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716554965856,2,1716523259827,1716554965856,RESUME,,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,,1,1
1716554973267,2,1716523252416,1716554973267,RED_BODY_HIT,9,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,9,1,1
1716554976399,2,1716523249294,1716554976399,TIMEOUT,,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,,1,1
1716554979084,2,1716523249293,1716554979084,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-1,10,1,9,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716554981911,2,1716523249293,1716554981911,RESUME,,0,0,10-1,10,1,9,0,1,1,0,0,0,0,0,0,false,,1,1
1716554984784,2,1716523246421,1716554984784,RED_BODY_HIT,16,0,0,10-1,10,1,9,0,1,1,0,0,0,0,0,0,false,16,1,1
1716554984784,2,1716523246419,1716554984786,RED_BODY_POINT,SENSOR,0,2,10-3,10,3,9,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716554988535,2,1716523242669,1716554988535,BLUE_BODY_HIT,21,0,0,10-3,10,3,9,2,1,1,0,0,0,0,0,0,false,21,1,1
1716554988535,2,1716523242669,1716554988537,BLUE_BODY_POINT,SENSOR,2,0,12-3,12,3,11,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716554989046,2,1716523242159,1716554989046,RED_BODY_HIT,16,0,0,12-3,12,3,11,2,1,1,0,0,0,0,0,0,false,16,1,1
1716554989046,2,1716523242157,1716554989072,RED_BODY_POINT,SENSOR,0,2,12-5,12,5,11,4,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716554991784,2,1716523239420,1716554991785,BLUE_HEAD_HIT,14,0,0,12-5,12,5,11,4,1,1,0,0,0,0,0,0,false,14,1,1
1716554991784,2,1716523239418,1716554991787,BLUE_HEAD_POINT,SENSOR,3,0,15-5,15,5,14,4,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716555001451,2,1716523229764,1716555001451,TIMEOUT,,0,0,15-5,15,5,14,4,1,1,0,0,0,0,0,0,false,,1,1
1716555003170,2,1716523229764,1716555003170,RESUME,,0,0,15-5,15,5,14,4,1,1,0,0,0,0,0,0,false,,1,1
1716555005320,2,1716523227625,1716555005320,TIMEOUT,,0,0,15-5,15,5,14,4,1,1,0,0,0,0,0,0,false,,1,1
1716555008349,2,1716523227623,1716555008349,RESUME,,0,0,15-5,15,5,14,4,1,1,0,0,0,0,0,0,false,,1,1
1716555020542,2,1716523215430,1716555020542,BLUE_BODY_HIT,26,0,0,15-5,15,5,14,4,1,1,0,0,0,0,0,0,false,26,1,1
1716555020542,2,1716523215428,1716555020547,BLUE_BODY_POINT,SENSOR,2,0,17-5,17,5,16,4,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716555020563,2,1716523200000,1716555020563,TIMEOUT,,0,0,17-5,17,5,16,4,1,1,1,1,0,0,0,0,false,,1,1
1716555020819,2,1716523200000,1716555020819,OT_BLUE_HEAD_HIT,15,0,0,17-5,17,5,16,4,1,1,1,1,0,0,0,0,false,15,1,1
1716555024273,2,1716523200000,1716555024273,END_ROUND,,0,0,17-5,17,5,16,4,1,1,1,1,0,0,0,0,false,,1,1
1716555024318,2,1716523200000,1716555024318,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,17-5,17,5,16,4,1,1,1,1,0,0,0,0,false,,1,1
1716555026744,2,1716523200000,1716555026744,MATCH_FINISHED,BLUE - PTF,0,0,17-5,17,5,16,4,1,1,1,1,0,0,0,0,false,BLUE - PTF,1,1
