eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716571587855,1,1716523270386,1716571587855,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716571589965,1,1716523270385,1716571589965,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716571590605,1,1716523269754,1716571590605,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716571592443,1,1716523269753,1716571592444,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716571595031,1,1716523269753,1716571595031,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716571597008,1,1716523267774,1716571597009,BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,1,1,1
1716571597241,1,1716523267555,1716571597241,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716571598014,1,1716523267553,1716571598014,OT_BLUE_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,2,1,1
1716571599635,1,1716523267553,1716571599635,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716571603280,1,1716523263908,1716571603280,RED_HEAD_HIT,100,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,100,1,1
1716571603280,1,1716523263908,1716571603281,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716571610691,1,1716523256497,1716571610691,BLUE_BODY_HIT,8,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,8,1,1
1716571611676,1,1716523255523,1716571611676,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716571613894,1,1716523255521,1716571613894,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716571619560,1,1716523249866,1716571619560,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716571631359,1,1716523249864,1716571631359,SCOREBOARD,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716571631359,1,1716523249864,1716571631359,BLUE_VIDEO_REQUEST,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716571656208,1,1716523249864,1716571656208,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716571656209,1,1716523249864,1716571656209,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1716571661462,1,1716523249864,1716571661462,RESUME,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1716571662958,1,1716523248379,1716571662958,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1716571663066,1,1716523248377,1716571663066,OT_BLUE_JUDGE_PUNCH,1,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,1,1,1
1716571665130,1,1716523248377,1716571665130,RESUME,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1716571665693,1,1716523247814,1716571665693,BLUE_BODY_HIT,9,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,9,1,1
1716571669851,1,1716523243665,1716571669851,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1716571671969,1,1716523243664,1716571671969,RESUME,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1716571673404,1,1716523242228,1716571673404,BLUE_BODY_HIT,26,0,0,5-4,5,4,3,3,1,0,0,0,0,0,0,0,false,26,1,1
1716571673404,1,1716523242227,1716571673407,BLUE_BODY_POINT,SENSOR,2,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716571677126,1,1716523238516,1716571677126,TIMEOUT,,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,,1,1
1716571689127,1,1716523238515,1716571689127,SCOREBOARD,,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,,1,1
1716571689127,1,1716523238515,1716571689127,RED_VIDEO_REQUEST,,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,,1,1
1716571706295,1,1716523238515,1716571706295,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-7,5,7,5,6,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716571706297,1,1716523238515,1716571706297,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-7,5,7,5,6,1,0,0,0,0,0,0,0,false,,1,1
1716571709520,1,1716523238515,1716571709520,RESUME,,0,0,5-7,5,7,5,6,1,0,0,0,0,0,0,0,false,,1,1
1716571713422,1,1716523234612,1716571713422,BLUE_BODY_HIT,31,0,0,5-7,5,7,5,6,1,0,0,0,0,0,0,0,false,31,1,1
1716571713422,1,1716523234610,1716571713425,BLUE_BODY_POINT,SENSOR,2,0,7-7,7,7,7,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716571714664,1,1716523233371,1716571714664,RED_HEAD_HIT,100,0,0,7-10,7,10,7,6,1,0,0,0,0,0,0,0,false,100,1,1
1716571714664,1,1716523233370,1716571714666,RED_HEAD_POINT,SENSOR,0,3,7-10,7,10,7,9,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716571715260,1,1716523232785,1716571715260,TIMEOUT,,0,0,7-10,7,10,7,9,1,0,0,0,0,0,0,0,false,,1,1
1716571715262,1,1716523232783,1716571715262,OT_BLUE_BODY_HIT,14,0,0,7-10,7,10,7,9,1,0,0,0,0,0,0,0,false,14,1,1
1716571717812,1,1716523232783,1716571717812,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-10,8,10,7,9,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716571720374,1,1716523232783,1716571720374,SCOREBOARD,,0,0,8-10,8,10,7,9,1,1,0,0,0,0,0,0,false,,1,1
1716571722775,1,1716523232783,1716571722775,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,8-7,8,7,7,6,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716571724490,1,1716523232783,1716571724490,RESUME,,0,0,8-7,8,7,7,6,1,1,0,0,0,0,0,0,false,,1,1
1716571725511,1,1716523231762,1716571725511,BLUE_BODY_HIT,8,0,0,8-7,8,7,7,6,1,1,0,0,0,0,0,0,false,8,1,1
1716571726660,1,1716523230622,1716571726660,TIMEOUT,,0,0,8-7,8,7,7,6,1,1,0,0,0,0,0,0,false,,1,1
1716571729068,1,1716523230622,1716571729068,RESUME,,0,0,8-7,8,7,7,6,1,1,0,0,0,0,0,0,false,,1,1
1716571731365,1,1716523228335,1716571731365,TIMEOUT,,0,0,8-7,8,7,7,6,1,1,0,0,0,0,0,0,false,,1,1
1716571733507,1,1716523228333,1716571733507,RESUME,,0,0,8-7,8,7,7,6,1,1,0,0,0,0,0,0,false,,1,1
1716571734660,1,1716523227181,1716571734660,BLUE_JUDGE_PUNCH,1,0,0,8-7,8,7,7,6,1,1,0,0,0,0,0,0,false,1,1,1
1716571735836,1,1716523226015,1716571735836,TIMEOUT,,0,0,8-7,8,7,7,6,1,1,0,0,0,0,0,0,false,,1,1
1716571737898,1,1716523226013,1716571737898,RESUME,,0,0,8-7,8,7,7,6,1,1,0,0,0,0,0,0,false,,1,1
1716571740109,1,1716523223803,1716571740109,RED_BODY_HIT,22,0,0,8-9,8,9,7,6,1,1,0,0,0,0,0,0,false,22,1,1
1716571740109,1,1716523223801,1716571740111,RED_BODY_POINT,SENSOR,0,2,8-9,8,9,7,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716571742530,1,1716523221381,1716571742530,RED_BODY_HIT,19,0,0,8-9,8,9,7,8,1,1,0,0,0,0,0,0,false,19,1,1
1716571742530,1,1716523221381,1716571742533,RED_BODY_POINT,SENSOR,0,2,8-11,8,11,7,10,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716571743117,1,1716523220795,1716571743117,BLUE_BODY_HIT,16,0,0,10-11,10,11,7,10,1,1,0,0,0,0,0,0,false,16,1,1
1716571743117,1,1716523220793,1716571743119,BLUE_BODY_POINT,SENSOR,2,0,10-11,10,11,9,10,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716571744530,1,1716523219392,1716571744530,TIMEOUT,,0,0,10-11,10,11,9,10,1,1,0,0,0,0,0,0,false,,1,1
1716571746725,1,1716523219391,1716571746725,RESUME,,0,0,10-11,10,11,9,10,1,1,0,0,0,0,0,0,false,,1,1
1716571755560,1,1716523210565,1716571755560,TIMEOUT,,0,0,10-11,10,11,9,10,1,1,0,0,0,0,0,0,false,,1,1
1716571758424,1,1716523210565,1716571758424,RESUME,,0,0,10-11,10,11,9,10,1,1,0,0,0,0,0,0,false,,1,1
1716571762102,1,1716523206898,1716571762102,TIMEOUT,,0,0,10-11,10,11,9,10,1,1,0,0,0,0,0,0,false,,1,1
1716571764215,1,1716523206898,1716571764215,RESUME,,0,0,10-11,10,11,9,10,1,1,0,0,0,0,0,0,false,,1,1
1716571766697,1,1716523204416,1716571766698,RED_BODY_HIT,14,0,0,10-11,10,11,9,10,1,1,0,0,0,0,0,0,false,14,1,1
1716571766836,1,1716523204277,1716571766836,BLUE_BODY_HIT,8,0,0,10-11,10,11,9,10,1,1,0,0,0,0,0,0,false,8,1,1
1716571767427,1,1716523203696,1716571767427,TIMEOUT,,0,0,10-11,10,11,9,10,1,1,0,0,0,0,0,0,false,,1,1
1716571771174,1,1716523203695,1716571771175,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-12,10,12,9,10,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716571773651,1,1716523203695,1716571773651,RESUME,,0,0,10-12,10,12,9,10,2,1,0,0,0,0,0,0,false,,1,1
1716571774323,1,1716523203024,1716571774323,RED_BODY_HIT,12,0,0,10-12,10,12,9,10,2,1,0,0,0,0,0,0,false,12,1,1
1716571781695,1,1716523200000,1716571781695,END_ROUND,,0,0,10-12,10,12,9,10,2,1,2,1,0,0,0,0,false,,1,1
1716571849785,2,1716523290000,1716571849785,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716571856477,2,1716523283318,1716571856477,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716571858735,2,1716523283318,1716571858735,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716571860610,2,1716523281444,1716571860610,BLUE_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,19,1,1
1716571860610,2,1716523281442,1716571860613,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716571861721,2,1716523280342,1716571861721,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,,1,1
1716571874958,2,1716523280342,1716571874958,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,,1,1
1716571874959,2,1716523280342,1716571874959,RED_VIDEO_REQUEST,,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,,1,1
1716571899008,2,1716523280342,1716571899007,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716571899010,2,1716523280342,1716571899010,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,,1,1
1716571904700,2,1716523280342,1716571904700,RESUME,,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,,1,1
1716571908774,2,1716523276278,1716571908774,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,,1,1
1716571912647,2,1716523276278,1716571912647,RESUME,,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,,1,1
1716571919004,2,1716523269921,1716571919004,BLUE_JUDGE_PUNCH,1,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,1,1,1
1716571919294,2,1716523269640,1716571919294,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,,1,1
1716571921321,2,1716523269640,1716571921321,RESUME,,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,,1,1
1716571923068,2,1716523267894,1716571923068,BLUE_BODY_HIT,13,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,13,1,1
1716571926643,2,1716523264328,1716571926643,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,,1,1
1716571930299,2,1716523264328,1716571930299,RESUME,,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,,1,1
1716571931047,2,1716523263590,1716571931047,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,,1,1
1716571953680,2,1716523263590,1716571953680,RESUME,,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,,1,1
1716571956228,2,1716523261052,1716571956228,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,,1,1
1716571988296,2,1716523261052,1716571988296,SCOREBOARD,,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,,1,1
1716571988296,2,1716523261052,1716571988296,RED_VIDEO_REQUEST,,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,,1,1
1716572087308,2,1716523261052,1716572087308,RED_VIDEO_QUOTA_CHANGED,0,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,0,1,0
1716572092625,2,1716523261052,1716572092625,RESUME,,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,,1,0
1716572097254,2,1716523256432,1716572097254,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,,1,0
1716572101467,2,1716523256432,1716572101467,RESUME,,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,,1,0
1716572103441,2,1716523254469,1716572103441,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,,1,0
1716572107396,2,1716523254469,1716572107396,RESUME,,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,,1,0
1716572109955,2,1716523251920,1716572109955,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,,1,0
1716572110109,2,1716523251920,1716572110109,OT_BLUE_BODY_HIT,9,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,9,1,0
1716572113287,2,1716523251920,1716572113287,RESUME,,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,,1,0
1716572115900,2,1716523249307,1716572115901,BLUE_JUDGE_PUNCH,1,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,1,1,0
1716572116524,2,1716523248683,1716572116524,BLUE_JUDGE_PUNCH,2,0,0,2-3,2,3,2,3,0,0,2,1,0,0,0,0,false,2,1,0
1716572116524,2,1716523248681,1716572116526,BLUE_PUNCH_POINT,JUDGE,1,0,3-3,3,3,3,3,0,0,2,1,0,0,0,0,false,JUDGE,1,0
1716572117501,2,1716523247717,1716572117501,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,2,1,0,0,0,0,false,,1,0
1716572119980,2,1716523247717,1716572119980,RESUME,,0,0,3-3,3,3,3,3,0,0,2,1,0,0,0,0,false,,1,0
1716572122006,2,1716523245692,1716572122006,BLUE_BODY_HIT,11,0,0,3-3,3,3,3,3,0,0,2,1,0,0,0,0,false,11,1,0
1716572125406,2,1716523242301,1716572125406,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,2,1,0,0,0,0,false,,1,0
1716572130195,2,1716523242299,1716572130195,RESUME,,0,0,3-3,3,3,3,3,0,0,2,1,0,0,0,0,false,,1,0
1716572134321,2,1716523238184,1716572134321,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,2,1,0,0,0,0,false,,1,0
1716572137289,2,1716523238182,1716572137289,RESUME,,0,0,3-3,3,3,3,3,0,0,2,1,0,0,0,0,false,,1,0
1716572140828,2,1716523234644,1716572140828,BLUE_JUDGE_PUNCH,1,0,0,3-3,3,3,3,3,0,0,2,1,0,0,0,0,false,1,1,0
1716572141577,2,1716523233905,1716572141577,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,2,1,0,0,0,0,false,,1,0
1716572143404,2,1716523233903,1716572143404,RESUME,,0,0,3-3,3,3,3,3,0,0,2,1,0,0,0,0,false,,1,0
1716572145587,2,1716523231729,1716572145587,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,2,1,0,0,0,0,false,,1,0
1716572152076,2,1716523231729,1716572152076,RESUME,,0,0,3-3,3,3,3,3,0,0,2,1,0,0,0,0,false,,1,0
1716572154021,2,1716523229795,1716572154021,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,2,1,0,0,0,0,false,,1,0
1716572154549,2,1716523229794,1716572154549,RESUME,,0,0,3-3,3,3,3,3,0,0,2,1,0,0,0,0,false,,1,0
1716572158277,2,1716523226075,1716572158277,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,2,1,0,0,0,0,false,,1,0
1716572162476,2,1716523226074,1716572162476,RESUME,,0,0,3-3,3,3,3,3,0,0,2,1,0,0,0,0,false,,1,0
1716572166428,2,1716523222123,1716572166428,RED_BODY_HIT,20,0,0,3-3,3,3,3,3,0,0,2,1,0,0,0,0,false,20,1,0
1716572166428,2,1716523222121,1716572166430,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,3,5,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1716572168024,2,1716523220526,1716572168024,BLUE_BODY_HIT,8,0,0,3-5,3,5,3,5,0,0,2,1,0,0,0,0,false,8,1,0
1716572169483,2,1716523219077,1716572169483,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,2,1,0,0,0,0,false,,1,0
1716572172731,2,1716523219077,1716572172731,RESUME,,0,0,3-5,3,5,3,5,0,0,2,1,0,0,0,0,false,,1,0
1716572176583,2,1716523215226,1716572176583,BLUE_BODY_HIT,15,0,0,3-5,3,5,3,5,0,0,2,1,0,0,0,0,false,15,1,0
1716572176583,2,1716523215224,1716572176586,BLUE_BODY_POINT,SENSOR,2,0,5-5,5,5,5,5,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1716572180459,2,1716523211360,1716572180459,TIMEOUT,,0,0,5-5,5,5,5,5,0,0,2,1,0,0,0,0,false,,1,0
1716572184639,2,1716523211360,1716572184640,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,5,5,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716572187623,2,1716523211360,1716572187623,RESUME,,0,0,6-5,6,5,5,5,0,1,2,1,0,0,0,0,false,,1,0
1716572188762,2,1716523210220,1716572188762,BLUE_BODY_HIT,13,0,0,6-5,6,5,5,5,0,1,2,1,0,0,0,0,false,13,1,0
1716572190695,2,1716523208297,1716572190695,TIMEOUT,,0,0,6-5,6,5,5,5,0,1,2,1,0,0,0,0,false,,1,0
1716572193608,2,1716523208297,1716572193608,RESUME,,0,0,6-5,6,5,5,5,0,1,2,1,0,0,0,0,false,,1,0
1716572195017,2,1716523206888,1716572195017,BLUE_BODY_HIT,8,0,0,6-5,6,5,5,5,0,1,2,1,0,0,0,0,false,8,1,0
1716572196424,2,1716523205491,1716572196424,TIMEOUT,,0,0,6-5,6,5,5,5,0,1,2,1,0,0,0,0,false,,1,0
1716572198799,2,1716523205491,1716572198799,RESUME,,0,0,6-5,6,5,5,5,0,1,2,1,0,0,0,0,false,,1,0
1716572201176,2,1716523203124,1716572201176,TIMEOUT,,0,0,6-5,6,5,5,5,0,1,2,1,0,0,0,0,false,,1,0
1716572204235,2,1716523203123,1716572204235,RESUME,,0,0,6-5,6,5,5,5,0,1,2,1,0,0,0,0,false,,1,0
1716572205912,2,1716523201455,1716572205912,TIMEOUT,,0,0,6-5,6,5,5,5,0,1,2,1,0,0,0,0,false,,1,0
1716572211305,2,1716523201455,1716572211305,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-6,6,6,5,5,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716572238774,2,1716523201455,1716572238774,SCOREBOARD,,0,0,6-6,6,6,5,5,1,1,2,1,0,0,0,0,false,,1,0
1716572238775,2,1716523201455,1716572238775,BLUE_VIDEO_REQUEST,,0,0,6-6,6,6,5,5,1,1,2,1,0,0,0,0,false,,1,0
1716572323611,2,1716523201455,1716572323611,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,6-6,6,6,5,5,1,1,2,1,0,0,0,0,false,0,0,0
1716572332669,2,1716523201455,1716572332669,RESUME,,0,0,6-6,6,6,5,5,1,1,2,1,0,0,0,0,false,,0,0
1716572333827,2,1716523200297,1716572333827,BLUE_BODY_HIT,23,0,0,6-6,6,6,5,5,1,1,2,1,0,0,0,0,false,23,0,0
1716572333827,2,1716523200297,1716572333830,BLUE_BODY_POINT,SENSOR,2,0,8-6,8,6,7,5,1,1,2,1,0,0,0,0,false,SENSOR,0,0
1716572337630,2,1716523200000,1716572337630,END_ROUND,,0,0,8-6,8,6,7,5,1,1,3,2,0,0,0,0,false,,0,0
1716572408005,3,1716523290000,1716572408005,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,0,0
1716572409092,3,1716523288913,1716572409092,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,1,0,0
1716572409709,3,1716523288297,1716572409709,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,2,0,0
1716572409709,3,1716523288296,1716572409710,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,3,2,0,0,0,0,false,JUDGE,0,0
1716572409800,3,1716523288215,1716572409800,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,3,2,0,0,0,0,false,,0,0
1716572411776,3,1716523288215,1716572411776,RESUME,,0,0,1-0,1,0,1,0,0,0,3,2,0,0,0,0,false,,0,0
1716572415282,3,1716523284708,1716572415282,BLUE_BODY_HIT,9,0,0,1-0,1,0,1,0,0,0,3,2,0,0,0,0,false,9,0,0
1716572416298,3,1716523283703,1716572416298,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,3,2,0,0,0,0,false,,0,0
1716572418182,3,1716523283703,1716572418182,RESUME,,0,0,1-0,1,0,1,0,0,0,3,2,0,0,0,0,false,,0,0
1716572420781,3,1716523281105,1716572420781,BLUE_BODY_HIT,17,0,0,1-0,1,0,1,0,0,0,3,2,0,0,0,0,false,17,0,0
1716572420781,3,1716523281103,1716572420783,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,3,0,0,0,3,2,0,0,0,0,false,SENSOR,0,0
1716572423863,3,1716523278033,1716572423863,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,3,2,0,0,0,0,false,,0,0
1716572429205,3,1716523278031,1716572429205,RESUME,,0,0,3-0,3,0,3,0,0,0,3,2,0,0,0,0,false,,0,0
1716572433113,3,1716523274123,1716572433113,RED_BODY_HIT,20,0,0,3-0,3,0,3,0,0,0,3,2,0,0,0,0,false,20,0,0
1716572433113,3,1716523274123,1716572433116,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,3,2,0,0,0,0,false,SENSOR,0,0
1716572435261,3,1716523271985,1716572435261,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,3,2,0,0,0,0,false,,0,0
1716572437689,3,1716523271984,1716572437689,RESUME,,0,0,3-2,3,2,3,2,0,0,3,2,0,0,0,0,false,,0,0
1716572441268,3,1716523268405,1716572441268,BLUE_BODY_HIT,7,0,0,3-2,3,2,3,2,0,0,3,2,0,0,0,0,false,7,0,0
