eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716537680301,1,1716523210279,1716537680301,BLUE_HEAD_HIT,13,0,0,10-1,10,1,8,0,1,2,0,0,0,0,0,0,false,13,1,1
1716537680301,1,1716523210277,1716537680307,BLUE_HEAD_POINT,SENSOR,3,0,13-1,13,1,11,0,1,2,1,2,0,0,0,0,false,SENSOR,1,1
1716537680321,1,1716523200000,1716537680321,TIMEOUT,,0,0,13-1,13,1,11,0,1,2,1,2,0,0,0,0,false,,1,1
1716537684859,1,1716523200000,1716537684859,END_ROUND,,0,0,13-1,13,1,11,0,1,2,1,2,0,0,0,0,false,,1,1
1716537757943,2,1716523290000,1716537757943,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716537766346,2,1716523281596,1716537766346,BLUE_HEAD_HIT,16,0,0,3-0,3,0,0,0,0,0,1,2,0,0,0,0,false,16,1,1
1716537766346,2,1716523281596,1716537766348,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716537770801,2,1716523277143,1716537770801,BLUE_BODY_HIT,10,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,10,1,1
1716537777259,2,1716523270684,1716537777259,BLUE_BODY_HIT,11,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,11,1,1
1716537787279,2,1716523260673,1716537787279,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1716537791553,2,1716523260673,1716537791553,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716537796037,2,1716523260673,1716537796037,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716537805214,2,1716523260673,1716537805214,RESUME,,0,0,4-1,4,1,3,0,1,1,1,2,0,0,0,0,false,,1,1
1716537814961,2,1716523250927,1716537814961,BLUE_HEAD_HIT,13,0,0,4-1,4,1,3,0,1,1,1,2,0,0,0,0,false,13,1,1
1716537814961,2,1716523250927,1716537814962,BLUE_HEAD_POINT,SENSOR,3,0,7-1,7,1,6,0,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716537818747,2,1716523247139,1716537818747,BLUE_BODY_HIT,27,0,0,7-1,7,1,6,0,1,1,1,2,0,0,0,0,false,27,1,1
1716537818747,2,1716523247138,1716537818749,BLUE_BODY_POINT,SENSOR,2,0,9-1,9,1,8,0,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716537825467,2,1716523240429,1716537825467,TIMEOUT,,0,0,9-1,9,1,8,0,1,1,1,2,0,0,0,0,false,,1,1
1716537827950,2,1716523240429,1716537827950,RESUME,,0,0,9-1,9,1,8,0,1,1,1,2,0,0,0,0,false,,1,1
1716537836837,2,1716523231552,1716537836837,TIMEOUT,,0,0,9-1,9,1,8,0,1,1,1,2,0,0,0,0,false,,1,1
1716537838672,2,1716523231551,1716537838672,RESUME,,0,0,9-1,9,1,8,0,1,1,1,2,0,0,0,0,false,,1,1
1716537845281,2,1716523224943,1716537845281,BLUE_HEAD_HIT,12,0,0,12-1,12,1,8,0,1,1,1,2,0,0,0,0,false,12,1,1
1716537845281,2,1716523224943,1716537845282,BLUE_HEAD_POINT,SENSOR,3,0,12-1,12,1,11,0,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716537848516,2,1716523221717,1716537848516,TIMEOUT,,0,0,12-1,12,1,11,0,1,1,1,2,0,0,0,0,false,,1,1
1716537851270,2,1716523221717,1716537851270,RESUME,,0,0,12-1,12,1,11,0,1,1,1,2,0,0,0,0,false,,1,1
1716537853323,2,1716523219664,1716537853323,BLUE_BODY_HIT,12,0,0,12-1,12,1,11,0,1,1,1,2,0,0,0,0,false,12,1,1
1716537853527,2,1716523219460,1716537853528,RED_BODY_HIT,25,0,0,12-3,12,3,11,0,1,1,1,2,0,0,0,0,false,25,1,1
1716537853527,2,1716523219459,1716537853533,RED_BODY_POINT,SENSOR,0,2,12-3,12,3,11,2,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716537859347,2,1716523213649,1716537859347,TIMEOUT,,0,0,12-3,12,3,11,2,1,1,1,2,0,0,0,0,false,,1,1
1716537861963,2,1716523213649,1716537861963,RESUME,,0,0,12-3,12,3,11,2,1,1,1,2,0,0,0,0,false,,1,1
1716537872052,2,1716523203570,1716537872052,TIMEOUT,,0,0,12-3,12,3,11,2,1,1,1,2,0,0,0,0,false,,1,1
1716537872157,2,1716523203568,1716537872157,OT_BLUE_JUDGE_PUNCH,1,0,0,12-3,12,3,11,2,1,1,1,2,0,0,0,0,false,1,1,1
1716537872294,2,1716523203568,1716537872294,OT_BLUE_JUDGE_PUNCH,2,0,0,12-3,12,3,11,2,1,1,1,2,0,0,0,0,false,2,1,1
1716537874656,2,1716523203568,1716537874656,RESUME,,0,0,12-3,12,3,11,2,1,1,1,2,0,0,0,0,false,,1,1
1716537882771,2,1716523200000,1716537882771,END_ROUND,,0,0,12-3,12,3,11,2,1,1,2,3,0,0,0,0,false,,1,1
1716537882809,2,1716523200000,1716537882809,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-3,12,3,11,2,1,1,2,3,0,0,0,0,false,,1,1
1716537884275,2,1716523200000,1716537884275,MATCH_FINISHED,BLUE - PTF,0,0,12-3,12,3,11,2,1,1,2,3,0,0,0,0,false,BLUE - PTF,1,1
