eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716548075820,1,1716523238019,1716548075820,TIMEOUT,,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,,1,1
1716548079708,1,1716523238017,1716548079710,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716548082068,1,1716523238017,1716548082068,RESUME,,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,,1,1
1716548087453,1,1716523232632,1716548087453,BLUE_JUDGE_PUNCH,1,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,1,1,1
1716548087590,1,1716523232506,1716548087590,TIMEOUT,,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,,1,1
1716548100359,1,1716523232506,1716548100359,SCOREBOARD,,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,,1,1
1716548100359,1,1716523232506,1716548100359,RED_VIDEO_REQUEST,,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,,1,1
1716548152319,1,1716523232506,1716548152319,RED_VIDEO_QUOTA_CHANGED,0,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,0,1,0
1716548154198,1,1716523232506,1716548154198,RESUME,,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,,1,0
1716548160856,1,1716523225859,1716548160856,TIMEOUT,,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,,1,0
1716548164456,1,1716523225857,1716548164456,RESUME,,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,,1,0
1716548168650,1,1716523221674,1716548168650,TIMEOUT,,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,,1,0
1716548171431,1,1716523221672,1716548171431,RESUME,,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,,1,0
1716548186613,1,1716523206501,1716548186613,TIMEOUT,,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,,1,0
1716548191279,1,1716523206499,1716548191279,RESUME,,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,,1,0
1716548200423,1,1716523200000,1716548200423,END_ROUND,,0,0,3-7,3,7,3,6,1,0,1,0,0,0,0,0,false,,1,0
1716548256708,1,1716523200000,1716548256708,NEXT_ROUND,,0,0,3-7,3,7,3,6,1,0,1,0,0,0,0,0,false,,1,0
1716548265066,2,1716523290000,1716548265066,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,0
1716548270222,2,1716523284853,1716548270222,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,0
1716548274245,2,1716523284853,1716548274245,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,0
1716548288650,2,1716523270448,1716548288650,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,0
1716548289366,2,1716523269732,1716548289366,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,0
1716548289366,2,1716523269731,1716548289369,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,JUDGE,1,0
1716548289638,2,1716523269471,1716548289638,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,0
1716548292109,2,1716523269471,1716548292109,RESUME,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,0
1716548300615,2,1716523260975,1716548300615,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,0
1716548303247,2,1716523260975,1716548303247,RESUME,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,0
1716548309836,2,1716523254396,1716548309836,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,1,0,0,0,0,0,false,,1,0
1716548313950,2,1716523254394,1716548313951,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,1,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716548320585,2,1716523254394,1716548320585,RESUME,,0,0,1-1,1,1,0,1,0,1,1,0,0,0,0,0,false,,1,0
1716548326306,2,1716523248674,1716548326307,RED_BODY_HIT,23,0,0,1-3,1,3,0,1,0,1,1,0,0,0,0,0,false,23,1,0
1716548326306,2,1716523248672,1716548326309,RED_BODY_POINT,SENSOR,0,2,1-3,1,3,0,3,0,1,1,0,0,0,0,0,false,SENSOR,1,0
1716548328246,2,1716523246734,1716548328246,BLUE_BODY_HIT,11,0,0,1-3,1,3,0,3,0,1,1,0,0,0,0,0,false,11,1,0
1716548329957,2,1716523245033,1716548329957,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,1,0,0,0,0,0,false,,1,0
1716548334182,2,1716523245032,1716548334182,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,0,3,0,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716548336661,2,1716523245032,1716548336661,RESUME,,0,0,2-3,2,3,0,3,0,2,1,0,0,0,0,0,false,,1,0
1716548342437,2,1716523239256,1716548342437,RED_BODY_HIT,16,0,0,2-5,2,5,0,3,0,2,1,0,0,0,0,0,false,16,1,0
1716548342437,2,1716523239254,1716548342440,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,0,5,0,2,1,0,0,0,0,0,false,SENSOR,1,0
1716548345165,2,1716523236539,1716548345165,TIMEOUT,,0,0,2-5,2,5,0,5,0,2,1,0,0,0,0,0,false,,1,0
1716548348964,2,1716523236537,1716548348964,RESUME,,0,0,2-5,2,5,0,5,0,2,1,0,0,0,0,0,false,,1,0
1716548356493,2,1716523229019,1716548356493,TIMEOUT,,0,0,2-5,2,5,0,5,0,2,1,0,0,0,0,0,false,,1,0
1716548363104,2,1716523229017,1716548363104,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,0,5,1,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716548370567,2,1716523229017,1716548370567,SCOREBOARD,,0,0,2-6,2,6,0,5,1,2,1,0,0,0,0,0,false,,1,0
1716548374627,2,1716523229017,1716548374627,SCOREBOARD,,0,0,2-6,2,6,0,5,1,2,1,0,0,0,0,0,false,,1,0
1716548374627,2,1716523229017,1716548374627,BLUE_VIDEO_REQUEST,,0,0,2-6,2,6,0,5,1,2,1,0,0,0,0,0,false,,1,0
1716548448848,2,1716523229017,1716548448848,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-6,5,6,3,5,1,2,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716548448849,2,1716523229017,1716548448849,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-6,5,6,3,5,1,2,1,0,0,0,0,0,false,,1,0
1716548457794,2,1716523229017,1716548457794,SCOREBOARD,,0,0,5-6,5,6,3,5,1,2,1,0,0,0,0,0,false,,1,0
1716548461896,2,1716523229017,1716548461896,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,7-6,7,6,5,5,1,2,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716548465200,2,1716523229017,1716548465200,RESUME,,0,0,7-6,7,6,5,5,1,2,1,0,0,0,0,0,false,,1,0
1716548472392,2,1716523221835,1716548472392,TIMEOUT,,0,0,7-6,7,6,5,5,1,2,1,0,0,0,0,0,false,,1,0
1716548475048,2,1716523221835,1716548475048,RESUME,,0,0,7-6,7,6,5,5,1,2,1,0,0,0,0,0,false,,1,0
1716548479216,2,1716523217667,1716548479217,RED_BODY_HIT,39,0,0,7-6,7,6,5,5,1,2,1,0,0,0,0,0,false,39,1,0
1716548479216,2,1716523217665,1716548479220,RED_BODY_POINT,SENSOR,0,2,7-8,7,8,5,7,1,2,1,0,0,0,0,0,false,SENSOR,1,0
1716548486723,2,1716523210159,1716548486723,RED_BODY_HIT,16,0,0,7-10,7,10,5,7,1,2,1,0,0,0,0,0,false,16,1,0
1716548486723,2,1716523210159,1716548486725,RED_BODY_POINT,SENSOR,0,2,7-10,7,10,5,9,1,2,1,0,0,0,0,0,false,SENSOR,1,0
1716548487692,2,1716523209191,1716548487692,RED_BODY_HIT,8,0,0,7-10,7,10,5,9,1,2,1,0,0,0,0,0,false,8,1,0
1716548499776,2,1716523200000,1716548499776,END_ROUND,,0,0,7-10,7,10,5,9,1,2,2,2,0,0,0,0,false,,1,0
1716548499812,2,1716523200000,1716548499812,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-10,7,10,5,9,1,2,2,2,0,0,0,0,false,,1,0
1716548501207,2,1716523200000,1716548501207,MATCH_FINISHED,RED - PTF,0,0,7-10,7,10,5,9,1,2,2,2,0,0,0,0,false,RED - PTF,1,0
