eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707737888705,3,1707714020056,1707737888705,TIMEOUT,,0,0,5-14,5,14,3,11,3,2,1,2,0,0,0,0,false,,0,1
1707737891856,3,1707714020055,1707737891856,RESUME,,0,0,5-14,5,14,3,11,3,2,1,2,0,0,0,0,false,,0,1
1707737894140,3,1707714017771,1707737894140,BLUE_BODY_HIT,17,0,0,5-14,5,14,3,11,3,2,1,2,0,0,0,0,false,17,0,1
1707737894140,3,1707714017769,1707737894143,BLUE_BODY_POINT,SENSOR,2,0,7-14,7,14,5,11,3,2,1,2,0,0,0,0,false,SENSOR,0,1
1707737896641,3,1707714015281,1707737896641,TIMEOUT,,0,0,7-14,7,14,5,11,3,2,1,2,0,0,0,0,false,,0,1
1707737898573,3,1707714015279,1707737898573,RESUME,,0,0,7-14,7,14,5,11,3,2,1,2,0,0,0,0,false,,0,1
1707737900561,3,1707714013291,1707737900561,BLUE_BODY_HIT,7,0,0,7-14,7,14,5,11,3,2,1,2,0,0,0,0,false,7,0,1
1707737904076,3,1707714009787,1707737904076,TIMEOUT,,0,0,7-14,7,14,5,11,3,2,1,2,0,0,0,0,false,,0,1
1707737906732,3,1707714009787,1707737906732,RESUME,,0,0,7-14,7,14,5,11,3,2,1,2,0,0,0,0,false,,0,1
1707737908388,3,1707714008142,1707737908388,TIMEOUT,,0,0,7-14,7,14,5,11,3,2,1,2,0,0,0,0,false,,0,1
1707737910054,3,1707714008141,1707737910054,RESUME,,0,0,7-14,7,14,5,11,3,2,1,2,0,0,0,0,false,,0,1
1707737915105,3,1707714003090,1707737915105,RED_HEAD_HIT,19,0,0,7-14,7,14,5,11,3,2,1,2,0,0,0,0,false,19,0,1
1707737915105,3,1707714003090,1707737915106,RED_HEAD_POINT,SENSOR,0,3,7-17,7,17,5,14,3,2,1,2,0,0,0,0,false,SENSOR,0,1
1707737920578,3,1707714000000,1707737920578,END_ROUND,,0,0,7-17,7,17,5,14,3,2,4,4,0,0,0,0,false,,0,1
1707737920614,3,1707714000000,1707737920614,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-17,7,17,5,14,3,2,4,4,0,0,0,0,false,,0,1
1707737922570,3,1707714000000,1707737922570,MATCH_FINISHED,RED - PTF,0,0,7-17,7,17,5,14,3,2,4,4,0,0,0,0,false,RED - PTF,0,1
