eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707723223392,3,1707714019456,1707723223392,TIMEOUT,,0,0,8-9,8,9,5,9,0,3,2,1,0,0,0,0,false,,1,1
1707723247876,3,1707714019456,1707723247876,RESUME,,0,0,8-9,8,9,5,9,0,3,2,1,0,0,0,0,false,,1,1
1707723249491,3,1707714017852,1707723249491,TIMEOUT,,0,0,8-9,8,9,5,9,0,3,2,1,0,0,0,0,false,,1,1
1707723251542,3,1707714017850,1707723251542,RESUME,,0,0,8-9,8,9,5,9,0,3,2,1,0,0,0,0,false,,1,1
1707723254324,3,1707714015068,1707723254324,BLUE_BODY_HIT,14,0,0,8-9,8,9,5,9,0,3,2,1,0,0,0,0,false,14,1,1
1707723254324,3,1707714015065,1707723254328,BLUE_BODY_POINT,SENSOR,2,0,10-9,10,9,7,9,0,3,2,1,0,0,0,0,false,SENSOR,1,1
1707723256710,3,1707714012692,1707723256710,TIMEOUT,,0,0,10-9,10,9,7,9,0,3,2,1,0,0,0,0,false,,1,1
1707723261121,3,1707714012690,1707723261121,RESUME,,0,0,10-9,10,9,7,9,0,3,2,1,0,0,0,0,false,,1,1
1707723263002,3,1707714010809,1707723263002,RED_BODY_HIT,10,0,0,10-9,10,9,7,9,0,3,2,1,0,0,0,0,false,10,1,1
1707723264392,3,1707714009420,1707723264392,RED_BODY_HIT,12,0,0,10-9,10,9,7,9,0,3,2,1,0,0,0,0,false,12,1,1
1707723266881,3,1707714006930,1707723266881,RED_HEAD_HIT,25,0,0,10-9,10,9,7,9,0,3,2,1,0,0,0,0,false,25,1,1
1707723266881,3,1707714006930,1707723266882,RED_HEAD_POINT,SENSOR,0,3,10-12,10,12,7,12,0,3,2,1,0,0,0,0,false,SENSOR,1,1
1707723266925,3,1707714006896,1707723266925,TIMEOUT,,0,0,10-12,10,12,7,12,0,3,2,1,0,0,0,0,false,,1,1
1707723272006,3,1707714006894,1707723272008,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-12,11,12,7,12,0,4,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707723275926,3,1707714006894,1707723275926,SCOREBOARD,,0,0,11-12,11,12,7,12,0,4,2,1,0,0,0,0,false,,1,1
1707723279152,3,1707714006894,1707723279152,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,11-9,11,9,7,9,0,4,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707723281298,3,1707714006894,1707723281298,RESUME,,0,0,11-9,11,9,7,9,0,4,2,1,0,0,0,0,false,,1,1
1707723283805,3,1707714004387,1707723283805,BLUE_BODY_HIT,16,0,0,11-9,11,9,7,9,0,4,2,1,0,0,0,0,false,16,1,1
1707723283805,3,1707714004385,1707723283808,BLUE_BODY_POINT,SENSOR,2,0,13-9,13,9,9,9,0,4,2,1,0,0,0,0,false,SENSOR,1,1
1707723288295,3,1707714000000,1707723288295,OT_RED_BODY_HIT,16,0,0,13-9,13,9,9,9,0,4,2,5,0,0,0,0,false,16,1,1
1707723291984,3,1707714000000,1707723291984,END_ROUND,,0,0,13-9,13,9,9,9,0,4,2,5,0,0,0,0,false,,1,1
1707723292023,3,1707714000000,1707723292023,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-9,13,9,9,9,0,4,2,5,0,0,0,0,false,,1,1
1707723293584,3,1707714000000,1707723293584,MATCH_FINISHED,BLUE - PTF,0,0,13-9,13,9,9,9,0,4,2,5,0,0,0,0,false,BLUE - PTF,1,1
