eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707729912388,3,1707714042668,1707729912389,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-10,13,10,11,9,1,2,5,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707729913903,3,1707714042668,1707729913903,RESUME,,0,0,13-10,13,10,11,9,1,2,5,2,0,0,0,0,false,,1,1
1707729915713,3,1707714040858,1707729915713,RED_JUDGE_BODY_TECH,2,0,0,13-10,13,10,11,9,1,2,5,2,0,0,0,0,false,2,1,1
1707729918357,3,1707714038215,1707729918357,BLUE_JUDGE_BODY_TECH,2,0,0,13-10,13,10,11,9,1,2,5,2,0,0,0,0,false,2,1,1
1707729918413,3,1707714038159,1707729918413,BLUE_JUDGE_BODY_TECH,1,0,0,13-10,13,10,11,9,1,2,5,2,0,0,0,0,false,1,1,1
1707729919505,3,1707714037077,1707729919505,TIMEOUT,,0,0,13-10,13,10,11,9,1,2,5,2,0,0,0,0,false,,1,1
1707729920915,3,1707714037075,1707729920916,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-11,13,11,11,9,2,2,5,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707729923016,3,1707714037075,1707729923016,RESUME,,0,0,13-11,13,11,11,9,2,2,5,2,0,0,0,0,false,,1,1
1707729925850,3,1707714034242,1707729925850,BLUE_BODY_HIT,7,0,0,13-11,13,11,11,9,2,2,5,2,0,0,0,0,false,7,1,1
1707729926853,3,1707714033249,1707729926853,TIMEOUT,,0,0,13-11,13,11,11,9,2,2,5,2,0,0,0,0,false,,1,1
1707729928840,3,1707714033249,1707729928840,RESUME,,0,0,13-11,13,11,11,9,2,2,5,2,0,0,0,0,false,,1,1
1707729935098,3,1707714026992,1707729935099,BLUE_BODY_HIT,14,0,0,13-11,13,11,11,9,2,2,5,2,0,0,0,0,false,14,1,1
1707729936017,3,1707714026083,1707729936017,TIMEOUT,,0,0,13-11,13,11,11,9,2,2,5,2,0,0,0,0,false,,1,1
1707729937938,3,1707714026081,1707729937938,RESUME,,0,0,13-11,13,11,11,9,2,2,5,2,0,0,0,0,false,,1,1
1707729941335,3,1707714022695,1707729941335,TIMEOUT,,0,0,13-11,13,11,11,9,2,2,5,2,0,0,0,0,false,,1,1
1707729944988,3,1707714022693,1707729944989,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-11,14,11,11,9,2,3,5,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707729946671,3,1707714022693,1707729946671,RESUME,,0,0,14-11,14,11,11,9,2,3,5,2,0,0,0,0,false,,1,1
1707729947814,3,1707714021550,1707729947814,BLUE_BODY_HIT,9,0,0,14-11,14,11,11,9,2,3,5,2,0,0,0,0,false,9,1,1
1707729948519,3,1707714020845,1707729948519,RED_JUDGE_PUNCH,2,0,0,14-11,14,11,11,9,2,3,5,2,0,0,0,0,false,2,1,1
1707729948728,3,1707714020646,1707729948728,TIMEOUT,,0,0,14-11,14,11,11,9,2,3,5,2,0,0,0,0,false,,1,1
1707729949075,3,1707714020646,1707729949075,OT_RED_JUDGE_PUNCH,1,0,0,14-11,14,11,11,9,2,3,5,2,0,0,0,0,false,1,1,1
1707729951315,3,1707714020646,1707729951315,RESUME,,0,0,14-11,14,11,11,9,2,3,5,2,0,0,0,0,false,,1,1
1707729952892,3,1707714019068,1707729952893,RED_JUDGE_PUNCH,1,0,0,14-11,14,11,11,9,2,3,5,2,0,0,0,0,false,1,1,1
1707729953207,3,1707714018764,1707729953207,TIMEOUT,,0,0,14-11,14,11,11,9,2,3,5,2,0,0,0,0,false,,1,1
1707729955398,3,1707714018762,1707729955398,RESUME,,0,0,14-11,14,11,11,9,2,3,5,2,0,0,0,0,false,,1,1
1707729956775,3,1707714017386,1707729956775,RED_JUDGE_PUNCH,2,0,0,14-11,14,11,11,9,2,3,5,2,0,0,0,0,false,2,1,1
1707729957232,3,1707714016939,1707729957232,TIMEOUT,,0,0,14-11,14,11,11,9,2,3,5,2,0,0,0,0,false,,1,1
1707729959524,3,1707714016939,1707729959524,RESUME,,0,0,14-11,14,11,11,9,2,3,5,2,0,0,0,0,false,,1,1
1707729961056,3,1707714015407,1707729961056,BLUE_BODY_HIT,14,0,0,14-11,14,11,11,9,2,3,5,2,0,0,0,0,false,14,1,1
1707729965440,3,1707714011023,1707729965440,RED_JUDGE_PUNCH,2,0,0,14-11,14,11,11,9,2,3,5,2,0,0,0,0,false,2,1,1
1707729966010,3,1707714010462,1707729966010,TIMEOUT,,0,0,14-11,14,11,11,9,2,3,5,2,0,0,0,0,false,,1,1
1707729969164,3,1707714010462,1707729969164,RESUME,,0,0,14-11,14,11,11,9,2,3,5,2,0,0,0,0,false,,1,1
1707729971709,3,1707714007928,1707729971709,TIMEOUT,,0,0,14-11,14,11,11,9,2,3,5,2,0,0,0,0,false,,1,1
1707729973878,3,1707714007927,1707729973879,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-11,15,11,11,9,2,4,5,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707729978375,3,1707714007927,1707729978375,RESUME,,0,0,15-11,15,11,11,9,2,4,5,2,0,0,0,0,false,,1,1
1707729979684,3,1707714006620,1707729979685,RED_HEAD_HIT,13,0,0,15-11,15,11,11,9,2,4,5,2,0,0,0,0,false,13,1,1
1707729979684,3,1707714006618,1707729979687,RED_HEAD_POINT,SENSOR,0,3,15-14,15,14,11,12,2,4,5,2,0,0,0,0,false,SENSOR,1,1
1707729981132,3,1707714005180,1707729981132,TIMEOUT,,0,0,15-14,15,14,11,12,2,4,5,2,0,0,0,0,false,,1,1
1707729981704,3,1707714005180,1707729981704,OT_RED_JUDGE_BODY_TECH,2,0,0,15-14,15,14,11,12,2,4,5,2,0,0,0,0,false,2,1,1
1707729985825,3,1707714005180,1707729985825,SCOREBOARD,,0,0,15-14,15,14,11,12,2,4,5,2,0,0,0,0,false,,1,1
1707729988869,3,1707714005180,1707729988870,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,15-16,15,16,11,14,2,4,5,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707729990884,3,1707714005180,1707729990884,RESUME,,0,0,15-16,15,16,11,14,2,4,5,2,0,0,0,0,false,,1,1
1707729991674,3,1707714004389,1707729991674,RED_BODY_HIT,7,0,0,15-16,15,16,11,14,2,4,5,2,0,0,0,0,false,7,1,1
1707729992263,3,1707714003801,1707729992263,BLUE_BODY_HIT,33,0,0,15-16,15,16,11,14,2,4,5,2,0,0,0,0,false,33,1,1
1707729992263,3,1707714003801,1707729992264,BLUE_BODY_POINT,SENSOR,2,0,17-16,17,16,13,14,2,4,5,2,0,0,0,0,false,SENSOR,1,1
1707729993261,3,1707714002813,1707729993261,TIMEOUT,,0,0,17-16,17,16,13,14,2,4,5,2,0,0,0,0,false,,1,1
1707729995556,3,1707714002813,1707729995556,RESUME,,0,0,17-16,17,16,13,14,2,4,5,2,0,0,0,0,false,,1,1
1707729996785,3,1707714001586,1707729996785,RED_BODY_HIT,9,0,0,17-16,17,16,13,14,2,4,5,2,0,0,0,0,false,9,1,1
1707730002877,3,1707714000000,1707730002877,END_ROUND,,0,0,17-16,17,16,13,14,2,4,7,6,0,0,0,0,false,,1,1
1707730002912,3,1707714000000,1707730002912,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,17-16,17,16,13,14,2,4,7,6,0,0,0,0,false,,1,1
1707730005301,3,1707714000000,1707730005301,MATCH_FINISHED,BLUE - PTF,0,0,17-16,17,16,13,14,2,4,7,6,0,0,0,0,false,BLUE - PTF,1,1
