eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707746418992,1,1707714020221,1707746418992,RED_BODY_HIT,13,0,0,2-6,2,6,2,4,2,0,0,0,0,0,0,0,false,13,1,1
1707746420792,1,1707714018421,1707746420793,RED_HEAD_HIT,16,0,0,2-6,2,6,2,4,2,0,0,0,0,0,0,0,false,16,1,1
1707746420792,1,1707714018419,1707746420796,RED_HEAD_POINT,SENSOR,0,3,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707746422161,1,1707714017062,1707746422161,TIMEOUT,,0,0,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,,1,1
1707746423980,1,1707714017062,1707746423980,RESUME,,0,0,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,,1,1
1707746434932,1,1707714006121,1707746434932,TIMEOUT,,0,0,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,,1,1
1707746437584,1,1707714006121,1707746437585,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-9,3,9,2,7,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707746439956,1,1707714006121,1707746439956,RESUME,,0,0,3-9,3,9,2,7,2,1,0,0,0,0,0,0,false,,1,1
1707746440716,1,1707714005362,1707746440716,RED_BODY_HIT,29,0,0,3-9,3,9,2,7,2,1,0,0,0,0,0,0,false,29,1,1
1707746440716,1,1707714005362,1707746440717,RED_BODY_POINT,SENSOR,0,2,3-11,3,11,2,9,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1707746441741,1,1707714004347,1707746441741,TIMEOUT,,0,0,3-11,3,11,2,9,2,1,0,0,0,0,0,0,false,,1,1
1707746447575,1,1707714004347,1707746447576,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-12,3,12,2,9,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707746448961,1,1707714004347,1707746448961,RESUME,,0,0,3-12,3,12,2,9,3,1,0,0,0,0,0,0,false,,1,1
1707746449865,1,1707714003442,1707746449865,RED_BODY_HIT,12,0,0,3-12,3,12,2,9,3,1,0,0,0,0,0,0,false,12,1,1
1707746450671,1,1707714002636,1707746450671,BLUE_BODY_HIT,20,0,0,3-12,3,12,2,9,3,1,0,0,0,0,0,0,false,20,1,1
1707746451645,1,1707714001672,1707746451645,TIMEOUT,,0,0,3-12,3,12,2,9,3,1,0,0,0,0,0,0,false,,1,1
1707746458495,1,1707714001671,1707746458496,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-12,4,12,2,9,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707746462065,1,1707714001671,1707746462065,DOCTOR,,0,0,4-12,4,12,2,9,3,2,0,0,0,0,0,0,false,,1,1
1707746465033,1,1707714001671,1707746465033,KYE_SHI,,0,0,4-12,4,12,2,9,3,2,0,0,0,0,0,0,false,,1,1
1707746501563,1,1707714001671,1707746501563,TIMEOUT,,0,0,4-12,4,12,2,9,3,2,0,0,0,0,0,0,false,,1,1
1707746502427,1,1707714001671,1707746502427,OT_RED_BODY_HIT,18,0,0,4-12,4,12,2,9,3,2,0,0,0,0,0,0,false,18,1,1
1707746502673,1,1707714001671,1707746502673,DOCTOR_QUIT,,0,0,4-12,4,12,2,9,3,2,0,0,0,0,0,0,false,,1,1
1707746502967,1,1707714001671,1707746502967,RESUME,,0,0,4-12,4,12,2,9,3,2,0,0,0,0,0,0,false,,1,1
1707746506946,1,1707714000000,1707746506946,END_ROUND,,0,0,4-12,4,12,2,9,3,2,3,2,0,0,0,0,false,,1,1
1707746580028,2,1707714090000,1707746580028,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1707746583779,2,1707714086248,1707746583779,RED_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,21,1,1
1707746586149,2,1707714083888,1707746586149,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1707746587718,2,1707714083888,1707746587718,RESUME,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1707746592673,2,1707714078933,1707746592673,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,2,1,1
1707746592788,2,1707714078817,1707746592788,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,1,1,1
1707746592788,2,1707714078815,1707746592791,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,3,2,0,0,0,0,false,JUDGE,1,1
1707746592830,2,1707714078786,1707746592830,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,3,2,0,0,0,0,false,,1,1
1707746595272,2,1707714078786,1707746595272,RESUME,,0,0,0-1,0,1,0,1,0,0,3,2,0,0,0,0,false,,1,1
1707746595613,2,1707714078446,1707746595613,RED_BODY_HIT,7,0,0,0-1,0,1,0,1,0,0,3,2,0,0,0,0,false,7,1,1
1707746596644,2,1707714077415,1707746596645,BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,1,0,0,3,2,0,0,0,0,false,1,1,1
1707746597005,2,1707714077054,1707746597005,BLUE_BODY_HIT,22,0,0,0-1,0,1,0,1,0,0,3,2,0,0,0,0,false,22,1,1
1707746597005,2,1707714077052,1707746597009,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,1,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1707746601839,2,1707714072230,1707746601839,TIMEOUT,,0,0,2-1,2,1,2,1,0,0,3,2,0,0,0,0,false,,1,1
1707746603943,2,1707714072230,1707746603943,RESUME,,0,0,2-1,2,1,2,1,0,0,3,2,0,0,0,0,false,,1,1
1707746605045,2,1707714071128,1707746605045,RED_JUDGE_PUNCH,1,0,0,2-1,2,1,2,1,0,0,3,2,0,0,0,0,false,1,1,1
1707746605072,2,1707714071101,1707746605072,RED_JUDGE_PUNCH,2,0,0,2-1,2,1,2,1,0,0,3,2,0,0,0,0,false,2,1,1
1707746605072,2,1707714071101,1707746605073,RED_PUNCH_POINT,JUDGE,0,1,2-2,2,2,2,2,0,0,3,2,0,0,0,0,false,JUDGE,1,1
1707746605776,2,1707714070407,1707746605776,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,3,2,0,0,0,0,false,,1,1
1707746607711,2,1707714070407,1707746607711,RESUME,,0,0,2-2,2,2,2,2,0,0,3,2,0,0,0,0,false,,1,1
1707746613425,2,1707714064704,1707746613425,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,3,2,0,0,0,0,false,,1,1
1707746623286,2,1707714064702,1707746623287,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,2,2,0,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707746625038,2,1707714064702,1707746625038,RESUME,,0,0,3-2,3,2,2,2,0,1,3,2,0,0,0,0,false,,1,1
1707746628225,2,1707714061515,1707746628225,BLUE_BODY_HIT,32,0,0,3-2,3,2,2,2,0,1,3,2,0,0,0,0,false,32,1,1
1707746628225,2,1707714061515,1707746628228,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,4,2,0,1,3,2,0,0,0,0,false,SENSOR,1,1
1707746634367,2,1707714055383,1707746634367,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,3,2,0,0,0,0,false,,1,1
1707746636146,2,1707714055383,1707746636146,RESUME,,0,0,5-2,5,2,4,2,0,1,3,2,0,0,0,0,false,,1,1
1707746638543,2,1707714052995,1707746638543,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,3,2,0,0,0,0,false,,1,1
1707746646418,2,1707714052994,1707746646418,SCOREBOARD,,0,0,5-2,5,2,4,2,0,1,3,2,0,0,0,0,false,,1,1
1707746646419,2,1707714052994,1707746646419,RED_VIDEO_REQUEST,,0,0,5-2,5,2,4,2,0,1,3,2,0,0,0,0,false,,1,1
1707746729062,2,1707714052994,1707746729062,RED_VIDEO_QUOTA_CHANGED,0,0,0,5-2,5,2,4,2,0,1,3,2,0,0,0,0,false,0,1,0
1707746732106,2,1707714052994,1707746732106,RESUME,,0,0,5-2,5,2,4,2,0,1,3,2,0,0,0,0,false,,1,0
1707746737468,2,1707714047634,1707746737468,RED_JUDGE_PUNCH,2,0,0,5-2,5,2,4,2,0,1,3,2,0,0,0,0,false,2,1,0
1707746738890,2,1707714046221,1707746738890,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,3,2,0,0,0,0,false,,1,0
1707746741216,2,1707714046219,1707746741216,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,4,2,1,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707746743193,2,1707714046219,1707746743193,RESUME,,0,0,5-3,5,3,4,2,1,1,3,2,0,0,0,0,false,,1,0
1707746743882,2,1707714045529,1707746743882,RED_BODY_HIT,22,0,0,5-3,5,3,4,2,1,1,3,2,0,0,0,0,false,22,1,0
1707746743882,2,1707714045527,1707746743885,RED_BODY_POINT,SENSOR,0,2,5-5,5,5,4,4,1,1,3,2,0,0,0,0,false,SENSOR,1,0
1707746744648,2,1707714044763,1707746744648,BLUE_BODY_HIT,9,0,0,5-5,5,5,4,4,1,1,3,2,0,0,0,0,false,9,1,0
1707746748961,2,1707714040449,1707746748961,RED_BODY_HIT,12,0,0,5-5,5,5,4,4,1,1,3,2,0,0,0,0,false,12,1,0
1707746760393,2,1707714029018,1707746760393,BLUE_BODY_HIT,10,0,0,5-5,5,5,4,4,1,1,3,2,0,0,0,0,false,10,1,0
1707746761688,2,1707714027724,1707746761688,RED_HEAD_HIT,18,0,0,5-5,5,5,4,4,1,1,3,2,0,0,0,0,false,18,1,0
1707746761688,2,1707714027722,1707746761690,RED_HEAD_POINT,SENSOR,0,3,5-8,5,8,4,7,1,1,3,2,0,0,0,0,false,SENSOR,1,0
1707746762834,2,1707714026577,1707746762834,BLUE_BODY_HIT,12,0,0,5-8,5,8,4,7,1,1,3,2,0,0,0,0,false,12,1,0
1707746763116,2,1707714026305,1707746763116,TIMEOUT,,0,0,5-8,5,8,4,7,1,1,3,2,0,0,0,0,false,,1,0
1707746765872,2,1707714026305,1707746765873,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-9,5,9,4,7,2,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707746767642,2,1707714026305,1707746767642,RESUME,,0,0,5-9,5,9,4,7,2,1,3,2,0,0,0,0,false,,1,0
1707746768841,2,1707714025105,1707746768841,BLUE_HEAD_HIT,20,0,0,5-9,5,9,4,7,2,1,3,2,0,0,0,0,false,20,1,0
1707746768841,2,1707714025103,1707746768844,BLUE_HEAD_POINT,SENSOR,3,0,8-9,8,9,7,7,2,1,3,2,0,0,0,0,false,SENSOR,1,0
1707746771221,2,1707714022737,1707746771221,TIMEOUT,,0,0,8-9,8,9,7,7,2,1,3,2,0,0,0,0,false,,1,0
1707746783799,2,1707714022735,1707746783799,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-10,8,10,7,7,3,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707746787105,2,1707714022735,1707746787105,RESUME,,0,0,8-10,8,10,7,7,3,1,3,2,0,0,0,0,false,,1,0
1707746791136,2,1707714018703,1707746791136,BLUE_BODY_HIT,25,0,0,8-10,8,10,7,7,3,1,3,2,0,0,0,0,false,25,1,0
1707746791136,2,1707714018702,1707746791139,BLUE_BODY_POINT,SENSOR,2,0,10-10,10,10,9,7,3,1,3,2,0,0,0,0,false,SENSOR,1,0
1707746791601,2,1707714018239,1707746791601,RED_BODY_HIT,24,0,0,10-10,10,10,9,7,3,1,3,2,0,0,0,0,false,24,1,0
1707746791601,2,1707714018237,1707746791603,RED_BODY_POINT,SENSOR,0,2,10-12,10,12,9,9,3,1,3,2,0,0,0,0,false,SENSOR,1,0
1707746797503,2,1707714012346,1707746797503,TIMEOUT,,0,0,10-12,10,12,9,9,3,1,3,2,0,0,0,0,false,,1,0
1707746807473,2,1707714012346,1707746807473,SCOREBOARD,,0,0,10-12,10,12,9,9,3,1,3,2,0,0,0,0,false,,1,0
1707746807474,2,1707714012346,1707746807474,BLUE_VIDEO_REQUEST,,0,0,10-12,10,12,9,9,3,1,3,2,0,0,0,0,false,,1,0
1707746837786,2,1707714012346,1707746837787,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,13-12,13,12,12,9,3,1,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707746837788,2,1707714012346,1707746837788,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,13-12,13,12,12,9,3,1,3,2,0,0,0,0,false,,1,0
1707746841433,2,1707714012346,1707746841433,RESUME,,0,0,13-12,13,12,12,9,3,1,3,2,0,0,0,0,false,,1,0
1707746842403,2,1707714011377,1707746842403,BLUE_BODY_HIT,14,0,0,13-12,13,12,12,9,3,1,3,2,0,0,0,0,false,14,1,0
1707746843279,2,1707714010500,1707746843279,RED_BODY_HIT,16,0,0,13-12,13,12,12,9,3,1,3,2,0,0,0,0,false,16,1,0
1707746844604,2,1707714009184,1707746844604,TIMEOUT,,0,0,13-12,13,12,12,9,3,1,3,2,0,0,0,0,false,,1,0
1707746847859,2,1707714009184,1707746847859,RESUME,,0,0,13-12,13,12,12,9,3,1,3,2,0,0,0,0,false,,1,0
1707746849825,2,1707714007228,1707746849825,TIMEOUT,,0,0,13-12,13,12,12,9,3,1,3,2,0,0,0,0,false,,1,0
1707746852160,2,1707714007228,1707746852160,OT_RED_HEAD_HIT,12,0,0,13-12,13,12,12,9,3,1,3,2,0,0,0,0,false,12,1,0
1707746864537,2,1707714007228,1707746864537,DOCTOR,,0,0,13-12,13,12,12,9,3,1,3,2,0,0,0,0,false,,1,0
1707746865953,2,1707714007228,1707746865953,KYE_SHI,,0,0,13-12,13,12,12,9,3,1,3,2,0,0,0,0,false,,1,0
1707746894723,2,1707714007228,1707746894723,TIMEOUT,,0,0,13-12,13,12,12,9,3,1,3,2,0,0,0,0,false,,1,0
1707746895433,2,1707714007228,1707746895433,DOCTOR_QUIT,,0,0,13-12,13,12,12,9,3,1,3,2,0,0,0,0,false,,1,0
1707746896901,2,1707714007228,1707746896901,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-12,14,12,12,9,3,2,3,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707746898669,2,1707714007228,1707746898669,RESUME,,0,0,14-12,14,12,12,9,3,2,3,2,0,0,0,0,false,,1,0
1707746900106,2,1707714005790,1707746900106,RED_BODY_HIT,19,0,0,14-12,14,12,12,9,3,2,3,2,0,0,0,0,false,19,1,0
1707746900713,2,1707714005183,1707746900713,RED_BODY_HIT,26,0,0,14-12,14,12,12,9,3,2,3,2,0,0,0,0,false,26,1,0
1707746900713,2,1707714005183,1707746900714,RED_BODY_POINT,SENSOR,0,2,14-14,14,14,12,11,3,2,3,2,0,0,0,0,false,SENSOR,1,0
1707746902030,2,1707714003877,1707746902030,TIMEOUT,,0,0,14-14,14,14,12,11,3,2,3,2,0,0,0,0,false,,1,0
1707746907845,2,1707714003877,1707746907846,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-15,14,15,12,11,4,2,3,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707746919294,2,1707714003877,1707746919294,SCOREBOARD,,0,0,14-15,14,15,12,11,4,2,3,2,0,0,0,0,false,,1,0
1707746919294,2,1707714003877,1707746919294,BLUE_VIDEO_REQUEST,,0,0,14-15,14,15,12,11,4,2,3,2,0,0,0,0,false,,1,0
1707746947250,2,1707714003877,1707746947250,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,17-15,17,15,15,11,4,2,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707746947251,2,1707714003877,1707746947251,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,17-15,17,15,15,11,4,2,3,2,0,0,0,0,false,,1,0
1707746949219,2,1707714003877,1707746949219,RESUME,,0,0,17-15,17,15,15,11,4,2,3,2,0,0,0,0,false,,1,0
1707746950702,2,1707714002393,1707746950702,RED_BODY_HIT,21,0,0,17-15,17,15,15,11,4,2,3,2,0,0,0,0,false,21,1,0
1707746951286,2,1707714001809,1707746951286,RED_BODY_HIT,17,0,0,17-15,17,15,15,11,4,2,3,2,0,0,0,0,false,17,1,0
1707746958489,2,1707714000000,1707746958489,END_ROUND,,0,0,17-15,17,15,15,11,4,2,7,4,0,0,0,0,false,,1,0
1707747009145,2,1707714000000,1707747009145,NEXT_ROUND,,0,0,17-15,17,15,15,11,4,2,7,4,0,0,0,0,false,,1,0
1707747035668,3,1707714090000,1707747035668,START_ROUND,,0,0,0-0,0,0,0,0,0,0,7,4,0,0,0,0,false,,1,0
1707747040228,3,1707714085439,1707747040228,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,7,4,0,0,0,0,false,15,1,0
1707747044879,3,1707714080789,1707747044879,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,7,4,0,0,0,0,false,17,1,0
1707747055549,3,1707714070118,1707747055549,RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,7,4,0,0,0,0,false,14,1,0
1707747055549,3,1707714070116,1707747055552,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,7,4,0,0,0,0,false,SENSOR,1,0
1707747064579,3,1707714061099,1707747064579,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,7,4,0,0,0,0,false,,1,0
1707747073631,3,1707714061099,1707747073632,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,7,4,0,0,0,0,false,MAIN_CONTROL,1,0
1707747075761,3,1707714061099,1707747075762,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,3,1,1,7,4,0,0,0,0,false,MAIN_CONTROL,1,0
1707747078404,3,1707714061099,1707747078404,RESUME,,0,0,1-4,1,4,0,3,1,1,7,4,0,0,0,0,false,,1,0
1707747088473,3,1707714051029,1707747088473,RED_BODY_HIT,14,0,0,1-4,1,4,0,3,1,1,7,4,0,0,0,0,false,14,1,0
1707747090223,3,1707714049291,1707747090223,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,7,4,0,0,0,0,false,,1,0
1707747092550,3,1707714049289,1707747092550,RESUME,,0,0,1-4,1,4,0,3,1,1,7,4,0,0,0,0,false,,1,0
1707747102243,3,1707714039596,1707747102243,RED_BODY_HIT,9,0,0,1-4,1,4,0,3,1,1,7,4,0,0,0,0,false,9,1,0
1707747105076,3,1707714036773,1707747105076,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,7,4,0,0,0,0,false,,1,0
1707747107698,3,1707714036773,1707747107698,RESUME,,0,0,1-4,1,4,0,3,1,1,7,4,0,0,0,0,false,,1,0
1707747110713,3,1707714033768,1707747110713,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,7,4,0,0,0,0,false,,1,0
1707747113454,3,1707714033766,1707747113454,RESUME,,0,0,1-4,1,4,0,3,1,1,7,4,0,0,0,0,false,,1,0
1707747115835,3,1707714031384,1707747115835,RED_BODY_HIT,13,0,0,1-4,1,4,0,3,1,1,7,4,0,0,0,0,false,13,1,0
1707747116707,3,1707714030513,1707747116707,BLUE_BODY_HIT,20,0,0,1-4,1,4,0,3,1,1,7,4,0,0,0,0,false,20,1,0
1707747123222,3,1707714023998,1707747123222,RED_BODY_HIT,13,0,0,1-4,1,4,0,3,1,1,7,4,0,0,0,0,false,13,1,0
1707747123976,3,1707714023244,1707747123976,BLUE_BODY_HIT,21,0,0,1-4,1,4,0,3,1,1,7,4,0,0,0,0,false,21,1,0
1707747125932,3,1707714021297,1707747125932,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,7,4,0,0,0,0,false,,1,0
1707747128872,3,1707714021297,1707747128873,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,3,2,1,7,4,0,0,0,0,false,MAIN_CONTROL,1,0
1707747140583,3,1707714021297,1707747140583,SCOREBOARD,,0,0,1-5,1,5,0,3,2,1,7,4,0,0,0,0,false,,1,0
1707747140584,3,1707714021297,1707747140584,BLUE_VIDEO_REQUEST,,0,0,1-5,1,5,0,3,2,1,7,4,0,0,0,0,false,,1,0
1707747186004,3,1707714021297,1707747186004,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,1-5,1,5,0,3,2,1,7,4,0,0,0,0,false,0,0,0
1707747187134,3,1707714021297,1707747187134,RESUME,,0,0,1-5,1,5,0,3,2,1,7,4,0,0,0,0,false,,0,0
1707747188275,3,1707714020156,1707747188275,BLUE_BODY_HIT,13,0,0,1-5,1,5,0,3,2,1,7,4,0,0,0,0,false,13,0,0
1707747189311,3,1707714019120,1707747189311,BLUE_BODY_HIT,13,0,0,1-5,1,5,0,3,2,1,7,4,0,0,0,0,false,13,0,0
1707747190367,3,1707714018064,1707747190367,RED_BODY_HIT,31,0,0,1-7,1,7,0,3,2,1,7,4,0,0,0,0,false,31,0,0
1707747190367,3,1707714018062,1707747190370,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,5,2,1,7,4,0,0,0,0,false,SENSOR,0,0
1707747193825,3,1707714014606,1707747193825,BLUE_BODY_HIT,17,0,0,1-7,1,7,0,5,2,1,7,4,0,0,0,0,false,17,0,0
1707747195200,3,1707714013241,1707747195200,TIMEOUT,,0,0,1-7,1,7,0,5,2,1,7,4,0,0,0,0,false,,0,0
1707747197108,3,1707714013240,1707747197108,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,0,5,2,2,7,4,0,0,0,0,false,MAIN_CONTROL,0,0
1707747198880,3,1707714013240,1707747198880,RESUME,,0,0,2-7,2,7,0,5,2,2,7,4,0,0,0,0,false,,0,0
1707747200207,3,1707714011914,1707747200207,BLUE_BODY_HIT,9,0,0,2-7,2,7,0,5,2,2,7,4,0,0,0,0,false,9,0,0
1707747201558,3,1707714010573,1707747201558,TIMEOUT,,0,0,2-7,2,7,0,5,2,2,7,4,0,0,0,0,false,,0,0
1707747203985,3,1707714010571,1707747203985,RESUME,,0,0,2-7,2,7,0,5,2,2,7,4,0,0,0,0,false,,0,0
1707747206204,3,1707714008353,1707747206204,RED_BODY_HIT,23,0,0,2-7,2,7,0,5,2,2,7,4,0,0,0,0,false,23,0,0
1707747206204,3,1707714008352,1707747206205,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,0,7,2,2,7,4,0,0,0,0,false,SENSOR,0,0
