eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707750198446,3,1707714002839,1707750198446,TIMEOUT,,0,0,6-9,6,9,6,7,2,0,4,4,0,0,0,0,false,,0,1
1707750204605,3,1707714002839,1707750204606,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-9,7,9,6,7,2,1,4,4,0,0,0,0,false,MAIN_CONTROL,0,1
1707750207706,3,1707714002839,1707750207706,RESUME,,0,0,7-9,7,9,6,7,2,1,4,4,0,0,0,0,false,,0,1
1707750209024,3,1707714001531,1707750209024,TIMEOUT,,0,0,7-9,7,9,6,7,2,1,4,4,0,0,0,0,false,,0,1
1707750214749,3,1707714001530,1707750214750,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-9,8,9,6,7,2,2,4,4,0,0,0,0,false,MAIN_CONTROL,0,1
1707750227051,3,1707714001530,1707750227051,SCOREBOARD,,0,0,8-9,8,9,6,7,2,2,4,4,0,0,0,0,false,,0,1
1707750227051,3,1707714001530,1707750227051,RED_VIDEO_REQUEST,,0,0,8-9,8,9,6,7,2,2,4,4,0,0,0,0,false,,0,1
1707750282680,3,1707714001530,1707750282680,RED_VIDEO_QUOTA_CHANGED,0,0,0,8-9,8,9,6,7,2,2,4,4,0,0,0,0,false,0,0,0
1707750285418,3,1707714001530,1707750285418,RESUME,,0,0,8-9,8,9,6,7,2,2,4,4,0,0,0,0,false,,0,0
1707750289259,3,1707714000000,1707750289259,END_ROUND,,0,0,8-9,8,9,6,7,2,2,6,6,0,0,0,0,false,,0,0
1707750289298,3,1707714000000,1707750289298,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-9,8,9,6,7,2,2,6,6,0,0,0,0,false,,0,0
1707750292355,3,1707714000000,1707750292355,MATCH_FINISHED,RED - PTF,0,0,8-9,8,9,6,7,2,2,6,6,0,0,0,0,false,RED - PTF,0,0
