eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707745931877,2,1707714032289,1707745931878,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-12,8,12,6,10,2,2,2,3,0,0,0,0,false,MAIN_CONTROL,0,1
1707745933460,2,1707714032289,1707745933460,RESUME,,0,0,8-12,8,12,6,10,2,2,2,3,0,0,0,0,false,,0,1
1707745935607,2,1707714030142,1707745935607,BLUE_BODY_HIT,11,0,0,8-12,8,12,6,10,2,2,2,3,0,0,0,0,false,11,0,1
1707745953376,2,1707714012384,1707745953376,TIMEOUT,,0,0,8-12,8,12,6,10,2,2,2,3,0,0,0,0,false,,0,1
1707745969806,2,1707714012383,1707745969806,SCOREBOARD,,0,0,8-12,8,12,6,10,2,2,2,3,0,0,0,0,false,,0,1
1707745969807,2,1707714012383,1707745969807,RED_VIDEO_REQUEST,,0,0,8-12,8,12,6,10,2,2,2,3,0,0,0,0,false,,0,1
1707745996826,2,1707714012383,1707745996826,RED_VIDEO_QUOTA_CHANGED,0,0,0,8-12,8,12,6,10,2,2,2,3,0,0,0,0,false,0,0,0
1707746000223,2,1707714012383,1707746000223,RESUME,,0,0,8-12,8,12,6,10,2,2,2,3,0,0,0,0,false,,0,0
1707746008602,2,1707714004015,1707746008602,TIMEOUT,,0,0,8-12,8,12,6,10,2,2,2,3,0,0,0,0,false,,0,0
1707746011281,2,1707714004013,1707746011281,RESUME,,0,0,8-12,8,12,6,10,2,2,2,3,0,0,0,0,false,,0,0
1707746011525,2,1707714003769,1707746011525,RED_BODY_HIT,7,0,0,8-12,8,12,6,10,2,2,2,3,0,0,0,0,false,7,0,0
1707746012512,2,1707714002782,1707746012512,RED_BODY_HIT,19,0,0,8-12,8,12,6,10,2,2,2,3,0,0,0,0,false,19,0,0
1707746012512,2,1707714002782,1707746012514,RED_BODY_POINT,SENSOR,0,2,8-14,8,14,6,12,2,2,2,3,0,0,0,0,false,SENSOR,0,0
1707746015225,2,1707714000080,1707746015225,TIMEOUT,,0,0,8-14,8,14,6,12,2,2,2,3,0,0,0,0,false,,0,0
1707746017446,2,1707714000080,1707746017446,RESUME,,0,0,8-14,8,14,6,12,2,2,2,3,0,0,0,0,false,,0,0
1707746021385,2,1707714000000,1707746021385,END_ROUND,,0,0,8-14,8,14,6,12,2,2,4,5,0,0,0,0,false,,0,0
1707746021421,2,1707714000000,1707746021421,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-14,8,14,6,12,2,2,4,5,0,0,0,0,false,,0,0
1707746022697,2,1707714000000,1707746022697,MATCH_FINISHED,RED - PTF,0,0,8-14,8,14,6,12,2,2,4,5,0,0,0,0,false,RED - PTF,0,0
