eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707829034490,2,1707807673800,1707829034490,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707829036360,2,1707807673800,1707829036360,RESUME,,0,0,2-1,2,1,2,0,1,0,2,4,0,0,0,0,false,,1,1
1707829040960,2,1707807669200,1707829040960,BLUE_BODY_HIT,5,0,0,2-1,2,1,2,0,1,0,2,4,0,0,0,0,false,5,1,1
1707829043554,2,1707807666616,1707829043554,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,2,4,0,0,0,0,false,,1,1
1707829050051,2,1707807666614,1707829050053,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,2,0,2,0,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707829051316,2,1707807666614,1707829051316,RESUME,,0,0,2-2,2,2,2,0,2,0,2,4,0,0,0,0,false,,1,1
1707829055279,2,1707807662662,1707829055279,TIMEOUT,,0,0,2-2,2,2,2,0,2,0,2,4,0,0,0,0,false,,1,1
1707829057929,2,1707807662660,1707829057929,RESUME,,0,0,2-2,2,2,2,0,2,0,2,4,0,0,0,0,false,,1,1
1707829064631,2,1707807655959,1707829064631,RED_BODY_HIT,10,0,0,2-2,2,2,2,0,2,0,2,4,0,0,0,0,false,10,1,1
1707829066074,2,1707807654527,1707829066074,TIMEOUT,,0,0,2-2,2,2,2,0,2,0,2,4,0,0,0,0,false,,1,1
1707829068153,2,1707807654525,1707829068153,RESUME,,0,0,2-2,2,2,2,0,2,0,2,4,0,0,0,0,false,,1,1
1707829068922,2,1707807653756,1707829068923,RED_BODY_HIT,5,0,0,2-2,2,2,2,0,2,0,2,4,0,0,0,0,false,5,1,1
1707829070063,2,1707807652626,1707829070063,TIMEOUT,,0,0,2-2,2,2,2,0,2,0,2,4,0,0,0,0,false,,1,1
1707829073874,2,1707807652626,1707829073875,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,2,0,3,0,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707829075788,2,1707807652626,1707829075788,RESUME,,0,0,2-3,2,3,2,0,3,0,2,4,0,0,0,0,false,,1,1
1707829077542,2,1707807650873,1707829077542,BLUE_BODY_HIT,3,0,0,2-3,2,3,2,0,3,0,2,4,0,0,0,0,false,3,1,1
1707829078924,2,1707807649500,1707829078924,TIMEOUT,,0,0,2-3,2,3,2,0,3,0,2,4,0,0,0,0,false,,1,1
1707829083834,2,1707807649500,1707829083834,RESUME,,0,0,2-3,2,3,2,0,3,0,2,4,0,0,0,0,false,,1,1
1707829084940,2,1707807648394,1707829084940,RED_BODY_HIT,11,0,0,2-3,2,3,2,0,3,0,2,4,0,0,0,0,false,11,1,1
1707829085395,2,1707807647939,1707829085395,BLUE_JUDGE_PUNCH,2,0,0,2-3,2,3,2,0,3,0,2,4,0,0,0,0,false,2,1,1
1707829089774,2,1707807643561,1707829089774,BLUE_BODY_HIT,9,0,0,2-3,2,3,2,0,3,0,2,4,0,0,0,0,false,9,1,1
1707829090447,2,1707807642897,1707829090447,TIMEOUT,,0,0,2-3,2,3,2,0,3,0,2,4,0,0,0,0,false,,1,1
1707829092553,2,1707807642897,1707829092554,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,0,3,1,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707829094662,2,1707807642897,1707829094662,RESUME,,0,0,3-3,3,3,2,0,3,1,2,4,0,0,0,0,false,,1,1
1707829095077,2,1707807642482,1707829095077,RED_BODY_HIT,8,0,0,3-3,3,3,2,0,3,1,2,4,0,0,0,0,false,8,1,1
1707829100199,2,1707807637371,1707829100199,TIMEOUT,,0,0,3-3,3,3,2,0,3,1,2,4,0,0,0,0,false,,1,1
1707829101834,2,1707807637369,1707829101834,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,2,0,3,2,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707829186168,2,1707807637369,1707829186168,OT_BLUE_JUDGE_PUNCH,2,0,0,4-3,4,3,2,0,3,2,2,4,0,0,0,0,false,2,1,1
1707829196882,2,1707807637369,1707829196882,SCOREBOARD,,0,0,4-3,4,3,2,0,3,2,2,4,0,0,0,0,false,,1,1
1707829220417,2,1707807637369,1707829220418,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,3-4,3,4,2,0,3,1,2,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707829220419,2,1707807637369,1707829220419,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,3-4,3,4,2,0,4,1,2,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707829220420,2,1707807637369,1707829220421,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,3-4,3,4,2,0,5,1,2,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707829220422,2,1707807637369,1707829220423,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,3-4,3,4,2,0,4,1,2,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707829227823,2,1707807637369,1707829227823,RESUME,,0,0,3-4,3,4,2,0,4,1,2,4,0,0,0,0,false,,1,1
1707829228282,2,1707807636921,1707829228282,TIMEOUT,,0,0,3-4,3,4,2,0,4,1,2,4,0,0,0,0,false,,1,1
1707829236126,2,1707807636919,1707829236126,RESUME,,0,0,3-4,3,4,2,0,4,1,2,4,0,0,0,0,false,,1,1
1707829237944,2,1707807635102,1707829237944,BLUE_BODY_HIT,6,0,0,3-4,3,4,2,0,4,1,2,4,0,0,0,0,false,6,1,1
1707829238760,2,1707807634285,1707829238760,RED_BODY_HIT,6,0,0,3-4,3,4,2,0,4,1,2,4,0,0,0,0,false,6,1,1
1707829240395,2,1707807632660,1707829240395,TIMEOUT,,0,0,3-4,3,4,2,0,4,1,2,4,0,0,0,0,false,,1,1
1707829242362,2,1707807632660,1707829242362,RESUME,,0,0,3-4,3,4,2,0,4,1,2,4,0,0,0,0,false,,1,1
1707829247183,2,1707807627840,1707829247183,BLUE_BODY_HIT,2,0,0,3-4,3,4,2,0,4,1,2,4,0,0,0,0,false,2,1,1
1707829250673,2,1707807624361,1707829250673,TIMEOUT,,0,0,3-4,3,4,2,0,4,1,2,4,0,0,0,0,false,,1,1
1707829252662,2,1707807624359,1707829252662,RESUME,,0,0,3-4,3,4,2,0,4,1,2,4,0,0,0,0,false,,1,1
1707829254611,2,1707807622420,1707829254611,TIMEOUT,,0,0,3-4,3,4,2,0,4,1,2,4,0,0,0,0,false,,1,1
1707829258815,2,1707807622420,1707829258815,RESUME,,0,0,3-4,3,4,2,0,4,1,2,4,0,0,0,0,false,,1,1
1707829262605,2,1707807618629,1707829262605,RED_BODY_HIT,7,0,0,3-4,3,4,2,0,4,1,2,4,0,0,0,0,false,7,1,1
1707829264500,2,1707807616734,1707829264500,BLUE_BODY_HIT,9,0,0,3-4,3,4,2,0,4,1,2,4,0,0,0,0,false,9,1,1
1707829264523,2,1707807616711,1707829264523,RED_BODY_HIT,7,0,0,3-4,3,4,2,0,4,1,2,4,0,0,0,0,false,7,1,1
1707829270647,2,1707807610587,1707829270648,BLUE_JUDGE_PUNCH,2,0,0,3-4,3,4,2,0,4,1,2,4,0,0,0,0,false,2,1,1
1707829270843,2,1707807610402,1707829270843,TIMEOUT,,0,0,3-4,3,4,2,0,4,1,2,4,0,0,0,0,false,,1,1
1707829277203,2,1707807610400,1707829277203,RESUME,,0,0,3-4,3,4,2,0,4,1,2,4,0,0,0,0,false,,1,1
1707829278696,2,1707807608907,1707829278697,BLUE_BODY_HIT,2,0,0,3-4,3,4,2,0,4,1,2,4,0,0,0,0,false,2,1,1
1707829280268,2,1707807607335,1707829280268,RED_BODY_HIT,5,0,0,3-4,3,4,2,0,4,1,2,4,0,0,0,0,false,5,1,1
1707829283255,2,1707807604358,1707829283255,TIMEOUT,,0,0,3-4,3,4,2,0,4,1,2,4,0,0,0,0,false,,1,1
1707829285238,2,1707807604358,1707829285238,RESUME,,0,0,3-4,3,4,2,0,4,1,2,4,0,0,0,0,false,,1,1
1707829285878,2,1707807603718,1707829285878,RED_BODY_HIT,5,0,0,3-4,3,4,2,0,4,1,2,4,0,0,0,0,false,5,1,1
1707829286479,2,1707807603117,1707829286479,BLUE_JUDGE_PUNCH,2,0,0,3-4,3,4,2,0,4,1,2,4,0,0,0,0,false,2,1,1
1707829288222,2,1707807601384,1707829288222,TIMEOUT,,0,0,3-4,3,4,2,0,4,1,2,4,0,0,0,0,false,,1,1
1707829288914,2,1707807601384,1707829288914,RESUME,,0,0,3-4,3,4,2,0,4,1,2,4,0,0,0,0,false,,1,1
1707829293126,2,1707807600000,1707829293126,END_ROUND,,0,0,3-4,3,4,2,0,4,1,6,5,0,0,0,0,false,,1,1
1707829293166,2,1707807600000,1707829293166,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-4,3,4,2,0,4,1,6,5,0,0,0,0,false,,1,1
1707829295827,2,1707807600000,1707829295827,MATCH_FINISHED,RED - PTF,0,0,3-4,3,4,2,0,4,1,6,5,0,0,0,0,false,RED - PTF,1,1
