eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716628139787,1,1716627628980,1716628139787,RESUME,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716628144547,1,1716627624231,1716628144547,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716628148121,1,1716627624231,1716628148121,RESUME,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716628158390,1,1716627613971,1716628158390,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716628160284,1,1716627613970,1716628160284,RESUME,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716628168734,1,1716627605531,1716628168734,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716628173158,1,1716627605531,1716628173159,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716628175322,1,1716627605531,1716628175322,RESUME,,0,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,,1,1
1716628176669,1,1716627604185,1716628176669,RED_BODY_HIT,16,0,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,16,1,1
1716628184984,1,1716627600000,1716628184984,END_ROUND,,0,0,4-3,4,3,2,3,0,2,0,2,0,0,0,0,false,,1,1
1716628254336,2,1716627690000,1716628254336,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716628257123,2,1716627687224,1716628257123,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716628260735,2,1716627687223,1716628260735,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716628264190,2,1716627687223,1716628264190,RESUME,,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,,1,1
1716628267762,2,1716627683663,1716628267762,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,,1,1
1716628270599,2,1716627683661,1716628270599,RESUME,,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,,1,1
1716628275011,2,1716627679250,1716628275012,RED_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,2,1,1
1716628275684,2,1716627678576,1716628275684,RED_JUDGE_PUNCH,1,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,1,1,1
1716628275684,2,1716627678574,1716628275688,RED_PUNCH_POINT,JUDGE,0,1,1-1,1,1,0,1,0,1,0,2,0,0,0,0,false,JUDGE,1,1
1716628276778,2,1716627677484,1716628276778,BLUE_BODY_HIT,7,0,0,1-1,1,1,0,1,0,1,0,2,0,0,0,0,false,7,1,1
1716628282511,2,1716627671750,1716628282512,BLUE_BODY_HIT,9,0,0,1-1,1,1,0,1,0,1,0,2,0,0,0,0,false,9,1,1
1716628286843,2,1716627667427,1716628286843,TIMEOUT,,0,0,1-1,1,1,0,1,0,1,0,2,0,0,0,0,false,,1,1
1716628344501,2,1716627667427,1716628344501,SCOREBOARD,,0,0,1-1,1,1,0,1,0,1,0,2,0,0,0,0,false,,1,1
1716628349541,2,1716627667427,1716628349544,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-1,4,1,3,1,0,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716628354230,2,1716627667427,1716628354230,RESUME,,0,0,4-1,4,1,3,1,0,1,0,2,0,0,0,0,false,,1,1
1716628366020,2,1716627655638,1716628366021,RED_JUDGE_PUNCH,2,0,0,4-1,4,1,3,1,0,1,0,2,0,0,0,0,false,2,1,1
1716628366047,2,1716627655611,1716628366047,RED_JUDGE_PUNCH,1,0,0,4-1,4,1,3,1,0,1,0,2,0,0,0,0,false,1,1,1
1716628366047,2,1716627655609,1716628366049,RED_PUNCH_POINT,JUDGE,0,1,4-2,4,2,3,2,0,1,0,2,0,0,0,0,false,JUDGE,1,1
1716628367664,2,1716627654004,1716628367664,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,0,2,0,0,0,0,false,,1,1
1716628370658,2,1716627654003,1716628370658,RESUME,,0,0,4-2,4,2,3,2,0,1,0,2,0,0,0,0,false,,1,1
1716628373982,2,1716627650680,1716628373982,RED_BODY_HIT,24,0,0,4-2,4,2,3,2,0,1,0,2,0,0,0,0,false,24,1,1
1716628373982,2,1716627650676,1716628373986,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,3,4,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716628383146,2,1716627641516,1716628383146,BLUE_HEAD_HIT,16,0,0,4-4,4,4,3,4,0,1,0,2,0,0,0,0,false,16,1,1
1716628383146,2,1716627641511,1716628383156,BLUE_HEAD_POINT,SENSOR,3,0,7-4,7,4,6,4,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716628394596,2,1716627630076,1716628394596,TIMEOUT,,0,0,7-4,7,4,6,4,0,1,0,2,0,0,0,0,false,,1,1
1716628395868,2,1716627630074,1716628395870,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,6,4,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716628401111,2,1716627630074,1716628401111,RESUME,,0,0,7-5,7,5,6,4,1,1,0,2,0,0,0,0,false,,1,1
1716628407939,2,1716627623256,1716628407939,TIMEOUT,,0,0,7-5,7,5,6,4,1,1,0,2,0,0,0,0,false,,1,1
1716628411414,2,1716627623256,1716628411414,RESUME,,0,0,7-5,7,5,6,4,1,1,0,2,0,0,0,0,false,,1,1
1716628423653,2,1716627611014,1716628423656,BLUE_BODY_HIT,14,0,0,7-5,7,5,6,4,1,1,0,2,0,0,0,0,false,14,1,1
1716628424618,2,1716627610062,1716628424618,TIMEOUT,,0,0,7-5,7,5,6,4,1,1,0,2,0,0,0,0,false,,1,1
1716628428594,2,1716627610061,1716628428595,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,6,4,1,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716628430302,2,1716627610061,1716628430302,RESUME,,0,0,8-5,8,5,6,4,1,2,0,2,0,0,0,0,false,,1,1
1716628430776,2,1716627609587,1716628430777,BLUE_BODY_HIT,13,0,0,8-5,8,5,6,4,1,2,0,2,0,0,0,0,false,13,1,1
1716628438214,2,1716627602160,1716628438214,TIMEOUT,,0,0,8-5,8,5,6,4,1,2,0,2,0,0,0,0,false,,1,1
1716628444229,2,1716627602158,1716628444230,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-6,8,6,6,4,2,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716628445979,2,1716627602158,1716628445979,RESUME,,0,0,8-6,8,6,6,4,2,2,0,2,0,0,0,0,false,,1,1
1716628451299,2,1716627600000,1716628451299,END_ROUND,,0,0,8-6,8,6,6,4,2,2,2,4,0,0,0,0,false,,1,1
1716628451348,2,1716627600000,1716628451348,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-6,8,6,6,4,2,2,2,4,0,0,0,0,false,,1,1
1716628454815,2,1716627600000,1716628454815,MATCH_FINISHED,BLUE - PTF,0,0,8-6,8,6,6,4,2,2,2,4,0,0,0,0,false,BLUE - PTF,1,1
