eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716650101251,1,1716638448041,1716650101251,RED_JUDGE_PUNCH,1,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,1,1,1
1716650102317,1,1716638446986,1716650102317,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,,1,1
1716650106119,1,1716638446986,1716650106119,RESUME,,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,,1,1
1716650110664,1,1716638442442,1716650110664,RED_BODY_HIT,13,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,13,1,1
1716650112427,1,1716638440689,1716650112427,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,,1,1
1716650113878,1,1716638440687,1716650113878,RESUME,,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,,1,1
1716650116397,1,1716638438178,1716650116397,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,,1,1
1716650119349,1,1716638438176,1716650119349,RESUME,,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,,1,1
1716650122666,1,1716638434859,1716650122666,BLUE_HEAD_HIT,16,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,16,1,1
1716650122666,1,1716638434857,1716650122669,BLUE_HEAD_POINT,SENSOR,3,0,5-7,5,7,5,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716650138381,1,1716638419153,1716650138381,TIMEOUT,,0,0,5-7,5,7,5,6,1,0,0,0,0,0,0,0,false,,1,1
1716650142952,1,1716638419153,1716650142952,RESUME,,0,0,5-7,5,7,5,6,1,0,0,0,0,0,0,0,false,,1,1
1716650148932,1,1716638413183,1716650148932,TIMEOUT,,0,0,5-7,5,7,5,6,1,0,0,0,0,0,0,0,false,,1,1
1716650152287,1,1716638413181,1716650152287,RESUME,,0,0,5-7,5,7,5,6,1,0,0,0,0,0,0,0,false,,1,1
1716650154702,1,1716638410766,1716650154702,RED_BODY_HIT,13,0,0,5-7,5,7,5,6,1,0,0,0,0,0,0,0,false,13,1,1
1716650155778,1,1716638409690,1716650155778,RED_BODY_HIT,27,0,0,5-7,5,7,5,6,1,0,0,0,0,0,0,0,false,27,1,1
1716650155778,1,1716638409690,1716650155779,RED_BODY_POINT,SENSOR,0,2,5-9,5,9,5,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716650156947,1,1716638408520,1716650156947,RED_BODY_HIT,15,0,0,5-9,5,9,5,8,1,0,0,0,0,0,0,0,false,15,1,1
1716650158360,1,1716638407107,1716650158360,RED_BODY_HIT,23,0,0,5-9,5,9,5,8,1,0,0,0,0,0,0,0,false,23,1,1
1716650158360,1,1716638407107,1716650158361,RED_BODY_POINT,SENSOR,0,2,5-11,5,11,5,10,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716650162480,1,1716638402998,1716650162480,TIMEOUT,,0,0,5-11,5,11,5,10,1,0,0,0,0,0,0,0,false,,1,1
1716650167700,1,1716638402998,1716650167701,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-12,5,12,5,10,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716650169011,1,1716638402998,1716650169012,OT_RED_BODY_HIT,15,0,0,5-12,5,12,5,10,2,0,0,0,0,0,0,0,false,15,1,1
1716650169065,1,1716638402998,1716650169065,RESUME,,0,0,5-12,5,12,5,10,2,0,0,0,0,0,0,0,false,,1,1
1716650169638,1,1716638402424,1716650169638,RED_BODY_HIT,48,0,0,5-12,5,12,5,10,2,0,0,0,0,0,0,0,false,48,1,1
1716650169638,1,1716638402424,1716650169639,RED_BODY_POINT,SENSOR,0,2,5-14,5,14,5,12,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716650170865,1,1716638401198,1716650170865,RED_BODY_HIT,18,0,0,5-14,5,14,5,12,2,0,0,0,0,0,0,0,false,18,1,1
1716650174826,1,1716638400000,1716650174826,END_ROUND,,0,0,5-14,5,14,5,12,2,0,2,0,0,0,0,0,false,,1,1
1716650244170,2,1716638490000,1716650244170,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716650244734,2,1716638489447,1716650244734,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716650245341,2,1716638489445,1716650245341,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716650248178,2,1716638486618,1716650248178,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716650252316,2,1716638486616,1716650252316,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716650254384,2,1716638484547,1716650254385,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,2,1,1
1716650254911,2,1716638484021,1716650254911,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,1,1,1
1716650254911,2,1716638484021,1716650254914,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,2,0,0,0,0,0,false,JUDGE,1,1
1716650255673,2,1716638483269,1716650255673,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,2,0,0,0,0,0,false,,1,1
1716650257056,2,1716638483269,1716650257056,SCOREBOARD,,0,0,0-1,0,1,0,1,0,0,2,0,0,0,0,0,false,,1,1
1716650257057,2,1716638483269,1716650257057,RED_VIDEO_REQUEST,,0,0,0-1,0,1,0,1,0,0,2,0,0,0,0,0,false,,1,1
1716650259340,2,1716638483269,1716650259340,RESUME,,0,0,0-1,0,1,0,1,0,0,2,0,0,0,0,0,false,,1,1
1716650261406,2,1716638481203,1716650261406,RED_BODY_HIT,9,0,0,0-1,0,1,0,1,0,0,2,0,0,0,0,0,false,9,1,1
1716650262458,2,1716638480152,1716650262458,RED_BODY_HIT,19,0,0,0-1,0,1,0,1,0,0,2,0,0,0,0,0,false,19,1,1
1716650262458,2,1716638480150,1716650262461,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716650266975,2,1716638475635,1716650266975,RED_HEAD_HIT,16,0,0,0-6,0,6,0,3,0,0,2,0,0,0,0,0,false,16,1,1
1716650266975,2,1716638475633,1716650266978,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716650269871,2,1716638472749,1716650269871,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,2,0,0,0,0,0,false,,1,1
1716650272753,2,1716638472748,1716650272753,RESUME,,0,0,0-6,0,6,0,6,0,0,2,0,0,0,0,0,false,,1,1
1716650276559,2,1716638468941,1716650276559,RED_JUDGE_PUNCH,1,0,0,0-6,0,6,0,6,0,0,2,0,0,0,0,0,false,1,1,1
1716650277430,2,1716638468081,1716650277430,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,2,0,0,0,0,0,false,,1,1
1716650283860,2,1716638468080,1716650283861,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,6,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716650287583,2,1716638468080,1716650287584,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,6,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716650289443,2,1716638468080,1716650289443,RESUME,,0,0,1-7,1,7,0,6,1,1,2,0,0,0,0,0,false,,1,1
1716650300665,2,1716638456869,1716650300665,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,2,0,0,0,0,0,false,,1,1
1716650303181,2,1716638456869,1716650303181,RESUME,,0,0,1-7,1,7,0,6,1,1,2,0,0,0,0,0,false,,1,1
1716650306734,2,1716638453314,1716650306735,BLUE_BODY_HIT,13,0,0,1-7,1,7,0,6,1,1,2,0,0,0,0,0,false,13,1,1
1716650307145,2,1716638452905,1716650307145,RED_BODY_HIT,29,0,0,1-7,1,7,0,6,1,1,2,0,0,0,0,0,false,29,1,1
1716650307145,2,1716638452903,1716650307146,RED_BODY_POINT,SENSOR,0,2,1-9,1,9,0,8,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1716650308551,2,1716638451508,1716650308551,TIMEOUT,,0,0,1-9,1,9,0,8,1,1,2,0,0,0,0,0,false,,1,1
1716650313874,2,1716638451508,1716650313874,RESUME,,0,0,1-9,1,9,0,8,1,1,2,0,0,0,0,0,false,,1,1
1716650318602,2,1716638446790,1716650318602,TIMEOUT,,0,0,1-9,1,9,0,8,1,1,2,0,0,0,0,0,false,,1,1
1716650374748,2,1716638446790,1716650374748,OT_BLUE_BODY_HIT,24,0,0,1-9,1,9,0,8,1,1,2,0,0,0,0,0,false,24,1,1
1716650383658,2,1716638446790,1716650383658,RESUME,,0,0,1-9,1,9,0,8,1,1,2,0,0,0,0,0,false,,1,1
1716650389909,2,1716638440549,1716650389909,TIMEOUT,,0,0,1-9,1,9,0,8,1,1,2,0,0,0,0,0,false,,1,1
1716650392685,2,1716638440547,1716650392685,RESUME,,0,0,1-9,1,9,0,8,1,1,2,0,0,0,0,0,false,,1,1
1716650396333,2,1716638436901,1716650396333,RED_BODY_HIT,42,0,0,1-11,1,11,0,8,1,1,2,0,0,0,0,0,false,42,1,1
1716650396333,2,1716638436899,1716650396335,RED_BODY_POINT,SENSOR,0,2,1-11,1,11,0,10,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1716650397248,2,1716638435985,1716650397248,RED_HEAD_HIT,10,0,0,1-11,1,11,0,10,1,1,2,0,0,0,0,0,false,10,1,1
1716650397248,2,1716638435985,1716650397253,RED_HEAD_POINT,SENSOR,0,3,1-14,1,14,0,13,1,1,3,1,0,0,0,0,false,SENSOR,1,1
1716650397266,2,1716638400000,1716650397266,TIMEOUT,,0,0,1-14,1,14,0,13,1,1,3,1,0,0,0,0,false,,1,1
1716650403818,2,1716638400000,1716650403818,END_ROUND,,0,0,1-14,1,14,0,13,1,1,3,1,0,0,0,0,false,,1,1
1716650403856,2,1716638400000,1716650403856,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-14,1,14,0,13,1,1,3,1,0,0,0,0,false,,1,1
1716650405570,2,1716638400000,1716650405570,MATCH_FINISHED,RED - PTF,0,0,1-14,1,14,0,13,1,1,3,1,0,0,0,0,false,RED - PTF,1,1
