eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716647694025,1,1716638478346,1716647694025,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716647694638,1,1716638477745,1716647694638,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716647697560,1,1716638477743,1716647697560,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716647699382,1,1716638475921,1716647699382,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716647700596,1,1716638474717,1716647700596,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716647703232,1,1716638474715,1716647703232,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716647704107,1,1716638473850,1716647704107,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716647709568,1,1716638473850,1716647709568,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716647710699,1,1716638473850,1716647710699,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716647711945,1,1716638472603,1716647711945,BLUE_HEAD_HIT,19,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,19,1,1
1716647711945,1,1716638472603,1716647711948,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716647715643,1,1716638468916,1716647715643,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716647721135,1,1716638468914,1716647721135,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716647726329,1,1716638463732,1716647726329,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716647728499,1,1716638463730,1716647728499,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716647735873,1,1716638456357,1716647735873,BLUE_BODY_HIT,19,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,19,1,1
1716647738378,1,1716638453861,1716647738378,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716647740627,1,1716638453859,1716647740627,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716647745184,1,1716638449302,1716647745184,BLUE_HEAD_HIT,18,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,18,1,1
1716647745184,1,1716638449302,1716647745187,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716647746740,1,1716638447757,1716647746740,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716647748180,1,1716638447757,1716647748180,RESUME,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716647752607,1,1716638443330,1716647752607,BLUE_BODY_HIT,14,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,14,1,1
1716647764782,1,1716638431155,1716647764782,BLUE_HEAD_HIT,19,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,19,1,1
1716647764782,1,1716638431153,1716647764784,BLUE_HEAD_POINT,SENSOR,3,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716647766378,1,1716638429560,1716647766378,RED_JUDGE_PUNCH,1,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,1,1,1
1716647766894,1,1716638429042,1716647766894,BLUE_JUDGE_PUNCH,2,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,2,1,1
1716647767546,1,1716638428390,1716647767546,RED_JUDGE_PUNCH,2,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,2,1,1
1716647770607,1,1716638425341,1716647770607,TIMEOUT,,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,,1,1
1716647771151,1,1716638425339,1716647771151,RESUME,,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,,1,1
1716647771553,1,1716638424947,1716647771553,TIMEOUT,,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,,1,1
1716647777337,1,1716638424947,1716647777337,SCOREBOARD,,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,,1,1
1716647779212,1,1716638424947,1716647779213,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,10-1,10,1,9,1,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716647780667,1,1716638424947,1716647780667,RESUME,,0,0,10-1,10,1,9,1,0,1,0,0,0,0,0,0,false,,1,1
1716647781733,1,1716638423892,1716647781733,TIMEOUT,,0,0,10-1,10,1,9,1,0,1,0,0,0,0,0,0,false,,1,1
1716647782062,1,1716638423890,1716647782062,RESUME,,0,0,10-1,10,1,9,1,0,1,0,0,0,0,0,0,false,,1,1
1716647787155,1,1716638418797,1716647787156,BLUE_BODY_HIT,29,0,0,10-1,10,1,9,1,0,1,0,0,0,0,0,0,false,29,1,1
1716647787155,1,1716638418795,1716647787158,BLUE_BODY_POINT,SENSOR,2,0,12-1,12,1,11,1,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716647790020,1,1716638415932,1716647790021,RED_BODY_HIT,13,0,0,12-1,12,1,11,1,0,1,0,0,0,0,0,0,false,13,1,1
1716647796728,1,1716638409224,1716647796728,BLUE_JUDGE_PUNCH,1,0,0,12-1,12,1,11,1,0,1,0,0,0,0,0,0,false,1,1,1
1716647796781,1,1716638409171,1716647796781,RED_JUDGE_PUNCH,2,0,0,12-1,12,1,11,1,0,1,0,0,0,0,0,0,false,2,1,1
1716647797092,1,1716638408861,1716647797092,BLUE_JUDGE_PUNCH,2,0,0,12-1,12,1,11,1,0,1,0,0,0,0,0,0,false,2,1,1
1716647797092,1,1716638408861,1716647797094,BLUE_PUNCH_POINT,JUDGE,1,0,13-1,13,1,12,1,0,1,0,1,0,0,0,0,false,JUDGE,1,1
1716647797109,1,1716638400000,1716647797109,TIMEOUT,,0,0,13-1,13,1,12,1,0,1,0,1,0,0,0,0,false,,1,1
1716647798289,1,1716638400000,1716647798290,OT_BLUE_HEAD_HIT,16,0,0,13-1,13,1,12,1,0,1,0,1,0,0,0,0,false,16,1,1
1716647801125,1,1716638400000,1716647801125,END_ROUND,,0,0,13-1,13,1,12,1,0,1,0,1,0,0,0,0,false,,1,1
1716647867207,2,1716638490000,1716647867207,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716647875730,2,1716638481486,1716647875730,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716647877783,2,1716638481486,1716647877783,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716647883216,2,1716638476054,1716647883217,BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,14,1,1
1716647883216,2,1716638476052,1716647883219,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716647884835,2,1716638474445,1716647884835,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716647887262,2,1716638474445,1716647887262,RESUME,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716647895526,2,1716638466191,1716647895526,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716647896495,2,1716638466191,1716647896495,RESUME,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716647900281,2,1716638462415,1716647900281,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716647901773,2,1716638462415,1716647901773,RESUME,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716647906974,2,1716638457214,1716647906974,BLUE_HEAD_HIT,11,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,11,1,1
1716647906974,2,1716638457212,1716647906976,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716647912953,2,1716638451236,1716647912953,BLUE_JUDGE_PUNCH,2,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,2,1,1
1716647913735,2,1716638450464,1716647913735,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,,1,1
1716647915913,2,1716638450462,1716647915913,RESUME,,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,,1,1
1716647917720,2,1716638448655,1716647917720,RED_BODY_HIT,12,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,12,1,1
1716647918438,2,1716638447937,1716647918438,BLUE_BODY_HIT,17,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,17,1,1
1716647928995,2,1716638437380,1716647928995,BLUE_BODY_HIT,8,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,8,1,1
1716647931899,2,1716638434476,1716647931899,BLUE_HEAD_HIT,24,0,0,6-0,6,0,6,0,0,0,0,1,0,0,0,0,false,24,1,1
1716647931899,2,1716638434475,1716647931901,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,9,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716647936420,2,1716638429956,1716647936420,BLUE_BODY_HIT,18,0,0,9-0,9,0,9,0,0,0,0,1,0,0,0,0,false,18,1,1
1716647945680,2,1716638420696,1716647945680,BLUE_JUDGE_PUNCH,1,0,0,9-0,9,0,9,0,0,0,0,1,0,0,0,0,false,1,1,1
1716647945970,2,1716638420406,1716647945970,BLUE_JUDGE_PUNCH,2,0,0,9-0,9,0,9,0,0,0,0,1,0,0,0,0,false,2,1,1
1716647945970,2,1716638420405,1716647945973,BLUE_PUNCH_POINT,JUDGE,1,0,10-0,10,0,10,0,0,0,0,1,0,0,0,0,false,JUDGE,1,1
1716647947517,2,1716638418868,1716647947517,TIMEOUT,,0,0,10-0,10,0,10,0,0,0,0,1,0,0,0,0,false,,1,1
1716647949015,2,1716638418868,1716647949015,RESUME,,0,0,10-0,10,0,10,0,0,0,0,1,0,0,0,0,false,,1,1
1716647955610,2,1716638412272,1716647955610,BLUE_BODY_HIT,9,0,0,10-0,10,0,10,0,0,0,0,1,0,0,0,0,false,9,1,1
1716647966389,2,1716638401495,1716647966389,BLUE_BODY_HIT,10,0,0,10-0,10,0,10,0,0,0,0,1,0,0,0,0,false,10,1,1
1716647968581,2,1716638400000,1716647968581,OT_BLUE_BODY_HIT,7,0,0,10-0,10,0,10,0,0,0,0,1,0,0,0,0,false,7,1,1
1716647969771,2,1716638400000,1716647969771,END_ROUND,,0,0,10-0,10,0,10,0,0,0,0,1,0,0,0,0,false,,1,1
1716647969809,2,1716638400000,1716647969809,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-0,10,0,10,0,0,0,0,1,0,0,0,0,false,,1,1
1716647977147,2,1716638400000,1716647977147,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-0,10,0,10,0,0,0,0,1,0,0,0,0,false,,1,1
1716647980916,2,1716638400000,1716647980916,MATCH_FINISHED,BLUE - WDR,0,0,10-0,10,0,10,0,0,0,0,1,0,0,0,0,false,BLUE - WDR,1,1
