eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716656098545,1,1716638428311,1716656098545,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716656101265,1,1716638428311,1716656101265,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716656110148,1,1716638419439,1716656110148,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716656112066,1,1716638419439,1716656112068,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716656113492,1,1716638419439,1716656113492,RESUME,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716656118721,1,1716638414212,1716656118721,RED_BODY_HIT,19,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,19,1,1
1716656118721,1,1716638414210,1716656118724,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656130214,1,1716638402729,1716656130214,TIMEOUT,,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,,1,1
1716656132200,1,1716638402727,1716656132200,RESUME,,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,,1,1
1716656135814,1,1716638400000,1716656135814,END_ROUND,,0,0,0-8,0,8,0,7,1,0,1,0,0,0,0,0,false,,1,1
1716656205462,2,1716638490000,1716656205462,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716656220156,2,1716638475316,1716656220156,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716656222945,2,1716638475316,1716656222945,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716656236368,2,1716638461903,1716656236368,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716656238126,2,1716638461903,1716656238127,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1716656294560,2,1716638461903,1716656294560,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716656299742,2,1716638461903,1716656299741,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716656304155,2,1716638461903,1716656304155,RESUME,,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,,1,1
1716656310934,2,1716638455124,1716656310934,RED_BODY_HIT,13,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,13,1,1
1716656316504,2,1716638449554,1716656316505,RED_HEAD_HIT,26,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,26,1,1
1716656316504,2,1716638449552,1716656316507,RED_HEAD_POINT,SENSOR,0,3,3-3,3,3,3,3,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716656323041,2,1716638443028,1716656323041,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,1,0,0,0,0,0,false,,1,1
1716656327413,2,1716638443026,1716656327414,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,3,3,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716656329489,2,1716638443026,1716656329489,RESUME,,0,0,4-3,4,3,3,3,0,1,1,0,0,0,0,0,false,,1,1
1716656330867,2,1716638441648,1716656330867,RED_BODY_HIT,26,0,0,4-5,4,5,3,3,0,1,1,0,0,0,0,0,false,26,1,1
1716656330867,2,1716638441646,1716656330870,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,3,5,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716656337207,2,1716638435308,1716656337207,RED_BODY_HIT,7,0,0,4-5,4,5,3,5,0,1,1,0,0,0,0,0,false,7,1,1
1716656346964,2,1716638425552,1716656346964,RED_BODY_HIT,32,0,0,4-5,4,5,3,5,0,1,1,0,0,0,0,0,false,32,1,1
1716656346964,2,1716638425550,1716656346966,RED_BODY_POINT,SENSOR,0,2,4-7,4,7,3,7,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716656353814,2,1716638418710,1716656353814,TIMEOUT,,0,0,4-7,4,7,3,7,0,1,1,0,0,0,0,0,false,,1,1
1716656410076,2,1716638418710,1716656410076,SCOREBOARD,,0,0,4-7,4,7,3,7,0,1,1,0,0,0,0,0,false,,1,1
1716656419693,2,1716638418710,1716656419693,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-10,4,10,3,10,0,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716656422444,2,1716638418710,1716656422444,RESUME,,0,0,4-10,4,10,3,10,0,1,1,0,0,0,0,0,false,,1,1
1716656425077,2,1716638416077,1716656425077,RED_HEAD_HIT,20,0,0,4-10,4,10,3,10,0,1,1,0,0,0,0,0,false,20,1,1
1716656425077,2,1716638416077,1716656425079,RED_HEAD_POINT,SENSOR,0,3,4-13,4,13,3,13,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716656426798,2,1716638414356,1716656426798,BLUE_BODY_HIT,19,0,0,6-13,6,13,3,13,0,1,1,0,0,0,0,0,false,19,1,1
1716656426798,2,1716638414356,1716656426800,BLUE_BODY_POINT,SENSOR,2,0,6-13,6,13,5,13,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716656430416,2,1716638410750,1716656430416,TIMEOUT,,0,0,6-13,6,13,5,13,0,1,1,0,0,0,0,0,false,,1,1
1716656435323,2,1716638410748,1716656435323,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-13,7,13,5,13,0,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716656436379,2,1716638410748,1716656436379,RESUME,,0,0,7-13,7,13,5,13,0,2,1,0,0,0,0,0,false,,1,1
1716656441651,2,1716638405486,1716656441651,TIMEOUT,,0,0,7-13,7,13,5,13,0,2,1,0,0,0,0,0,false,,1,1
1716656444922,2,1716638405484,1716656444922,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-14,7,14,5,13,1,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716656446160,2,1716638405484,1716656446160,RESUME,,0,0,7-14,7,14,5,13,1,2,1,0,0,0,0,0,false,,1,1
1716656449093,2,1716638402561,1716656449093,TIMEOUT,,0,0,7-14,7,14,5,13,1,2,1,0,0,0,0,0,false,,1,1
1716656460447,2,1716638402561,1716656460447,SCOREBOARD,,0,0,7-14,7,14,5,13,1,2,1,0,0,0,0,0,false,,1,1
1716656562450,2,1716638402561,1716656562451,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-14,8,14,5,13,1,3,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716656564047,2,1716638402561,1716656564047,RESUME,,0,0,8-14,8,14,5,13,1,3,1,0,0,0,0,0,false,,1,1
1716656567651,2,1716638400000,1716656567651,OT_RED_BODY_HIT,7,0,0,8-14,8,14,5,13,1,3,2,3,0,0,0,0,false,7,1,1
1716656569661,2,1716638400000,1716656569661,END_ROUND,,0,0,8-14,8,14,5,13,1,3,2,3,0,0,0,0,false,,1,1
1716656569697,2,1716638400000,1716656569697,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-14,8,14,5,13,1,3,2,3,0,0,0,0,false,,1,1
1716656570612,2,1716638400000,1716656570612,MATCH_FINISHED,RED - PTF,0,0,8-14,8,14,5,13,1,3,2,3,0,0,0,0,false,RED - PTF,1,1
