eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716638797847,1,1716627600000,1716638797847,OT_BLUE_HEAD_HIT,20,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,20,1,1
1716638800166,1,1716627600000,1716638800166,END_ROUND,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716638880613,2,1716627690000,1716638880613,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638880624,2,1716627690000,1716638880624,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638892048,2,0,1716638892048,OT_RED_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716638903389,2,1716627690000,1716638903389,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716638910947,2,1716627682442,1716638910947,BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716638910947,2,1716627682441,1716638910951,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716638933516,2,1716627659873,1716638933516,RED_BODY_HIT,7,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,7,1,1
1716638935273,2,1716627658117,1716638935273,RED_BODY_HIT,9,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,9,1,1
1716638936947,2,1716627656452,1716638936947,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716638938346,2,1716627656452,1716638938346,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716638941957,2,1716627652851,1716638941957,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716638944655,2,1716627652851,1716638944655,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716638960094,2,1716627637424,1716638960094,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716638987557,2,1716627637424,1716638987557,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716638995515,2,1716627637424,1716638995515,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716638998241,2,1716627637424,1716638998241,RESUME,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716639003005,2,1716627632658,1716639003006,RED_JUDGE_PUNCH,1,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,1,1,1
1716639003292,2,1716627632372,1716639003292,BLUE_JUDGE_PUNCH,1,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,1,1,1
1716639003948,2,1716627631716,1716639003948,BLUE_JUDGE_PUNCH,1,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,1,1,1
1716639004025,2,1716627631640,1716639004025,BLUE_HEAD_HIT,11,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,11,1,1
1716639004025,2,1716627631638,1716639004028,BLUE_HEAD_POINT,SENSOR,3,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716639005541,2,1716627630133,1716639005541,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,,1,1
1716639007697,2,1716627630133,1716639007697,RESUME,,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,,1,1
1716639007825,2,1716627630005,1716639007826,RED_BODY_HIT,19,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,19,1,1
1716639015072,2,1716627622769,1716639015072,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,,1,1
1716639020273,2,1716627622767,1716639020273,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716639020629,2,1716627622767,1716639020629,RESUME,,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,,1,1
1716639033606,2,1716627609800,1716639033606,TIMEOUT,,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,,1,1
1716639036191,2,1716627609800,1716639036192,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,6,3,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716639036730,2,1716627609800,1716639036730,RESUME,,0,0,8-3,8,3,6,3,0,2,0,0,0,0,0,0,false,,1,1
1716639048677,2,1716627600000,1716639048677,END_ROUND,,0,0,8-3,8,3,6,3,0,2,0,2,0,0,0,0,false,,1,1
1716639115920,3,1716627690000,1716639115920,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716639120150,3,1716627685771,1716639120150,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,1,1,1
1716639121355,3,1716627684576,1716639121355,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716639122711,3,1716627684574,1716639122711,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716639126777,3,1716627680508,1716639126777,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,9,1,1
1716639129312,3,1716627677983,1716639129312,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716639190314,3,1716627677983,1716639190314,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716639199123,3,1716627677983,1716639199123,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716639200078,3,1716627677983,1716639200078,RESUME,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716639209697,3,1716627668375,1716639209697,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716639215158,3,1716627668374,1716639215158,RESUME,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716639223868,3,1716627659675,1716639223868,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716639225706,3,1716627659673,1716639225706,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716639226636,3,1716627659673,1716639226636,RESUME,,0,0,3-1,3,1,3,0,1,0,0,2,0,0,0,0,false,,1,1
1716639230536,3,1716627655783,1716639230536,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,2,0,0,0,0,false,,1,1
1716639231748,3,1716627655783,1716639231748,RESUME,,0,0,3-1,3,1,3,0,1,0,0,2,0,0,0,0,false,,1,1
1716639237414,3,1716627650127,1716639237414,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,2,0,0,0,0,false,,1,1
1716639238771,3,1716627650127,1716639238771,RESUME,,0,0,3-1,3,1,3,0,1,0,0,2,0,0,0,0,false,,1,1
1716639242818,3,1716627646079,1716639242818,RED_JUDGE_PUNCH,2,0,0,3-1,3,1,3,0,1,0,0,2,0,0,0,0,false,2,1,1
1716639243907,3,1716627645000,1716639243907,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,2,0,0,0,0,false,,1,1
1716639245742,3,1716627645000,1716639245742,RESUME,,0,0,3-1,3,1,3,0,1,0,0,2,0,0,0,0,false,,1,1
1716639255430,3,1716627635312,1716639255430,RED_HEAD_HIT,14,0,0,3-1,3,1,3,0,1,0,0,2,0,0,0,0,false,14,1,1
1716639255430,3,1716627635309,1716639255433,RED_HEAD_POINT,SENSOR,0,3,3-4,3,4,3,3,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1716639256905,3,1716627633847,1716639256905,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,0,2,0,0,0,0,false,,1,1
1716639260257,3,1716627633845,1716639260257,RESUME,,0,0,3-4,3,4,3,3,1,0,0,2,0,0,0,0,false,,1,1
1716639264964,3,1716627629139,1716639264964,BLUE_JUDGE_PUNCH,1,0,0,3-4,3,4,3,3,1,0,0,2,0,0,0,0,false,1,1,1
1716639265113,3,1716627628991,1716639265113,BLUE_JUDGE_PUNCH,2,0,0,3-4,3,4,3,3,1,0,0,2,0,0,0,0,false,2,1,1
1716639265113,3,1716627628988,1716639265116,BLUE_PUNCH_POINT,JUDGE,1,0,4-4,4,4,4,3,1,0,0,2,0,0,0,0,false,JUDGE,1,1
1716639265828,3,1716627628273,1716639265828,RED_JUDGE_PUNCH,1,0,0,4-4,4,4,4,3,1,0,0,2,0,0,0,0,false,1,1,1
1716639266220,3,1716627627892,1716639266220,TIMEOUT,,0,0,4-4,4,4,4,3,1,0,0,2,0,0,0,0,false,,1,1
1716639266870,3,1716627627892,1716639266870,RESUME,,0,0,4-4,4,4,4,3,1,0,0,2,0,0,0,0,false,,1,1
1716639277364,3,1716627617397,1716639277364,RED_JUDGE_PUNCH,2,0,0,4-4,4,4,4,3,1,0,0,2,0,0,0,0,false,2,1,1
1716639277740,3,1716627617021,1716639277740,RED_JUDGE_PUNCH,1,0,0,4-4,4,4,4,3,1,0,0,2,0,0,0,0,false,1,1,1
1716639277740,3,1716627617019,1716639277744,RED_PUNCH_POINT,JUDGE,0,1,4-5,4,5,4,4,1,0,0,2,0,0,0,0,false,JUDGE,1,1
1716639279266,3,1716627615507,1716639279266,TIMEOUT,,0,0,4-5,4,5,4,4,1,0,0,2,0,0,0,0,false,,1,1
1716639280220,3,1716627615506,1716639280220,RESUME,,0,0,4-5,4,5,4,4,1,0,0,2,0,0,0,0,false,,1,1
1716639283196,3,1716627612529,1716639283197,BLUE_JUDGE_PUNCH,2,0,0,4-5,4,5,4,4,1,0,0,2,0,0,0,0,false,2,1,1
1716639284193,3,1716627611544,1716639284193,TIMEOUT,,0,0,4-5,4,5,4,4,1,0,0,2,0,0,0,0,false,,1,1
1716639285932,3,1716627611542,1716639285933,RESUME,,0,0,4-5,4,5,4,4,1,0,0,2,0,0,0,0,false,,1,1
1716639287100,3,1716627610375,1716639287100,RED_BODY_HIT,8,0,0,4-5,4,5,4,4,1,0,0,2,0,0,0,0,false,8,1,1
1716639289163,3,1716627608322,1716639289163,TIMEOUT,,0,0,4-5,4,5,4,4,1,0,0,2,0,0,0,0,false,,1,1
1716639291920,3,1716627608322,1716639291920,RESUME,,0,0,4-5,4,5,4,4,1,0,0,2,0,0,0,0,false,,1,1
1716639292519,3,1716627607723,1716639292519,RED_BODY_HIT,11,0,0,4-5,4,5,4,4,1,0,0,2,0,0,0,0,false,11,1,1
1716639293143,3,1716627607099,1716639293143,BLUE_JUDGE_PUNCH,2,0,0,4-5,4,5,4,4,1,0,0,2,0,0,0,0,false,2,1,1
1716639294900,3,1716627605342,1716639294900,RED_BODY_HIT,21,0,0,4-7,4,7,4,4,1,0,0,2,0,0,0,0,false,21,1,1
1716639294900,3,1716627605342,1716639294905,RED_BODY_POINT,SENSOR,0,2,4-7,4,7,4,6,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1716639296702,3,1716627603551,1716639296702,TIMEOUT,,0,0,4-7,4,7,4,6,1,0,0,2,0,0,0,0,false,,1,1
1716639299983,3,1716627603549,1716639299983,RESUME,,0,0,4-7,4,7,4,6,1,0,0,2,0,0,0,0,false,,1,1
1716639305627,3,1716627600000,1716639305627,END_ROUND,,0,0,4-7,4,7,4,6,1,0,1,2,0,0,0,0,false,,1,1
1716639305661,3,1716627600000,1716639305661,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-7,4,7,4,6,1,0,1,2,0,0,0,0,false,,1,1
1716639307691,3,1716627600000,1716639307691,MATCH_FINISHED,RED - PTF,0,0,4-7,4,7,4,6,1,0,1,2,0,0,0,0,false,RED - PTF,1,1
