eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716645399738,1,1716638461625,1716645399738,RESUME,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1716645403400,1,1716638457974,1716645403400,TIMEOUT,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1716645405260,1,1716638457974,1716645405260,RESUME,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1716645412325,1,1716638450919,1716645412325,TIMEOUT,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1716645463110,1,1716638450919,1716645463110,SCOREBOARD,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1716645469614,1,1716638450919,1716645469614,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716645473676,1,1716638450919,1716645473676,RESUME,,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,,1,1
1716645477641,1,1716638446964,1716645477641,TIMEOUT,,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,,1,1
1716645480768,1,1716638446964,1716645480768,RESUME,,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,,1,1
1716645487101,1,1716638440640,1716645487101,TIMEOUT,,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,,1,1
1716645571843,1,1716638440640,1716645571843,RESUME,,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,,1,1
1716645576428,1,1716638436066,1716645576428,TIMEOUT,,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,,1,1
1716645578146,1,1716638436064,1716645578146,RESUME,,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,,1,1
1716645581500,1,1716638432721,1716645581500,TIMEOUT,,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,,1,1
1716645581652,1,1716638432721,1716645581652,OT_RED_HEAD_HIT,15,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,15,1,1
1716645583885,1,1716638432721,1716645583885,RESUME,,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,,1,1
1716645588361,1,1716638428245,1716645588361,BLUE_BODY_HIT,39,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,39,1,1
1716645588361,1,1716638428243,1716645588364,BLUE_BODY_POINT,SENSOR,2,0,7-4,7,4,7,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716645597755,1,1716638418861,1716645597755,TIMEOUT,,0,0,7-4,7,4,7,3,1,0,0,0,0,0,0,0,false,,1,1
1716645603712,1,1716638418861,1716645603712,RESUME,,0,0,7-4,7,4,7,3,1,0,0,0,0,0,0,0,false,,1,1
1716645612590,1,1716638409982,1716645612590,RED_BODY_HIT,30,0,0,7-4,7,4,7,3,1,0,0,0,0,0,0,0,false,30,1,1
1716645612590,1,1716638409982,1716645612593,RED_BODY_POINT,SENSOR,0,2,7-6,7,6,7,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716645621946,1,1716638400628,1716645621946,BLUE_JUDGE_BODY_TECH,1,0,0,7-6,7,6,7,5,1,0,0,0,0,0,0,0,false,1,1,1
1716645664975,1,1716638400000,1716645664975,SCOREBOARD,,0,0,7-6,7,6,7,5,1,0,1,0,0,0,0,0,false,,1,1
1716645679101,1,1716638400000,1716645679101,END_ROUND,,0,0,7-6,7,6,7,5,1,0,1,0,0,0,0,0,false,,1,1
1716645743949,2,1716638490000,1716645743949,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716645757405,2,1716638476553,1716645757405,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716645761707,2,1716638476552,1716645761708,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716645762898,2,1716638476552,1716645762898,RESUME,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,1
1716645772607,2,1716638466844,1716645772607,BLUE_BODY_HIT,43,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,43,1,1
1716645772607,2,1716638466842,1716645772609,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716645773809,2,1716638465651,1716645773809,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,1,0,0,0,0,0,false,,1,1
1716645776289,2,1716638465650,1716645776289,RESUME,,0,0,2-1,2,1,2,0,1,0,1,0,0,0,0,0,false,,1,1
1716645788198,2,1716638453751,1716645788198,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,1,0,0,0,0,0,false,,1,1
1716645794887,2,1716638453750,1716645794887,RESUME,,0,0,2-1,2,1,2,0,1,0,1,0,0,0,0,0,false,,1,1
1716645797164,2,1716638451474,1716645797164,RED_HEAD_HIT,16,0,0,2-4,2,4,2,0,1,0,1,0,0,0,0,0,false,16,1,1
1716645797164,2,1716638451472,1716645797167,RED_HEAD_POINT,SENSOR,0,3,2-4,2,4,2,3,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716645798072,2,1716638450576,1716645798072,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,1,0,0,0,0,0,false,,1,1
1716645800813,2,1716638450574,1716645800813,RESUME,,0,0,2-4,2,4,2,3,1,0,1,0,0,0,0,0,false,,1,1
1716645804652,2,1716638446746,1716645804652,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,1,0,0,0,0,0,false,,1,1
1716645809372,2,1716638446744,1716645809372,RESUME,,0,0,2-4,2,4,2,3,1,0,1,0,0,0,0,0,false,,1,1
1716645814114,2,1716638442012,1716645814114,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,1,0,0,0,0,0,false,,1,1
1716645871819,2,1716638442010,1716645871819,SCOREBOARD,,0,0,2-4,2,4,2,3,1,0,1,0,0,0,0,0,false,,1,1
1716645880566,2,1716638442010,1716645880566,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-4,5,4,5,3,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716645884981,2,1716638442010,1716645884981,RESUME,,0,0,5-4,5,4,5,3,1,0,1,0,0,0,0,0,false,,1,1
1716645889206,2,1716638437786,1716645889206,RED_BODY_HIT,8,0,0,5-4,5,4,5,3,1,0,1,0,0,0,0,0,false,8,1,1
1716645895332,2,1716638431669,1716645895332,TIMEOUT,,0,0,5-4,5,4,5,3,1,0,1,0,0,0,0,0,false,,1,1
1716645900073,2,1716638431669,1716645900073,RESUME,,0,0,5-4,5,4,5,3,1,0,1,0,0,0,0,0,false,,1,1
1716645908598,2,1716638423143,1716645908598,RED_BODY_HIT,8,0,0,5-4,5,4,5,3,1,0,1,0,0,0,0,0,false,8,1,1
1716645911557,2,1716638420195,1716645911557,TIMEOUT,,0,0,5-4,5,4,5,3,1,0,1,0,0,0,0,0,false,,1,1
1716645922233,2,1716638420193,1716645922233,RESUME,,0,0,5-4,5,4,5,3,1,0,1,0,0,0,0,0,false,,1,1
1716645924026,2,1716638418410,1716645924026,TIMEOUT,,0,0,5-4,5,4,5,3,1,0,1,0,0,0,0,0,false,,1,1
1716645926623,2,1716638418409,1716645926623,RESUME,,0,0,5-4,5,4,5,3,1,0,1,0,0,0,0,0,false,,1,1
1716645927394,2,1716638417639,1716645927394,BLUE_JUDGE_PUNCH,2,0,0,5-4,5,4,5,3,1,0,1,0,0,0,0,0,false,2,1,1
1716645927556,2,1716638417476,1716645927556,BLUE_JUDGE_PUNCH,1,0,0,5-4,5,4,5,3,1,0,1,0,0,0,0,0,false,1,1,1
1716645927556,2,1716638417474,1716645927558,BLUE_PUNCH_POINT,JUDGE,1,0,6-4,6,4,6,3,1,0,1,0,0,0,0,0,false,JUDGE,1,1
1716645939892,2,1716638405150,1716645939892,TIMEOUT,,0,0,6-4,6,4,6,3,1,0,1,0,0,0,0,0,false,,1,1
1716645943200,2,1716638405148,1716645943200,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,6,3,2,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716645944663,2,1716638405148,1716645944663,RESUME,,0,0,6-5,6,5,6,3,2,0,1,0,0,0,0,0,false,,1,1
1716645945671,2,1716638404140,1716645945671,RED_JUDGE_PUNCH,2,0,0,6-5,6,5,6,3,2,0,1,0,0,0,0,0,false,2,1,1
1716645946492,2,1716638403330,1716645946492,TIMEOUT,,0,0,6-5,6,5,6,3,2,0,1,0,0,0,0,0,false,,1,1
1716645950385,2,1716638403330,1716645950386,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,6,3,2,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716645953430,2,1716638403330,1716645953430,RESUME,,0,0,7-5,7,5,6,3,2,1,1,0,0,0,0,0,false,,1,1
1716645954567,2,1716638402204,1716645954567,TIMEOUT,,0,0,7-5,7,5,6,3,2,1,1,0,0,0,0,0,false,,1,1
1716645961106,2,1716638402204,1716645961106,RESUME,,0,0,7-5,7,5,6,3,2,1,1,0,0,0,0,0,false,,1,1
1716645965723,2,1716638400000,1716645965723,SCOREBOARD,,0,0,7-5,7,5,6,3,2,1,3,1,0,0,0,0,false,,1,1
1716645971622,2,1716638400000,1716645971623,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,7-6,7,6,6,3,3,1,6,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716645974838,2,1716638400000,1716645974838,END_ROUND,,0,0,7-6,7,6,6,3,3,1,6,2,0,0,0,0,false,,1,1
1716645974878,2,1716638400000,1716645974878,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-6,7,6,6,3,3,1,6,2,0,0,0,0,false,,1,1
1716645975797,2,1716638400000,1716645975797,MATCH_FINISHED,BLUE - PTF,0,0,7-6,7,6,6,3,3,1,6,2,0,0,0,0,false,BLUE - PTF,1,1
