eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716640013612,1,1716627649986,1716640013612,RESUME,,0,0,3-4,3,4,0,3,1,3,0,0,0,0,0,0,false,,1,1
1716640015802,1,1716627647807,1716640015802,TIMEOUT,,0,0,3-4,3,4,0,3,1,3,0,0,0,0,0,0,false,,1,1
1716640015949,1,1716627647805,1716640015949,OT_BLUE_HEAD_HIT,16,0,0,3-4,3,4,0,3,1,3,0,0,0,0,0,0,false,16,1,1
1716640024755,1,1716627647805,1716640024756,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,0,3,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640029666,1,1716627647805,1716640029666,RESUME,,0,0,4-4,4,4,0,3,1,4,0,0,0,0,0,0,false,,1,1
1716640038763,1,1716627638716,1716640038763,TIMEOUT,,0,0,4-4,4,4,0,3,1,4,0,0,0,0,0,0,false,,1,1
1716640043974,1,1716627638716,1716640043977,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,0,3,1,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640043995,1,1716627600000,1716640043995,TIMEOUT,,0,0,5-4,5,4,0,3,1,5,0,0,0,0,0,0,false,,1,1
1716640045850,1,1716627600000,1716640045850,END_ROUND,,0,0,5-4,5,4,0,3,1,5,0,0,0,0,0,0,false,,1,1
1716640111921,2,1716627690000,1716640111921,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716640122490,2,1716627679430,1716640122490,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716640129525,2,1716627672396,1716640129525,BLUE_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716640129525,2,1716627672392,1716640129529,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716640130323,2,1716627671608,1716640130323,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716640144506,2,1716627671607,1716640144506,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716640148125,2,1716627667999,1716640148125,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716640154351,2,1716627667997,1716640154353,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640156277,2,1716627667997,1716640156277,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716640161619,2,1716627662655,1716640161620,BLUE_HEAD_HIT,16,0,0,7-0,7,0,3,0,0,1,0,0,0,0,0,0,false,16,1,1
1716640161619,2,1716627662652,1716640161623,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716640168614,2,1716627655660,1716640168614,NETWORK_ERROR,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716640168626,2,1716627655658,1716640168626,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716640199665,2,1716627655657,1716640199665,RESUME,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716640207907,2,1716627647415,1716640207908,BLUE_JUDGE_PUNCH,1,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,1,1,1
1716640208943,2,1716627646388,1716640208943,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716640215471,2,1716627646388,1716640215472,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640217946,2,1716627646388,1716640217947,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640220600,2,1716627646388,1716640220600,RESUME,,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,,1,1
1716640226188,2,1716627640809,1716640226188,TIMEOUT,,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,,1,1
1716640283337,2,1716627640809,1716640283337,RESUME,,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,,1,1
1716640286249,2,1716627637896,1716640286249,BLUE_HEAD_HIT,17,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,17,1,1
1716640286249,2,1716627637893,1716640286253,BLUE_HEAD_POINT,SENSOR,3,0,11-1,11,1,9,0,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716640288503,2,1716627635653,1716640288503,TIMEOUT,,0,0,11-1,11,1,9,0,1,2,0,0,0,0,0,0,false,,1,1
1716640292478,2,1716627635652,1716640292479,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-1,12,1,9,0,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716640295042,2,1716627635652,1716640295042,RESUME,,0,0,12-1,12,1,9,0,1,3,0,0,0,0,0,0,false,,1,1
1716640305091,2,1716627625602,1716640305092,BLUE_JUDGE_BODY_TECH,2,0,0,12-1,12,1,9,0,1,3,0,0,0,0,0,0,false,2,1,1
1716640306505,2,1716627624189,1716640306505,BLUE_HEAD_HIT,17,0,0,12-1,12,1,9,0,1,3,0,0,0,0,0,0,false,17,1,1
1716640306505,2,1716627624187,1716640306510,BLUE_HEAD_POINT,SENSOR,3,0,15-1,15,1,12,0,1,3,1,3,0,0,0,0,false,SENSOR,1,1
1716640306525,2,1716627600000,1716640306525,TIMEOUT,,0,0,15-1,15,1,12,0,1,3,1,3,0,0,0,0,false,,1,1
1716640311385,2,1716627600000,1716640311385,SCOREBOARD,,0,0,15-1,15,1,12,0,1,3,1,3,0,0,0,0,false,,1,1
1716640313891,2,1716627600000,1716640313893,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,16-1,16,1,12,0,1,4,2,7,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716640313907,2,1716627600000,1716640313907,TIMEOUT,,0,0,16-1,16,1,12,0,1,4,2,7,0,0,0,0,false,,1,1
1716640314746,2,1716627600000,1716640314746,END_ROUND,,0,0,16-1,16,1,12,0,1,4,2,7,0,0,0,0,false,,1,1
1716640314783,2,1716627600000,1716640314783,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-1,16,1,12,0,1,4,2,7,0,0,0,0,false,,1,1
1716640315802,2,1716627600000,1716640315802,MATCH_FINISHED,BLUE - PTF,0,0,16-1,16,1,12,0,1,4,2,7,0,0,0,0,false,BLUE - PTF,1,1
