eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716647082217,1,1716638473665,1716647082217,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716647084429,1,1716638473665,1716647084429,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716647096392,1,1716638461713,1716647096392,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716647098185,1,1716638461711,1716647098185,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716647106895,1,1716638453002,1716647106895,BLUE_BODY_HIT,34,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,34,1,1
1716647106895,1,1716638453001,1716647106898,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716647108667,1,1716638451240,1716647108667,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1716647110739,1,1716638451238,1716647110739,RESUME,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1716647119944,1,1716638442042,1716647119944,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1716647122646,1,1716638442042,1716647122646,RESUME,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1716647123081,1,1716638441608,1716647123081,BLUE_BODY_HIT,20,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,20,1,1
1716647123081,1,1716638441607,1716647123083,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716647124131,1,1716638440558,1716647124131,RED_BODY_HIT,8,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,8,1,1
1716647125618,1,1716638439081,1716647125618,TIMEOUT,,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,,1,1
1716647127525,1,1716638439079,1716647127525,RESUME,,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,,1,1
1716647134511,1,1716638432094,1716647134511,RED_BODY_HIT,47,0,0,10-0,10,0,10,0,0,0,0,0,0,0,0,0,false,47,1,1
1716647134511,1,1716638432092,1716647134513,RED_BODY_POINT,SENSOR,0,2,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716647135629,1,1716638430985,1716647135629,TIMEOUT,,0,0,10-2,10,2,10,2,0,0,0,0,0,0,0,0,false,,1,1
1716647137865,1,1716638430985,1716647137866,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-2,11,2,10,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716647140240,1,1716638430985,1716647140240,RESUME,,0,0,11-2,11,2,10,2,0,1,0,0,0,0,0,0,false,,1,1
1716647147340,1,1716638423895,1716647147340,TIMEOUT,,0,0,11-2,11,2,10,2,0,1,0,0,0,0,0,0,false,,1,1
1716647149980,1,1716638423894,1716647149980,RESUME,,0,0,11-2,11,2,10,2,0,1,0,0,0,0,0,0,false,,1,1
1716647150547,1,1716638423338,1716647150547,TIMEOUT,,0,0,11-2,11,2,10,2,0,1,0,0,0,0,0,0,false,,1,1
1716647151105,1,1716638423337,1716647151105,RESUME,,0,0,11-2,11,2,10,2,0,1,0,0,0,0,0,0,false,,1,1
1716647156542,1,1716638417900,1716647156542,RED_BODY_HIT,21,0,0,11-2,11,2,10,2,0,1,0,0,0,0,0,0,false,21,1,1
1716647156542,1,1716638417898,1716647156545,RED_BODY_POINT,SENSOR,0,2,11-4,11,4,10,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716647164669,1,1716638409773,1716647164669,BLUE_BODY_HIT,13,0,0,11-4,11,4,10,4,0,1,0,0,0,0,0,0,false,13,1,1
1716647167233,1,1716638407220,1716647167233,TIMEOUT,,0,0,11-4,11,4,10,4,0,1,0,0,0,0,0,0,false,,1,1
1716647171383,1,1716638407218,1716647171384,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-4,12,4,10,4,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716647172829,1,1716638407218,1716647172829,RESUME,,0,0,12-4,12,4,10,4,0,2,0,0,0,0,0,0,false,,1,1
1716647177585,1,1716638402472,1716647177585,TIMEOUT,,0,0,12-4,12,4,10,4,0,2,0,0,0,0,0,0,false,,1,1
1716647181325,1,1716638402472,1716647181326,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-4,13,4,10,4,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716647183075,1,1716638402472,1716647183075,RESUME,,0,0,13-4,13,4,10,4,0,3,0,0,0,0,0,0,false,,1,1
1716647188868,1,1716638400000,1716647188868,END_ROUND,,0,0,13-4,13,4,10,4,0,3,0,3,0,0,0,0,false,,1,1
1716647259898,2,1716638490000,1716647259898,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716647267655,2,1716638482253,1716647267655,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716647269815,2,1716638482253,1716647269815,RESUME,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716647270712,2,1716638481357,1716647270712,RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,20,1,1
1716647270712,2,1716638481355,1716647270714,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1716647271240,2,1716638480827,1716647271241,BLUE_BODY_HIT,12,0,0,0-2,0,2,0,2,0,0,0,3,0,0,0,0,false,12,1,1
1716647274936,2,1716638477133,1716647274936,BLUE_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,0,3,0,0,0,0,false,11,1,1
1716647276632,2,1716638475446,1716647276632,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,3,0,0,0,0,false,,1,1
1716647279871,2,1716638475446,1716647279872,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716647282545,2,1716638475446,1716647282545,RESUME,,0,0,1-2,1,2,0,2,0,1,0,3,0,0,0,0,false,,1,1
1716647286463,2,1716638471538,1716647286463,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,3,0,0,0,0,false,,1,1
1716647291543,2,1716638471538,1716647291544,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,0,2,0,2,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716647293761,2,1716638471538,1716647293761,RESUME,,0,0,2-2,2,2,0,2,0,2,0,3,0,0,0,0,false,,1,1
1716647300259,2,1716638465039,1716647300259,BLUE_BODY_HIT,15,0,0,2-2,2,2,0,2,0,2,0,3,0,0,0,0,false,15,1,1
1716647303904,2,1716638461395,1716647303904,RED_BODY_HIT,9,0,0,2-2,2,2,0,2,0,2,0,3,0,0,0,0,false,9,1,1
1716647312259,2,1716638453050,1716647312259,TIMEOUT,,0,0,2-2,2,2,0,2,0,2,0,3,0,0,0,0,false,,1,1
1716647314304,2,1716638453048,1716647314304,RESUME,,0,0,2-2,2,2,0,2,0,2,0,3,0,0,0,0,false,,1,1
1716647319897,2,1716638447454,1716647319897,BLUE_BODY_HIT,24,0,0,2-2,2,2,0,2,0,2,0,3,0,0,0,0,false,24,1,1
1716647319897,2,1716638447453,1716647319900,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,2,2,0,2,0,3,0,0,0,0,false,SENSOR,1,1
1716647321895,2,1716638445466,1716647321895,TIMEOUT,,0,0,4-2,4,2,2,2,0,2,0,3,0,0,0,0,false,,1,1
1716647324133,2,1716638445466,1716647324133,RESUME,,0,0,4-2,4,2,2,2,0,2,0,3,0,0,0,0,false,,1,1
1716647336054,2,1716638433545,1716647336054,RED_BODY_HIT,12,0,0,4-2,4,2,2,2,0,2,0,3,0,0,0,0,false,12,1,1
1716647339386,2,1716638430223,1716647339386,TIMEOUT,,0,0,4-2,4,2,2,2,0,2,0,3,0,0,0,0,false,,1,1
1716647339576,2,1716638430223,1716647339576,OT_BLUE_HEAD_HIT,25,0,0,4-2,4,2,2,2,0,2,0,3,0,0,0,0,false,25,1,1
1716647343275,2,1716638430223,1716647343276,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,2,2,0,3,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716647348757,2,1716638430223,1716647348757,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,2,2,1,3,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716647351881,2,1716638430223,1716647351881,RESUME,,0,0,5-3,5,3,2,2,1,3,0,3,0,0,0,0,false,,1,1
1716647355983,2,1716638426131,1716647355983,TIMEOUT,,0,0,5-3,5,3,2,2,1,3,0,3,0,0,0,0,false,,1,1
1716647364613,2,1716638426130,1716647364614,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,2,2,1,4,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716647368933,2,1716638426130,1716647368933,RESUME,,0,0,6-3,6,3,2,2,1,4,0,3,0,0,0,0,false,,1,1
1716647370351,2,1716638424713,1716647370351,BLUE_BODY_HIT,14,0,0,6-3,6,3,2,2,1,4,0,3,0,0,0,0,false,14,1,1
1716647373042,2,1716638422033,1716647373042,TIMEOUT,,0,0,6-3,6,3,2,2,1,4,0,3,0,0,0,0,false,,1,1
1716647375607,2,1716638422031,1716647375607,RESUME,,0,0,6-3,6,3,2,2,1,4,0,3,0,0,0,0,false,,1,1
1716647380919,2,1716638416729,1716647380919,TIMEOUT,,0,0,6-3,6,3,2,2,1,4,0,3,0,0,0,0,false,,1,1
1716647384280,2,1716638416729,1716647384281,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,2,2,1,5,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716647384296,2,1716638400000,1716647384296,TIMEOUT,,0,0,7-3,7,3,2,2,1,5,0,3,0,0,0,0,false,,1,1
1716647386821,2,1716638400000,1716647386821,END_ROUND,,0,0,7-3,7,3,2,2,1,5,0,3,0,0,0,0,false,,1,1
1716647386864,2,1716638400000,1716647386864,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-3,7,3,2,2,1,5,0,3,0,0,0,0,false,,1,1
1716647388741,2,1716638400000,1716647388741,MATCH_FINISHED,BLUE - PTF,0,0,7-3,7,3,2,2,1,5,0,3,0,0,0,0,false,BLUE - PTF,1,1
