eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716634810523,1,1716627646725,1716634810523,BLUE_JUDGE_BODY_TECH,2,0,0,2-13,2,13,0,9,4,2,0,0,0,0,0,0,false,2,1,1
1716634810968,1,1716627646279,1716634810969,RED_JUDGE_BODY_TECH,2,0,0,2-13,2,13,0,9,4,2,0,0,0,0,0,0,false,2,1,1
1716634810996,1,1716627646251,1716634810996,RED_JUDGE_BODY_TECH,1,0,0,2-13,2,13,0,9,4,2,0,0,0,0,0,0,false,1,1,1
1716634814303,1,1716627642945,1716634814303,BLUE_BODY_HIT,13,0,0,2-13,2,13,0,9,4,2,0,0,0,0,0,0,false,13,1,1
1716634816617,1,1716627640629,1716634816617,RED_BODY_HIT,31,0,0,2-13,2,13,0,9,4,2,0,0,0,0,0,0,false,31,1,1
1716634816617,1,1716627640629,1716634816620,RED_BODY_POINT,SENSOR,0,2,2-15,2,15,0,11,4,2,4,2,0,0,0,0,false,SENSOR,1,1
1716634816637,1,1716627600000,1716634816637,TIMEOUT,,0,0,2-15,2,15,0,11,4,2,4,2,0,0,0,0,false,,1,1
1716634823078,1,1716627600000,1716634823078,END_ROUND,,0,0,2-15,2,15,0,11,4,2,4,2,0,0,0,0,false,,1,1
1716634892972,2,1716627690000,1716634892972,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716634897512,2,1716627685460,1716634897512,RED_BODY_HIT,58,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,58,1,1
1716634897512,2,1716627685458,1716634897516,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,SENSOR,1,1
1716634898799,2,1716627684172,1716634898799,BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,1,1,1
1716634899080,2,1716627683892,1716634899080,RED_JUDGE_BODY_TECH,2,0,0,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,2,1,1
1716634899207,2,1716627683765,1716634899207,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,1,1,1
1716634899668,2,1716627683313,1716634899668,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,,1,1
1716634899985,2,1716627683312,1716634899985,OT_RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,1,1,1
1716634905269,2,1716627683312,1716634905269,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,4,2,0,0,0,0,false,,1,1
1716634907239,2,1716627683312,1716634907239,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-4,0,4,0,4,0,0,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716634908209,2,1716627683312,1716634908209,RESUME,,0,0,0-4,0,4,0,4,0,0,4,2,0,0,0,0,false,,1,1
1716634913668,2,1716627677851,1716634913669,RED_HEAD_HIT,16,0,0,0-7,0,7,0,4,0,0,4,2,0,0,0,0,false,16,1,1
1716634913668,2,1716627677849,1716634913672,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,7,0,0,4,2,0,0,0,0,false,SENSOR,1,1
1716634915997,2,1716627675524,1716634915997,RED_JUDGE_PUNCH,1,0,0,0-7,0,7,0,7,0,0,4,2,0,0,0,0,false,1,1,1
1716634918972,2,1716627672548,1716634918972,RED_JUDGE_BODY_TECH,1,0,0,0-7,0,7,0,7,0,0,4,2,0,0,0,0,false,1,1,1
1716634920238,2,1716627671293,1716634920238,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,4,2,0,0,0,0,false,,1,1
1716634962853,2,1716627671293,1716634962853,SCOREBOARD,,0,0,0-7,0,7,0,7,0,0,4,2,0,0,0,0,false,,1,1
1716634964495,2,1716627671293,1716634964494,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-10,0,10,0,10,0,0,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716634965806,2,1716627671293,1716634965806,RESUME,,0,0,0-10,0,10,0,10,0,0,4,2,0,0,0,0,false,,1,1
1716634969356,2,1716627667754,1716634969356,TIMEOUT,,0,0,0-10,0,10,0,10,0,0,4,2,0,0,0,0,false,,1,1
1716634977366,2,1716627667752,1716634977366,RESUME,,0,0,0-10,0,10,0,10,0,0,4,2,0,0,0,0,false,,1,1
1716634979894,2,1716627665224,1716634979894,RED_BODY_HIT,51,0,0,0-12,0,12,0,10,0,0,4,2,0,0,0,0,false,51,1,1
1716634979894,2,1716627665222,1716634979899,RED_BODY_POINT,SENSOR,0,2,0-12,0,12,0,12,0,0,4,2,0,0,0,0,false,SENSOR,1,1
1716634979914,2,1716627600000,1716634979914,TIMEOUT,,0,0,0-12,0,12,0,12,0,0,4,2,0,0,0,0,false,,1,1
1716634983487,2,1716627600000,1716634983487,END_ROUND,,0,0,0-12,0,12,0,12,0,0,4,2,0,0,0,0,false,,1,1
1716634983525,2,1716627600000,1716634983525,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-12,0,12,0,12,0,0,4,2,0,0,0,0,false,,1,1
1716634984342,2,1716627600000,1716634984342,MATCH_FINISHED,RED - PTF,0,0,0-12,0,12,0,12,0,0,4,2,0,0,0,0,false,RED - PTF,1,1
