eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716618672493,2,1716616886019,1716618672494,BLUE_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716618672493,2,1716616886018,1716618672499,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618673341,2,1716616885171,1716618673341,RED_JUDGE_BODY_TECH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1716618673616,2,1716616884897,1716618673616,RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1716618681179,2,1716616877344,1716618681179,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716618686645,2,1716616877344,1716618686649,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716618821799,2,1716616877344,1716618821799,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716618823028,2,1716616876126,1716618823028,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716618825792,2,1716616876126,1716618825792,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716618828041,2,1716616873877,1716618828041,RED_BODY_HIT,19,0,0,2-3,2,3,2,0,1,0,0,0,0,0,0,0,false,19,1,1
1716618828041,2,1716616873874,1716618828045,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618828448,2,1716616873471,1716618828448,BLUE_BODY_HIT,11,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,11,1,1
1716618829627,2,1716616872291,1716618829627,RED_BODY_HIT,27,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,27,1,1
1716618829627,2,1716616872289,1716618829630,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618830169,2,1716616871749,1716618830169,RED_BODY_HIT,50,0,0,2-7,2,7,2,4,1,0,0,0,0,0,0,0,false,50,1,1
1716618830169,2,1716616871749,1716618830171,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618830627,2,1716616871292,1716618830627,RED_BODY_HIT,19,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,19,1,1
1716618830627,2,1716616871292,1716618830629,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,2,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618831621,2,1716616870297,1716618831621,BLUE_BODY_HIT,20,0,0,2-9,2,9,2,8,1,0,0,0,0,0,0,0,false,20,1,1
1716618831621,2,1716616870294,1716618831626,BLUE_BODY_POINT,SENSOR,2,0,4-9,4,9,4,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618832170,2,1716616869748,1716618832170,RED_BODY_HIT,11,0,0,4-9,4,9,4,8,1,0,0,0,0,0,0,0,false,11,1,1
1716618832584,2,1716616869344,1716618832584,TIMEOUT,,0,0,4-9,4,9,4,8,1,0,0,0,0,0,0,0,false,,1,1
1716618836709,2,1716616869344,1716618836709,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,4,8,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716618837681,2,1716616869344,1716618837681,RESUME,,0,0,4-10,4,10,4,8,2,0,0,0,0,0,0,0,false,,1,1
1716618847504,2,1716616859521,1716618847504,BLUE_BODY_HIT,29,0,0,4-10,4,10,4,8,2,0,0,0,0,0,0,0,false,29,1,1
1716618847504,2,1716616859519,1716618847508,BLUE_BODY_POINT,SENSOR,2,0,6-10,6,10,6,8,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618850187,2,1716616856837,1716618850187,BLUE_BODY_HIT,26,0,0,8-10,8,10,6,8,2,0,0,0,0,0,0,0,false,26,1,1
1716618850187,2,1716616856835,1716618850191,BLUE_BODY_POINT,SENSOR,2,0,8-10,8,10,8,8,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618851373,2,1716616855652,1716618851373,BLUE_BODY_HIT,10,0,0,8-10,8,10,8,8,2,0,0,0,0,0,0,0,false,10,1,1
1716618852501,2,1716616854523,1716618852501,BLUE_HEAD_HIT,35,0,0,8-10,8,10,8,8,2,0,0,0,0,0,0,0,false,35,1,1
1716618852501,2,1716616854523,1716618852504,BLUE_HEAD_POINT,SENSOR,3,0,11-10,11,10,11,8,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618869900,2,1716616837126,1716618869900,RED_BODY_HIT,33,0,0,11-10,11,10,11,8,2,0,0,0,0,0,0,0,false,33,1,1
1716618869900,2,1716616837122,1716618869903,RED_BODY_POINT,SENSOR,0,2,11-12,11,12,11,10,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618877486,2,1716616829549,1716618877486,TIMEOUT,,0,0,11-12,11,12,11,10,2,0,0,0,0,0,0,0,false,,1,1
1716618880306,2,1716616829548,1716618880306,RESUME,,0,0,11-12,11,12,11,10,2,0,0,0,0,0,0,0,false,,1,1
1716618887277,2,1716616822577,1716618887278,BLUE_BODY_HIT,45,0,0,11-12,11,12,11,10,2,0,0,0,0,0,0,0,false,45,1,1
1716618887277,2,1716616822575,1716618887281,BLUE_BODY_POINT,SENSOR,2,0,13-12,13,12,13,10,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618887624,2,1716616822229,1716618887625,RED_JUDGE_PUNCH,1,0,0,13-12,13,12,13,10,2,0,0,0,0,0,0,0,false,1,1,1
1716618887845,2,1716616822009,1716618887845,RED_BODY_HIT,33,0,0,13-12,13,12,13,10,2,0,0,0,0,0,0,0,false,33,1,1
1716618887845,2,1716616822009,1716618887847,RED_BODY_POINT,SENSOR,0,2,13-14,13,14,13,12,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618891250,2,1716616818603,1716618891250,BLUE_BODY_HIT,16,0,0,13-14,13,14,13,12,2,0,0,0,0,0,0,0,false,16,1,1
1716618891766,2,1716616818089,1716618891767,RED_JUDGE_PUNCH,2,0,0,13-14,13,14,13,12,2,0,0,0,0,0,0,0,false,2,1,1
1716618892517,2,1716616817337,1716618892517,BLUE_HEAD_HIT,9,0,0,16-14,16,14,13,12,2,0,0,0,0,0,0,0,false,9,1,1
1716618892517,2,1716616817336,1716618892521,BLUE_HEAD_POINT,SENSOR,3,0,16-14,16,14,16,12,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618892881,2,1716616816973,1716618892882,BLUE_JUDGE_HEAD_TECH,1,0,0,16-14,16,14,16,12,2,0,0,0,0,0,0,0,false,1,1,1
1716618893008,2,1716616816857,1716618893008,TIMEOUT,,0,0,16-14,16,14,16,12,2,0,0,0,0,0,0,0,false,,1,1
1716618893279,2,1716616816857,1716618893279,OT_BLUE_JUDGE_PUNCH,1,0,0,16-14,16,14,16,12,2,0,0,0,0,0,0,0,false,1,1,1
1716618893711,2,1716616816857,1716618893711,OT_BLUE_JUDGE_BODY_TECH,2,0,0,16-14,16,14,16,12,2,0,0,0,0,0,0,0,false,2,1,1
1716618901898,2,1716616816857,1716618901898,SCOREBOARD,,0,0,16-14,16,14,16,12,2,0,0,0,0,0,0,0,false,,1,1
1716618904764,2,1716616816857,1716618904765,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,18-14,18,14,18,12,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716618907196,2,1716616816857,1716618907196,RESUME,,0,0,18-14,18,14,18,12,2,0,0,0,0,0,0,0,false,,1,1
1716618910680,2,1716616813374,1716618910680,BLUE_BODY_HIT,54,0,0,20-14,20,14,18,12,2,0,0,0,0,0,0,0,false,54,1,1
1716618910680,2,1716616813370,1716618910684,BLUE_BODY_POINT,SENSOR,2,0,20-14,20,14,20,12,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618911152,2,1716616812900,1716618911152,BLUE_BODY_HIT,15,0,0,20-14,20,14,20,12,2,0,0,0,0,0,0,0,false,15,1,1
1716618917612,2,1716616806441,1716618917612,BLUE_HEAD_HIT,20,0,0,23-14,23,14,20,12,2,0,0,0,0,0,0,0,false,20,1,1
1716618917612,2,1716616806441,1716618917616,BLUE_HEAD_POINT,SENSOR,3,0,23-14,23,14,23,12,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618918215,2,1716616805839,1716618918215,RED_JUDGE_PUNCH,1,0,0,23-14,23,14,23,12,2,0,0,0,0,0,0,0,false,1,1,1
1716618918607,2,1716616805447,1716618918607,RED_JUDGE_PUNCH,2,0,0,23-14,23,14,23,12,2,0,0,0,0,0,0,0,false,2,1,1
1716618918607,2,1716616805444,1716618918609,RED_PUNCH_POINT,JUDGE,0,1,23-15,23,15,23,13,2,0,0,0,0,0,0,0,false,JUDGE,1,1
1716618918864,2,1716616805188,1716618918865,BLUE_BODY_POINT,SENSOR,2,0,25-15,25,15,25,13,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618918864,2,1716616805188,1716618918864,BLUE_BODY_HIT,23,0,0,23-15,23,15,23,13,2,0,0,0,0,0,0,0,false,23,1,1
1716618926371,2,1716616800000,1716618926371,END_ROUND,,0,0,25-15,25,15,25,13,2,0,2,0,0,0,0,0,false,,1,1
1716618993807,3,1716616890000,1716618993807,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716619009567,3,1716616874240,1716619009568,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,1,1,1
1716619014715,3,1716616869092,1716619014716,BLUE_BODY_HIT,33,0,0,2-0,2,0,0,0,0,0,2,0,0,0,0,0,false,33,1,1
1716619014715,3,1716616869089,1716619014719,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716619019811,3,1716616863996,1716619019811,BLUE_BODY_HIT,23,0,0,4-0,4,0,2,0,0,0,2,0,0,0,0,0,false,23,1,1
1716619019811,3,1716616863996,1716619019814,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716619020944,3,1716616862863,1716619020944,RED_BODY_HIT,22,0,0,4-2,4,2,4,0,0,0,2,0,0,0,0,0,false,22,1,1
1716619020944,3,1716616862861,1716619020948,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,4,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716619025918,3,1716616857900,1716619025918,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,2,0,0,0,0,0,false,,1,1
1716619032902,3,1716616857899,1716619032903,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,4,2,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716619034370,3,1716616857899,1716619034370,RESUME,,0,0,4-3,4,3,4,2,1,0,2,0,0,0,0,0,false,,1,1
1716619038665,3,1716616853605,1716619038665,BLUE_HEAD_HIT,17,0,0,7-3,7,3,4,2,1,0,2,0,0,0,0,0,false,17,1,1
1716619038665,3,1716616853603,1716619038668,BLUE_HEAD_POINT,SENSOR,3,0,7-3,7,3,7,2,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716619039109,3,1716616853159,1716619039112,RED_BODY_POINT,SENSOR,0,2,7-5,7,5,7,4,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716619039109,3,1716616853159,1716619039110,RED_BODY_HIT,31,0,0,7-5,7,5,7,2,1,0,2,0,0,0,0,0,false,31,1,1
1716619054252,3,1716616838018,1716619054252,BLUE_BODY_HIT,7,0,0,7-5,7,5,7,4,1,0,2,0,0,0,0,0,false,7,1,1
1716619056720,3,1716616835551,1716619056720,RED_JUDGE_PUNCH,1,0,0,7-5,7,5,7,4,1,0,2,0,0,0,0,0,false,1,1,1
1716619056861,3,1716616835409,1716619056861,RED_JUDGE_PUNCH,2,0,0,7-5,7,5,7,4,1,0,2,0,0,0,0,0,false,2,1,1
1716619056861,3,1716616835405,1716619056865,RED_PUNCH_POINT,JUDGE,0,1,7-6,7,6,7,5,1,0,2,0,0,0,0,0,false,JUDGE,1,1
1716619059727,3,1716616832543,1716619059727,RED_BODY_HIT,39,0,0,7-6,7,6,7,5,1,0,2,0,0,0,0,0,false,39,1,1
1716619059727,3,1716616832541,1716619059731,RED_BODY_POINT,SENSOR,0,2,7-8,7,8,7,7,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716619060344,3,1716616831925,1716619060344,BLUE_BODY_HIT,31,0,0,7-8,7,8,7,7,1,0,2,0,0,0,0,0,false,31,1,1
1716619060344,3,1716616831925,1716619060345,BLUE_BODY_POINT,SENSOR,2,0,9-8,9,8,9,7,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716619062486,3,1716616829784,1716619062487,BLUE_BODY_HIT,28,0,0,11-8,11,8,9,7,1,0,2,0,0,0,0,0,false,28,1,1
1716619062486,3,1716616829782,1716619062490,BLUE_BODY_POINT,SENSOR,2,0,11-8,11,8,11,7,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716619068648,3,1716616823622,1716619068648,BLUE_JUDGE_PUNCH,1,0,0,11-8,11,8,11,7,1,0,2,0,0,0,0,0,false,1,1,1
1716619068805,3,1716616823464,1716619068805,BLUE_JUDGE_PUNCH,2,0,0,11-8,11,8,11,7,1,0,2,0,0,0,0,0,false,2,1,1
1716619068805,3,1716616823462,1716619068818,BLUE_PUNCH_POINT,JUDGE,1,0,12-8,12,8,12,7,1,0,2,0,0,0,0,0,false,JUDGE,1,1
1716619069945,3,1716616822335,1716619069945,TIMEOUT,,0,0,12-8,12,8,12,7,1,0,2,0,0,0,0,0,false,,1,1
1716619072004,3,1716616822333,1716619072004,RESUME,,0,0,12-8,12,8,12,7,1,0,2,0,0,0,0,0,false,,1,1
1716619080081,3,1716616814256,1716619080081,BLUE_BODY_HIT,35,0,0,14-8,14,8,12,7,1,0,2,0,0,0,0,0,false,35,1,1
1716619080081,3,1716616814256,1716619080083,BLUE_BODY_POINT,SENSOR,2,0,14-8,14,8,14,7,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716619080906,3,1716616813442,1716619080906,TIMEOUT,,0,0,14-8,14,8,14,7,1,0,2,0,0,0,0,0,false,,1,1
1716619085637,3,1716616813440,1716619085638,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-9,14,9,14,7,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716619087367,3,1716616813440,1716619087367,RESUME,,0,0,14-9,14,9,14,7,2,0,2,0,0,0,0,0,false,,1,1
1716619090188,3,1716616810620,1716619090188,BLUE_BODY_HIT,22,0,0,14-9,14,9,14,7,2,0,2,0,0,0,0,0,false,22,1,1
1716619090188,3,1716616810616,1716619090193,BLUE_BODY_POINT,SENSOR,2,0,16-9,16,9,16,7,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1716619090709,3,1716616810098,1716619090710,RED_JUDGE_PUNCH,2,0,0,16-9,16,9,16,7,2,0,2,0,0,0,0,0,false,2,1,1
1716619090982,3,1716616809826,1716619090982,BLUE_BODY_HIT,20,0,0,16-9,16,9,16,7,2,0,2,0,0,0,0,0,false,20,1,1
1716619090982,3,1716616809826,1716619090983,BLUE_BODY_POINT,SENSOR,2,0,18-9,18,9,18,7,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1716619091080,3,1716616809727,1716619091080,BLUE_HEAD_HIT,23,0,0,18-9,18,9,18,7,2,0,2,0,0,0,0,0,false,23,1,1
1716619091080,3,1716616809726,1716619091082,BLUE_HEAD_POINT,SENSOR,3,0,21-9,21,9,21,7,2,0,4,0,0,0,0,0,false,SENSOR,1,1
1716619091097,3,1716616800000,1716619091097,TIMEOUT,,0,0,21-9,21,9,21,7,2,0,4,0,0,0,0,0,false,,1,1
1716619092105,3,1716616800000,1716619092105,OT_RED_BODY_HIT,22,0,0,21-9,21,9,21,7,2,0,4,0,0,0,0,0,false,22,1,1
1716619092232,3,1716616800000,1716619092232,OT_BLUE_BODY_HIT,49,0,0,21-9,21,9,21,7,2,0,4,0,0,0,0,0,false,49,1,1
1716619096835,3,1716616800000,1716619096835,END_ROUND,,0,0,21-9,21,9,21,7,2,0,4,0,0,0,0,0,false,,1,1
1716619096887,3,1716616800000,1716619096887,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,21-9,21,9,21,7,2,0,4,0,0,0,0,0,false,,1,1
1716619101467,3,1716616800000,1716619101467,MATCH_FINISHED,BLUE - PTF,0,0,21-9,21,9,21,7,2,0,4,0,0,0,0,0,false,BLUE - PTF,1,1
