eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716619460343,1,1716616865635,1716619460344,RED_BODY_HIT,15,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,15,1,1
1716619466903,1,1716616859086,1716619466903,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716619469629,1,1716616859086,1716619469630,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716619470740,1,1716616859086,1716619470740,RESUME,,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,,1,1
1716619477339,1,1716616852489,1716619477339,RED_BODY_HIT,8,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,8,1,1
1716619477641,1,1716616852196,1716619477641,TIMEOUT,,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,,1,1
1716619481415,1,1716616852196,1716619481416,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-9,0,9,0,7,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716619517966,1,1716616852196,1716619517966,SCOREBOARD,,0,0,0-9,0,9,0,7,2,0,0,0,0,0,0,0,false,,1,1
1716619524555,1,1716616852196,1716619524557,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-9,3,9,3,7,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716619528844,1,1716616852196,1716619528844,RESUME,,0,0,3-9,3,9,3,7,2,0,0,0,0,0,0,0,false,,1,1
1716619530454,1,1716616850588,1716619530454,BLUE_BODY_HIT,17,0,0,3-9,3,9,3,7,2,0,0,0,0,0,0,0,false,17,1,1
1716619530552,1,1716616850489,1716619530554,RED_BODY_POINT,SENSOR,0,2,3-11,3,11,3,9,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716619530552,1,1716616850489,1716619530552,RED_BODY_HIT,25,0,0,3-11,3,11,3,7,2,0,0,0,0,0,0,0,false,25,1,1
1716619533753,1,1716616847298,1716619533753,TIMEOUT,,0,0,3-11,3,11,3,9,2,0,0,0,0,0,0,0,false,,1,1
1716619535235,1,1716616847297,1716619535235,RESUME,,0,0,3-11,3,11,3,9,2,0,0,0,0,0,0,0,false,,1,1
1716619535558,1,1716616846984,1716619535558,TIMEOUT,,0,0,3-11,3,11,3,9,2,0,0,0,0,0,0,0,false,,1,1
1716619536626,1,1716616846984,1716619536627,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-12,3,12,3,9,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716619537841,1,1716616846984,1716619537841,RESUME,,0,0,3-12,3,12,3,9,3,0,0,0,0,0,0,0,false,,1,1
1716619538626,1,1716616846200,1716619538626,BLUE_BODY_HIT,31,0,0,3-12,3,12,3,9,3,0,0,0,0,0,0,0,false,31,1,1
1716619538626,1,1716616846197,1716619538631,BLUE_BODY_POINT,SENSOR,2,0,5-12,5,12,5,9,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716619554511,1,1716616830325,1716619554511,TIMEOUT,,0,0,5-12,5,12,5,9,3,0,0,0,0,0,0,0,false,,1,1
1716619556803,1,1716616830323,1716619556804,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-13,5,13,5,9,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716619558169,1,1716616830323,1716619558169,RESUME,,0,0,5-13,5,13,5,9,4,0,0,0,0,0,0,0,false,,1,1
1716619559500,1,1716616828993,1716619559501,BLUE_BODY_HIT,17,0,0,5-13,5,13,5,9,4,0,0,0,0,0,0,0,false,17,1,1
1716619561289,1,1716616827204,1716619561289,BLUE_BODY_HIT,22,0,0,5-13,5,13,5,9,4,0,0,0,0,0,0,0,false,22,1,1
1716619561289,1,1716616827200,1716619561293,BLUE_BODY_POINT,SENSOR,2,0,7-13,7,13,7,9,4,0,0,0,0,0,0,0,false,SENSOR,1,1
1716619563517,1,1716616824976,1716619563517,BLUE_HEAD_HIT,29,0,0,7-13,7,13,7,9,4,0,0,0,0,0,0,0,false,29,1,1
1716619563517,1,1716616824976,1716619563518,BLUE_HEAD_POINT,SENSOR,3,0,10-13,10,13,10,9,4,0,0,0,0,0,0,0,false,SENSOR,1,1
1716619565087,1,1716616823416,1716619565087,TIMEOUT,,0,0,10-13,10,13,10,9,4,0,0,0,0,0,0,0,false,,1,1
1716619569251,1,1716616823416,1716619569251,RESUME,,0,0,10-13,10,13,10,9,4,0,0,0,0,0,0,0,false,,1,1
1716619571497,1,1716616821169,1716619571499,BLUE_BODY_HIT,22,0,0,12-13,12,13,10,9,4,0,0,0,0,0,0,0,false,22,1,1
1716619571497,1,1716616821166,1716619571502,BLUE_BODY_POINT,SENSOR,2,0,12-13,12,13,12,9,4,0,0,0,0,0,0,0,false,SENSOR,1,1
1716619573883,1,1716616818795,1716619573883,TIMEOUT,,0,0,12-13,12,13,12,9,4,0,0,0,0,0,0,0,false,,1,1
1716619576160,1,1716616818793,1716619576160,RESUME,,0,0,12-13,12,13,12,9,4,0,0,0,0,0,0,0,false,,1,1
1716619576766,1,1716616818188,1716619576766,BLUE_BODY_HIT,15,0,0,12-13,12,13,12,9,4,0,0,0,0,0,0,0,false,15,1,1
1716619577903,1,1716616817060,1716619577903,TIMEOUT,,0,0,12-13,12,13,12,9,4,0,0,0,0,0,0,0,false,,1,1
1716619580388,1,1716616817060,1716619580388,RESUME,,0,0,12-13,12,13,12,9,4,0,0,0,0,0,0,0,false,,1,1
1716619584254,1,1716616813194,1716619584255,RED_HEAD_HIT,30,0,0,12-16,12,16,12,9,4,0,0,0,0,0,0,0,false,30,1,1
1716619584254,1,1716616813190,1716619584260,RED_HEAD_POINT,SENSOR,0,3,12-16,12,16,12,12,4,0,0,0,0,0,0,0,false,SENSOR,1,1
1716619585177,1,1716616812270,1716619585178,RED_JUDGE_HEAD_TECH,1,0,0,12-16,12,16,12,12,4,0,0,0,0,0,0,0,false,1,1,1
1716619585239,1,1716616812209,1716619585239,RED_JUDGE_HEAD_TECH,2,0,0,12-16,12,16,12,12,4,0,0,0,0,0,0,0,false,2,1,1
1716619585239,1,1716616812209,1716619585240,RED_HEAD_TECH_POINT,JUDGE,0,2,12-18,12,18,12,14,4,0,0,0,0,0,0,0,false,JUDGE,1,1
1716619586268,1,1716616811191,1716619586268,TIMEOUT,,0,0,12-18,12,18,12,14,4,0,0,0,0,0,0,0,false,,1,1
1716619595655,1,1716616811189,1716619595655,RESUME,,0,0,12-18,12,18,12,14,4,0,0,0,0,0,0,0,false,,1,1
1716619602519,1,1716616804336,1716619602519,TIMEOUT,,0,0,12-18,12,18,12,14,4,0,0,0,0,0,0,0,false,,1,1
1716619604972,1,1716616804333,1716619604975,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-19,12,19,12,14,5,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716619604992,1,1716616800000,1716619604992,TIMEOUT,,0,0,12-19,12,19,12,14,5,0,0,0,0,0,0,0,false,,1,1
1716619607755,1,1716616800000,1716619607755,END_ROUND,,0,0,12-19,12,19,12,14,5,0,0,0,0,0,0,0,false,,1,1
1716619756245,2,1716616890000,1716619756245,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716619756892,2,1716616889363,1716619756892,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716619757514,2,1716616889363,1716619757514,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716619761392,2,1716616885486,1716619761392,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716619763213,2,1716616883675,1716619763213,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716619766213,2,1716616883673,1716619766213,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716619768160,2,1716616881727,1716619768160,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716619768944,2,1716616880952,1716619768944,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716619772558,2,1716616880952,1716619772558,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716619773528,2,1716616880952,1716619773528,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716619778886,2,1716616875595,1716619778886,RED_BODY_HIT,44,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,44,1,1
1716619778886,2,1716616875592,1716619778890,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716619779180,2,1716616875300,1716619779181,BLUE_BODY_HIT,10,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,10,1,1
1716619779754,2,1716616874726,1716619779754,RED_BODY_HIT,7,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,7,1,1
1716619781030,2,1716616873462,1716619781030,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716619784333,2,1716616873460,1716619784333,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716619793066,2,1716616864726,1716619793066,RED_BODY_HIT,22,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,22,1,1
1716619793066,2,1716616864726,1716619793068,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716619799760,2,1716616858033,1716619799760,RED_BODY_HIT,24,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,24,1,1
1716619799760,2,1716616858030,1716619799763,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716619799798,2,1716616857995,1716619799799,BLUE_BODY_HIT,24,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,24,1,1
1716619799798,2,1716616857993,1716619799800,BLUE_BODY_POINT,SENSOR,2,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716619808559,2,1716616849244,1716619808559,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,,1,1
1716619810852,2,1716616849244,1716619810852,RESUME,,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,,1,1
1716619817205,2,1716616842903,1716619817205,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,,1,1
1716619819234,2,1716616842901,1716619819234,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716619820283,2,1716616842901,1716619820283,RESUME,,0,0,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,,1,1
1716619824977,2,1716616838218,1716619824977,TIMEOUT,,0,0,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,,1,1
1716619830226,2,1716616838216,1716619830228,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,2,6,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716619831625,2,1716616838216,1716619831625,RESUME,,0,0,3-8,3,8,2,6,2,1,0,0,0,0,0,0,false,,1,1
1716619836835,2,1716616833016,1716619836835,TIMEOUT,,0,0,3-8,3,8,2,6,2,1,0,0,0,0,0,0,false,,1,1
1716619901216,2,1716616833014,1716619901216,SCOREBOARD,,0,0,3-8,3,8,2,6,2,1,0,0,0,0,0,0,false,,1,1
1716619906019,2,1716616833014,1716619906019,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-11,3,11,2,9,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716619911994,2,1716616833014,1716619911994,RESUME,,0,0,3-11,3,11,2,9,2,1,0,0,0,0,0,0,false,,1,1
1716619917975,2,1716616827031,1716619917976,RED_BODY_HIT,9,0,0,3-11,3,11,2,9,2,1,0,0,0,0,0,0,false,9,1,1
1716619919561,2,1716616825457,1716619919561,TIMEOUT,,0,0,3-11,3,11,2,9,2,1,0,0,0,0,0,0,false,,1,1
1716619925480,2,1716616825457,1716619925480,RESUME,,0,0,3-11,3,11,2,9,2,1,0,0,0,0,0,0,false,,1,1
1716619926235,2,1716616824701,1716619926236,BLUE_BODY_HIT,16,0,0,3-11,3,11,2,9,2,1,0,0,0,0,0,0,false,16,1,1
1716619930196,2,1716616820741,1716619930196,RED_BODY_HIT,58,0,0,3-11,3,11,2,9,2,1,0,0,0,0,0,0,false,58,1,1
1716619930196,2,1716616820738,1716619930200,RED_BODY_POINT,SENSOR,0,2,3-13,3,13,2,11,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716619931470,2,1716616819478,1716619931470,TIMEOUT,,0,0,3-13,3,13,2,11,2,1,0,0,0,0,0,0,false,,1,1
1716619934129,2,1716616819476,1716619934129,RESUME,,0,0,3-13,3,13,2,11,2,1,0,0,0,0,0,0,false,,1,1
1716619936097,2,1716616817509,1716619936097,RED_BODY_HIT,21,0,0,3-15,3,15,2,11,2,1,0,0,0,0,0,0,false,21,1,1
1716619936097,2,1716616817507,1716619936106,RED_BODY_POINT,SENSOR,0,2,3-15,3,15,2,13,2,1,2,1,0,0,0,0,false,SENSOR,1,1
1716619936121,2,1716616800000,1716619936121,TIMEOUT,,0,0,3-15,3,15,2,13,2,1,2,1,0,0,0,0,false,,1,1
1716619936820,2,1716616800000,1716619936820,OT_RED_JUDGE_BODY_TECH,1,0,0,3-15,3,15,2,13,2,1,2,1,0,0,0,0,false,1,1,1
1716619937501,2,1716616800000,1716619937501,OT_RED_JUDGE_BODY_TECH,2,0,0,3-15,3,15,2,13,2,1,2,1,0,0,0,0,false,2,1,1
1716619938651,2,1716616800000,1716619938651,END_ROUND,,0,0,3-15,3,15,2,13,2,1,2,1,0,0,0,0,false,,1,1
1716619938706,2,1716616800000,1716619938706,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-15,3,15,2,13,2,1,2,1,0,0,0,0,false,,1,1
1716619939928,2,1716616800000,1716619939928,OT_RED_JUDGE_BODY_TECH,2,0,0,3-15,3,15,2,13,2,1,2,1,0,0,0,0,false,2,1,1
1716619946483,2,1716616800000,1716619946483,OT_RED_JUDGE_BODY_TECH,2,0,0,3-15,3,15,2,13,2,1,2,1,0,0,0,0,false,2,1,1
1716619953322,2,1716616800000,1716619953322,SCOREBOARD,,0,0,3-15,3,15,2,13,2,1,2,1,0,0,0,0,false,,1,1
1716619955851,2,1716616800000,1716619955854,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,3-17,3,17,2,15,2,1,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716619955868,2,1716616800000,1716619955868,TIMEOUT,,0,0,3-17,3,17,2,15,2,1,4,2,0,0,0,0,false,,1,1
1716619956923,2,1716616800000,1716619956923,END_ROUND,,0,0,3-17,3,17,2,15,2,1,4,2,0,0,0,0,false,,1,1
1716619956975,2,1716616800000,1716619956975,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-17,3,17,2,15,2,1,4,2,0,0,0,0,false,,1,1
1716619958858,2,1716616800000,1716619958858,MATCH_FINISHED,RED - PTF,0,0,3-17,3,17,2,15,2,1,4,2,0,0,0,0,false,RED - PTF,1,1
