eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716628708663,1,1716627643081,1716628708663,BLUE_BODY_HIT,7,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,7,1,1
1716628716679,1,1716627635076,1716628716679,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716628721951,1,1716627635074,1716628721952,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716628723068,1,1716627635074,1716628723068,RESUME,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1716628729196,1,1716627628946,1716628729196,BLUE_BODY_HIT,52,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,52,1,1
1716628729196,1,1716627628946,1716628729197,BLUE_BODY_POINT,SENSOR,2,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716628734074,1,1716627624069,1716628734075,BLUE_BODY_HIT,8,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,8,1,1
1716628736093,1,1716627622061,1716628736093,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,1
1716628742634,1,1716627622059,1716628742634,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716628744226,1,1716627622059,1716628744226,RESUME,,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,,1,1
1716628746774,1,1716627619512,1716628746775,BLUE_HEAD_HIT,20,0,0,11-1,11,1,6,0,1,2,0,0,0,0,0,0,false,20,1,1
1716628746774,1,1716627619510,1716628746778,BLUE_HEAD_POINT,SENSOR,3,0,11-1,11,1,9,0,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716628747729,1,1716627618558,1716628747729,RED_BODY_HIT,15,0,0,11-1,11,1,9,0,1,2,0,0,0,0,0,0,false,15,1,1
1716628748643,1,1716627617642,1716628748644,BLUE_JUDGE_PUNCH,2,0,0,11-1,11,1,9,0,1,2,0,0,0,0,0,0,false,2,1,1
1716628754553,1,1716627611734,1716628754553,BLUE_HEAD_HIT,15,0,0,14-1,14,1,9,0,1,2,0,0,0,0,0,0,false,15,1,1
1716628754553,1,1716627611731,1716628754561,BLUE_HEAD_POINT,SENSOR,3,0,14-1,14,1,12,0,1,2,1,2,0,0,0,0,false,SENSOR,1,1
1716628754578,1,1716627600000,1716628754578,TIMEOUT,,0,0,14-1,14,1,12,0,1,2,1,2,0,0,0,0,false,,1,1
1716628762472,1,1716627600000,1716628762472,END_ROUND,,0,0,14-1,14,1,12,0,1,2,1,2,0,0,0,0,false,,1,1
1716628829496,2,1716627690000,1716628829496,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716628840468,2,1716627679039,1716628840468,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716628842261,2,1716627679037,1716628842261,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716628846883,2,1716627674415,1716628846883,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,1,1,1
1716628847740,2,1716627673569,1716628847740,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716628850920,2,1716627673569,1716628850920,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716628855338,2,1716627669151,1716628855338,BLUE_HEAD_HIT,15,0,0,3-0,3,0,0,0,0,0,1,2,0,0,0,0,false,15,1,1
1716628855338,2,1716627669149,1716628855341,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716628856789,2,1716627667711,1716628856789,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1716628865596,2,1716627667711,1716628865596,RESUME,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1716628875428,2,1716627657880,1716628875428,BLUE_HEAD_HIT,15,0,0,6-0,6,0,3,0,0,0,1,2,0,0,0,0,false,15,1,1
1716628875428,2,1716627657877,1716628875432,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716628881831,2,1716627651485,1716628881831,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,,1,1
1716628884883,2,1716627651485,1716628884883,RESUME,,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,,1,1
1716628900874,2,1716627635492,1716628900874,RED_BODY_HIT,10,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,10,1,1
1716628903521,2,1716627632856,1716628903521,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,,1,1
1716628908245,2,1716627632856,1716628908246,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,6,0,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716628909446,2,1716627632856,1716628909446,RESUME,,0,0,7-0,7,0,6,0,0,1,1,2,0,0,0,0,false,,1,1
1716628913652,2,1716627628650,1716628913652,BLUE_BODY_HIT,13,0,0,7-0,7,0,6,0,0,1,1,2,0,0,0,0,false,13,1,1
1716628916164,2,1716627626149,1716628916164,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,1,2,0,0,0,0,false,,1,1
1716628920631,2,1716627626149,1716628920633,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,6,0,0,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716628926269,2,1716627626149,1716628926269,RESUME,,0,0,8-0,8,0,6,0,0,2,1,2,0,0,0,0,false,,1,1
1716628942520,2,1716627609900,1716628942520,RED_JUDGE_PUNCH,2,0,0,8-0,8,0,6,0,0,2,1,2,0,0,0,0,false,2,1,1
1716628955840,2,1716627600000,1716628955840,END_ROUND,,0,0,8-0,8,0,6,0,0,2,1,4,0,0,0,0,false,,1,1
1716628955884,2,1716627600000,1716628955884,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-0,8,0,6,0,0,2,1,4,0,0,0,0,false,,1,1
1716628959660,2,1716627600000,1716628959660,MATCH_FINISHED,BLUE - PTF,0,0,8-0,8,0,6,0,0,2,1,4,0,0,0,0,false,BLUE - PTF,1,1
