eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716643707789,1,1716638422869,1716643707789,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716643708756,1,1716638421902,1716643708756,BLUE_HEAD_HIT,14,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,14,1,1
1716643708756,1,1716638421902,1716643708759,BLUE_HEAD_POINT,SENSOR,3,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716643709918,1,1716638420750,1716643709918,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716643712014,1,1716638420750,1716643712014,RESUME,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716643716369,1,1716638416405,1716643716369,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716643716983,1,1716638416403,1716643716983,RESUME,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716643718057,1,1716638415338,1716643718057,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716643727212,1,1716638415338,1716643727212,RESUME,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716643730446,1,1716638412115,1716643730446,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716643742679,1,1716638412113,1716643742679,SCOREBOARD,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716643742680,1,1716638412113,1716643742680,RED_VIDEO_REQUEST,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716643800391,1,1716638412113,1716643800391,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716643800393,1,1716638412113,1716643800393,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1716643801982,1,1716638412113,1716643801982,RESUME,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1716643809118,1,1716638404986,1716643809118,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1716643810588,1,1716638404986,1716643810588,RESUME,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1716643812967,1,1716638402618,1716643812967,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1716643818148,1,1716638402618,1716643818148,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716643818948,1,1716638402618,1716643818948,RESUME,,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,,1,1
1716643821672,1,1716638400000,1716643821672,OT_RED_BODY_HIT,20,0,0,4-4,4,4,3,3,1,1,1,1,0,0,0,0,false,20,1,1
1716643848519,1,1716638400000,1716643848519,END_ROUND,,0,0,4-4,4,4,3,3,1,1,1,1,0,0,0,0,false,,1,1
1716643911851,2,1716638490000,1716643911851,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716643914987,2,1716638486864,1716643914987,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,14,1,1
1716643916355,2,1716638485497,1716643916355,RED_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,26,1,1
1716643916355,2,1716638485494,1716643916358,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716643917713,2,1716638484149,1716643917713,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716643922585,2,1716638484147,1716643922586,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716643923248,2,1716638484147,1716643923248,RESUME,,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,,1,1
1716643934659,2,1716638472736,1716643934659,RED_BODY_HIT,18,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,18,1,1
1716643938006,2,1716638469389,1716643938006,RED_BODY_HIT,9,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,9,1,1
1716643954823,2,1716638452573,1716643954823,RED_BODY_HIT,21,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,21,1,1
1716643954823,2,1716638452571,1716643954826,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716643954878,2,1716638452518,1716643954879,BLUE_JUDGE_PUNCH,1,0,0,1-4,1,4,0,4,0,1,1,1,0,0,0,0,false,1,1,1
1716643955018,2,1716638452377,1716643955018,BLUE_BODY_HIT,34,0,0,1-4,1,4,0,4,0,1,1,1,0,0,0,0,false,34,1,1
1716643955018,2,1716638452377,1716643955019,BLUE_BODY_POINT,SENSOR,2,0,3-4,3,4,2,4,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716643962279,2,1716638445117,1716643962279,BLUE_JUDGE_PUNCH,2,0,0,3-4,3,4,2,4,0,1,1,1,0,0,0,0,false,2,1,1
1716643963335,2,1716638444071,1716643963335,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,1,1,0,0,0,0,false,,1,1
1716643967184,2,1716638444071,1716643967184,RESUME,,0,0,3-4,3,4,2,4,0,1,1,1,0,0,0,0,false,,1,1
1716643968306,2,1716638442949,1716643968307,BLUE_JUDGE_PUNCH,1,0,0,3-4,3,4,2,4,0,1,1,1,0,0,0,0,false,1,1,1
1716643968359,2,1716638442897,1716643968359,BLUE_JUDGE_PUNCH,2,0,0,3-4,3,4,2,4,0,1,1,1,0,0,0,0,false,2,1,1
1716643968359,2,1716638442897,1716643968360,BLUE_PUNCH_POINT,JUDGE,1,0,4-4,4,4,3,4,0,1,1,1,0,0,0,0,false,JUDGE,1,1
1716643975739,2,1716638435526,1716643975739,TIMEOUT,,0,0,4-4,4,4,3,4,0,1,1,1,0,0,0,0,false,,1,1
1716643977998,2,1716638435526,1716643977998,RESUME,,0,0,4-4,4,4,3,4,0,1,1,1,0,0,0,0,false,,1,1
1716643981072,2,1716638432461,1716643981072,TIMEOUT,,0,0,4-4,4,4,3,4,0,1,1,1,0,0,0,0,false,,1,1
1716643986382,2,1716638432461,1716643986382,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,3,4,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716643986730,2,1716638432461,1716643986730,RESUME,,0,0,4-5,4,5,3,4,1,1,1,1,0,0,0,0,false,,1,1
1716643987197,2,1716638431993,1716643987197,BLUE_JUDGE_PUNCH,1,0,0,4-5,4,5,3,4,1,1,1,1,0,0,0,0,false,1,1,1
1716643987383,2,1716638431807,1716643987383,BLUE_JUDGE_PUNCH,2,0,0,4-5,4,5,3,4,1,1,1,1,0,0,0,0,false,2,1,1
1716643987383,2,1716638431805,1716643987386,BLUE_PUNCH_POINT,JUDGE,1,0,5-5,5,5,4,4,1,1,1,1,0,0,0,0,false,JUDGE,1,1
1716643987924,2,1716638431266,1716643987924,BLUE_BODY_HIT,20,0,0,5-5,5,5,4,4,1,1,1,1,0,0,0,0,false,20,1,1
1716643987924,2,1716638431266,1716643987925,BLUE_BODY_POINT,SENSOR,2,0,7-5,7,5,6,4,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716643988442,2,1716638430748,1716643988442,RED_BODY_HIT,7,0,0,7-5,7,5,6,4,1,1,1,1,0,0,0,0,false,7,1,1
1716643990993,2,1716638428206,1716643990993,TIMEOUT,,0,0,7-5,7,5,6,4,1,1,1,1,0,0,0,0,false,,1,1
1716643993175,2,1716638428206,1716643993175,OT_RED_BODY_HIT,31,0,0,7-5,7,5,6,4,1,1,1,1,0,0,0,0,false,31,1,1
1716643993813,2,1716638428206,1716643993813,RESUME,,0,0,7-5,7,5,6,4,1,1,1,1,0,0,0,0,false,,1,1
1716643995177,2,1716638426842,1716643995177,RED_HEAD_HIT,15,0,0,7-5,7,5,6,4,1,1,1,1,0,0,0,0,false,15,1,1
1716643995177,2,1716638426840,1716643995179,RED_HEAD_POINT,SENSOR,0,3,7-8,7,8,6,7,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716643998147,2,1716638423882,1716643998147,TIMEOUT,,0,0,7-8,7,8,6,7,1,1,1,1,0,0,0,0,false,,1,1
1716644000569,2,1716638423880,1716644000569,RESUME,,0,0,7-8,7,8,6,7,1,1,1,1,0,0,0,0,false,,1,1
1716644001301,2,1716638423149,1716644001301,RED_BODY_HIT,15,0,0,7-8,7,8,6,7,1,1,1,1,0,0,0,0,false,15,1,1
1716644001557,2,1716638422891,1716644001557,BLUE_JUDGE_PUNCH,2,0,0,7-8,7,8,6,7,1,1,1,1,0,0,0,0,false,2,1,1
1716644001633,2,1716638422815,1716644001633,BLUE_JUDGE_PUNCH,1,0,0,7-8,7,8,6,7,1,1,1,1,0,0,0,0,false,1,1,1
1716644001633,2,1716638422815,1716644001634,BLUE_PUNCH_POINT,JUDGE,1,0,8-8,8,8,7,7,1,1,1,1,0,0,0,0,false,JUDGE,1,1
1716644003081,2,1716638421378,1716644003081,TIMEOUT,,0,0,8-8,8,8,7,7,1,1,1,1,0,0,0,0,false,,1,1
1716644008569,2,1716638421378,1716644008569,RESUME,,0,0,8-8,8,8,7,7,1,1,1,1,0,0,0,0,false,,1,1
1716644009398,2,1716638420550,1716644009398,RED_BODY_HIT,15,0,0,8-8,8,8,7,7,1,1,1,1,0,0,0,0,false,15,1,1
1716644009747,2,1716638420201,1716644009747,BLUE_JUDGE_PUNCH,2,0,0,8-8,8,8,7,7,1,1,1,1,0,0,0,0,false,2,1,1
1716644011049,2,1716638418909,1716644011049,TIMEOUT,,0,0,8-8,8,8,7,7,1,1,1,1,0,0,0,0,false,,1,1
1716644012969,2,1716638418909,1716644012969,RESUME,,0,0,8-8,8,8,7,7,1,1,1,1,0,0,0,0,false,,1,1
1716644015423,2,1716638416465,1716644015423,TIMEOUT,,0,0,8-8,8,8,7,7,1,1,1,1,0,0,0,0,false,,1,1
1716644024502,2,1716638416465,1716644024504,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-9,8,9,7,7,2,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716644025996,2,1716638416465,1716644025997,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-9,9,9,7,7,2,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716644027388,2,1716638416465,1716644027388,OT_RED_BODY_HIT,19,0,0,9-9,9,9,7,7,2,2,1,1,0,0,0,0,false,19,1,1
1716644027392,2,1716638416465,1716644027392,RESUME,,0,0,9-9,9,9,7,7,2,2,1,1,0,0,0,0,false,,1,1
1716644027901,2,1716638415955,1716644027901,BLUE_JUDGE_PUNCH,2,0,0,9-9,9,9,7,7,2,2,1,1,0,0,0,0,false,2,1,1
1716644029314,2,1716638414553,1716644029314,TIMEOUT,,0,0,9-9,9,9,7,7,2,2,1,1,0,0,0,0,false,,1,1
1716644032862,2,1716638414551,1716644032862,RESUME,,0,0,9-9,9,9,7,7,2,2,1,1,0,0,0,0,false,,1,1
1716644035367,2,1716638412045,1716644035367,RED_BODY_HIT,17,0,0,9-9,9,9,7,7,2,2,1,1,0,0,0,0,false,17,1,1
1716644036461,2,1716638410962,1716644036461,TIMEOUT,,0,0,9-9,9,9,7,7,2,2,1,1,0,0,0,0,false,,1,1
1716644039244,2,1716638410960,1716644039244,RESUME,,0,0,9-9,9,9,7,7,2,2,1,1,0,0,0,0,false,,1,1
1716644041541,2,1716638408663,1716644041541,BLUE_JUDGE_PUNCH,1,0,0,9-9,9,9,7,7,2,2,1,1,0,0,0,0,false,1,1,1
1716644041643,2,1716638408560,1716644041643,BLUE_JUDGE_PUNCH,2,0,0,9-9,9,9,7,7,2,2,1,1,0,0,0,0,false,2,1,1
1716644041643,2,1716638408560,1716644041644,BLUE_PUNCH_POINT,JUDGE,1,0,10-9,10,9,8,7,2,2,1,1,0,0,0,0,false,JUDGE,1,1
1716644042511,2,1716638407704,1716644042511,TIMEOUT,,0,0,10-9,10,9,8,7,2,2,1,1,0,0,0,0,false,,1,1
1716644045540,2,1716638407702,1716644045540,RESUME,,0,0,10-9,10,9,8,7,2,2,1,1,0,0,0,0,false,,1,1
1716644046961,2,1716638406283,1716644046961,BLUE_JUDGE_PUNCH,2,0,0,10-9,10,9,8,7,2,2,1,1,0,0,0,0,false,2,1,1
1716644048450,2,1716638404803,1716644048450,TIMEOUT,,0,0,10-9,10,9,8,7,2,2,1,1,0,0,0,0,false,,1,1
1716644053251,2,1716638404802,1716644053251,RESUME,,0,0,10-9,10,9,8,7,2,2,1,1,0,0,0,0,false,,1,1
1716644055110,2,1716638402953,1716644055110,TIMEOUT,,0,0,10-9,10,9,8,7,2,2,1,1,0,0,0,0,false,,1,1
1716644056958,2,1716638402953,1716644056958,OT_RED_HEAD_HIT,20,0,0,10-9,10,9,8,7,2,2,1,1,0,0,0,0,false,20,1,1
1716644059407,2,1716638402953,1716644059408,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-10,10,10,8,7,3,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716644061902,2,1716638402953,1716644061903,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-10,11,10,8,7,3,3,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716644064793,2,1716638402953,1716644064793,RESUME,,0,0,11-10,11,10,8,7,3,3,1,1,0,0,0,0,false,,1,1
1716644067364,2,1716638400381,1716644067364,RED_BODY_HIT,17,0,0,11-10,11,10,8,7,3,3,1,1,0,0,0,0,false,17,1,1
1716644070631,2,1716638400000,1716644070631,END_ROUND,,0,0,11-10,11,10,8,7,3,3,4,4,0,0,0,0,false,,1,1
1716644070669,2,1716638400000,1716644070669,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-10,11,10,8,7,3,3,4,4,0,0,0,0,false,,1,1
1716644071703,2,1716638400000,1716644071703,MATCH_FINISHED,BLUE - PTF,0,0,11-10,11,10,8,7,3,3,4,4,0,0,0,0,false,BLUE - PTF,1,1
